-0.06547797580901822,0.03376507596424164,0.0033466906936752984
-0.06800581892999569,0.0349571750001018,0.0029735958265106523
-0.06667434541861701,0.03444356460991627,0.0030348863702191428
-0.06490428632456832,0.033551877682100724,0.0029687997933204504
-0.062393446143712616,0.032174411143272984,0.002860629409123272
-0.05878659136704614,0.03004543385409817,0.0027150178923153385
-0.05558736579153772,0.028257534111895872,0.003146468994000277
-0.05395609551164992,0.027397267499818863,0.0035623946925895777
-0.05602940958367116,0.028669282434626162,0.0032022499675392847
-0.05877106507524366,0.030475362716812348,0.003202296413918268
-0.06262625876669162,0.032673649709308805,0.0031053562548615755
-0.0673314378266254,0.0352341891630476,0.003115554636864921
-0.07134341379006205,0.03735653355830593,0.003294299099296686
-0.07177439235728729,0.0375262145464291,0.003247013360654543
-0.07241040427732014,0.03764384279977582,0.0028383107216293675
-0.07133297922574407,0.037280051768840236,0.0028618511500573137
-0.06856835185414333,0.03630926172357309,0.0030208799188072687
-0.06618937777348548,0.035275467925009886,0.003022415214821459
-0.06433714509048151,0.03443422376380908,0.003076958126855507
-0.06259620322498578,0.03342296139100306,0.0030075823671110806
-0.059687945672840345,0.031817260051979115,0.0029649321337280672
-0.056019570645257886,0.02991986449844855,0.0034546199625721395
-0.054778211165069104,0.029177398858918197,0.0035359779844620905
-0.05693367565482774,0.030388895245231227,0.003112222107940025
-0.05998752706966295,0.03233721557704828,0.0031543425968408667
-0.0638350450740604,0.03450858073851867,0.0032152346269775727
-0.06933919903576465,0.03742351296380719,0.0033798499473864482
-0.07207070054076134,0.0387410835694813,0.003313373846341369
-0.07217711265137394,0.03867769240365855,0.0031494840137294127
-0.0718263703337608,0.03848249947101434,0.002959746540933265
-0.07008806896589004,0.037770579230582677,0.002946215800125328
-0.06691398477942262,0.03640320838789555,0.0029373872627976253
-0.06476476315801094,0.035485789629744136,0.0030620847994153144
-0.06280228118305115,0.03446325675680362,0.0031545960698027274
-0.0595511159721736,0.03252720322842162,0.002866412343734467
-0.055714309702670786,0.030520232618330315,0.0034321853600836286
-0.05536118089459066,0.030354449582545143,0.0034559835652654062
-0.05757348245709518,0.031657898047549836,0.003171147912761597
-0.060721464947631795,0.03358285843602418,0.003167136704033582
-0.06562987916501521,0.036383575234976206,0.0033408599316610615
-0.06752521934822979,0.037269813971991354,0.003108224865361997
-0.0663669615520645,0.036674738008847685,0.003085801831828517
-0.06452990617610141,0.035856500461322466,0.003094560004467487
-0.061369538818771635,0.03414920921439761,0.002973256076847363
-0.05823261387774097,0.03242746740885848,0.0030031764733602175
-0.05489347860445185,0.030560585450627873,0.00337785083423456
-0.05271989338363724,0.029295531460000947,0.003564844204542455
-0.05496398061464469,0.030589670954998455,0.0031629750377418792
-0.05769134700413208,0.032469842701466745,0.0031693966957212277
-0.06234992565386671,0.035294095961347666,0.0033370430331529444
-0.06689172455743465,0.03781198539209344,0.003564835639372223
-0.0698484147385579,0.039181115720453456,0.003322675797393772
-0.0691948469150825,0.038757766335698225,0.0030941516719345612
-0.06764936172268442,0.03815367950013662,0.003102229853998662
-0.06633166182154868,0.0375593481988556,0.0030775579826025357
-0.06466792773303119,0.036677766957398564,0.003098183788621357
-0.06181745638220138,0.035252024251363194,0.0029800197319979054
-0.05873243802266884,0.03347025414129929,0.002867534024516746
-0.05472886273652746,0.031222954315884524,0.0033185060775356386
-0.053403170741197784,0.03046079182098107,0.0034885677905242005
-0.0556160669766243,0.03182375467465284,0.0032455903070374645
-0.05867978063843934,0.03377111391583748,0.003186294516565706
-0.062586699160385,0.03600715894747611,0.0031940217555528195
-0.06723152713830705,0.03853221746830031,0.0034101514544071895
-0.07101931391950252,0.04035693749189055,0.0033585937782964793
-0.070847502356542,0.04022964746390769,0.0033061934122741873
-0.0710442161810355,0.040116715294373266,0.002808888661098519
-0.06972895990451661,0.039660635152400335,0.0029042726591763223
-0.06735283190842092,0.03894041287894063,0.0031280977839246286
-0.06548211391998784,0.03818786711542304,0.0031483927338531894
-0.06322727260690104,0.03695880848254211,0.0031271282950061634
-0.06013493775768398,0.03525318484247361,0.0028898608872838473
-0.05615587646126354,0.033287734965908956,0.003547897154166172
-0.0555608500918512,0.03293279990751048,0.0034986206626817997
-0.05818185084010908,0.03446182168316168,0.0032336988623445006
-0.06147390853190407,0.03630857980085626,0.0031346261857669797
-0.06559207689989226,0.03857418552536992,0.003332972451096806
-0.06913814936635233,0.04036067449099138,0.003412766017633406
-0.06843798780319565,0.03998132146133466,0.003206554608822812
-0.06720109394971036,0.03946409730436533,0.0031066502328055703
-0.06654119167556509,0.03913004860718898,0.003046646168464342
-0.06439372342414096,0.03811137486890596,0.0030779957546488925
-0.061393426578379706,0.036663697871764996,0.003146806519078804
-0.058455194865286206,0.03497630559812675,0.003117610203982698
-0.05490587073802182,0.032937101531388,0.0033948746904837192
-0.053306163384555225,0.03204059418604665,0.003702427699898073
-0.05620972882866603,0.033825527767447634,0.003279475175707769
-0.0596117267328079,0.03580414912700118,0.0031529378347634105
-0.06378183668940915,0.03808542314889599,0.003163084950873449
-0.06831394326132494,0.04050705846277147,0.0035097372864777775
-0.07156055503910864,0.04206988006049678,0.0035323550813130813
-0.07188497759150667,0.04209377329547715,0.0032743994366255668
-0.07189682112780278,0.041959560355671,0.0029734593916804237
-0.07029316006296327,0.041367796308147985,0.00302622999288391
-0.06789872049063582,0.04043085193899718,0.00304564585127749
-0.06515764489702149,0.03927317097719692,0.0032048220289451544
-0.06260456338350334,0.037941715312473555,0.003280860119941863
-0.05930976795269355,0.03609223060737025,0.00304768948994839
-0.05576129447483911,0.034230266398514425,0.0033821504945292227
-0.05395530810183457,0.03328312514583858,0.0036737177081834723
-0.056162877804637565,0.034519657932675134,0.0033253387988291462
-0.059490830360028855,0.036471048126278986,0.003148681195234939
-0.06354995300852381,0.03870117571393867,0.003184339270266105
-0.06833046960318356,0.041141011152652895,0.003361780297784555
-0.07271153034782848,0.043284806762106894,0.0037221624077534393
-0.07304883784143057,0.04330242159103737,0.0033046461226796755
-0.07365222124521634,0.043488402601307596,0.0030955354821999848
-0.07413192482273465,0.04365564186865907,0.0030612818694776903
-0.07345429774763361,0.043597527787455945,0.0030731793297553854
-0.07235855317190465,0.04329944649157114,0.0031835721673729696
-0.07071334828805248,0.042772540357929136,0.0030622798363853843
-0.07003800186409692,0.042642206141284736,0.0032691085772124455
-0.06991552272089593,0.04259033225418159,0.0032573418634741
-0.06790563701904195,0.04171211107493584,0.0030950603641035543
-0.06619630103778898,0.04110957791573561,0.003191928217186265
-0.06486722272660018,0.0406215937091914,0.0032679175541983243
-0.0633059768410542,0.0397809868756734,0.0031894538840923784
-0.059732998728218266,0.03792358405377322,0.0030403374293526382
-0.05639087282239522,0.03623694181242253,0.0034001567793978875
-0.054599397784703976,0.03529237253124691,0.003666045555034029
-0.056503695842721774,0.036324109573882955,0.003387224222479467
-0.060426523631651144,0.0386174837205754,0.0032506300107683324
-0.0644381492588647,0.04079887024774018,0.003476335558119361
-0.06758373294220323,0.04224440749926816,0.0032563670634221595
-0.06684677466737382,0.04198627504501964,0.003206650213838153
-0.06486045095169175,0.04114506946863152,0.003273695359265801
-0.061365727998324515,0.03925098437505022,0.0030418768301661817
-0.05812288947013888,0.037546691954743534,0.0030965049630933177
-0.0547164319063392,0.03573370943404002,0.003465444389558058
-0.053883294974441366,0.03527470035295638,0.0035359328114862626
-0.05637914644138893,0.036770954272622496,0.0033599593147802384
-0.05972985889410674,0.03878806789941188,0.00349773929396225
-0.0648949805491961,0.04151975965538709,0.003571240620505066
-0.067912489851334,0.042894183852267315,0.003458142337946441
-0.06712652898700203,0.04254233226086432,0.003279560976998771
-0.06517202440100056,0.04170220034221023,0.0032837903344058172
-0.06259976173326655,0.040354369131917325,0.0031288360981674298
-0.05854355533906374,0.038252081054775774,0.0031141388164834926
-0.05499540200852023,0.03644096297248311,0.0035747584782092733
-0.05342632486720236,0.035542692868739546,0.003677355148468546
-0.055595414401101426,0.03675119620237966,0.0033854735575961437
-0.059758825865195424,0.039213254815816105,0.003330414147586688
-0.06344732970625233,0.041257918913180223,0.003521954477490371
-0.06637300927761182,0.042708088617377196,0.003453850880231211
-0.06528835547359098,0.0421627987292711,0.0032746125679506658
-0.06323452623978938,0.041142762983826305,0.0030980376018151226
-0.0604375413398686,0.039686833851306176,0.0030739157798522028
-0.056338765097578486,0.03772889847347448,0.003574901339914605
-0.05510743780665223,0.037009225128129236,0.0035786542316789704
-0.05743396571157228,0.03830342756113888,0.003337275208150843
-0.060370449693547934,0.03998009729181666,0.0033497808624046903
-0.06463273377111653,0.04221625107560866,0.0035712205009179356
-0.06768498441336575,0.04355360509322765,0.003173853893160862
-0.06667919213695964,0.04310595596811997,0.003151079298720468
-0.06405399667913994,0.041971220678054436,0.003204212145384675
-0.06115501219190341,0.04049883769795589,0.0031183534318671388
-0.05749393370665477,0.038558191113213146,0.0031393243194309094
-0.05391244166769579,0.03658627833249839,0.0034151238544257397
-0.05226683083051311,0.03562978839607309,0.0036271964258893716
-0.054502142109474225,0.03703126829379457,0.0033911009272732666
-0.05849283596794765,0.03940001899384288,0.003358670574789379
-0.06300828679246685,0.04177801557655509,0.003294378587227959
-0.06766951916637107,0.044123804405729355,0.0034916017908614145
-0.0707327811891706,0.04546556146392157,0.003283289424053292
-0.07052239770702029,0.045437724175251305,0.0033994378576544804
-0.07024615625716155,0.045173708375060594,0.0030411135636552633
-0.06845178307023124,0.04456888158718675,0.003111259221632578
-0.06629395949902388,0.04384085356930402,0.0032878478270622694
-0.06415279525003635,0.04294408385631288,0.0033402167206014336
-0.06263547720159886,0.042165563737463406,0.003318321729290952
-0.05893411085560141,0.040194523212394646,0.0031949361819731113
-0.05524809864495474,0.038217285047145284,0.003357492621308381
-0.05296950190746675,0.036983155418903915,0.0036490398672430957
-0.05508686005279729,0.03820293796035633,0.0034078478676140976
-0.05840450715592092,0.04016467767721852,0.003376622378411201
-0.06251651840619225,0.042262095830981554,0.003311995519686333
-0.0682038792019108,0.04522152808089053,0.0036707424951414954
-0.06998704289838618,0.04596259814112955,0.003461691767397872
-0.0696947374482079,0.04577327027991986,0.0032751670637198044
-0.06947479236695171,0.04558530739730352,0.0030748641316010075
-0.06811379812353263,0.04516359126691887,0.0031475828671922246
-0.06647881698031848,0.04465243280745644,0.0032586220130780964
-0.06503507496464742,0.04412301103321254,0.003388989236987033
-0.06305892290608864,0.04308652777084791,0.0033396235891843193
-0.05889467253955586,0.040976241979151215,0.003154464706942418
-0.055342373221269656,0.039240937328480864,0.0036567217486246665
-0.054905157024795335,0.03897618557746744,0.0035493251810966558
-0.05748485077790232,0.040513878243069,0.0035359575654367948
-0.06169218738001955,0.04270367856819539,0.003427017443526705
-0.06618334977399405,0.044958939889152366,0.003602390171204595
-0.06925525506960081,0.0463579093059415,0.0035502887366321836
-0.0685663988417219,0.04598688923361864,0.003326498258502856
-0.06678402326738592,0.04529588737987317,0.003313250216997782
-0.06545175869469143,0.04467840829916814,0.0032959696613065
-0.0636086638355663,0.043771117593155946,0.003279792112189136
-0.06072452230266606,0.042367506258619986,0.003224664780513353
-0.05707231603657884,0.04040994248358546,0.0031804119358464717
-0.05370926539355136,0.038337863027482044,0.0031197477002562674
-0.050451983460125145,0.0367219115798426,0.003943647981598792
-0.05246248256403732,0.037775939294027575,0.00344916473088597
-0.05603822582050015,0.03999124287236487,0.0033960559296405514
-0.0603988619291289,0.04239553231689373,0.003467866251006475
-0.06496021932480689,0.044796996581819674,0.0035739072070493385
-0.0678325220183379,0.04604151706515597,0.003275110625954246
-0.06652724634100274,0.04554476150442692,0.0033734750752123076
-0.06421997929438782,0.04452866206480787,0.003378931323357838
-0.06143319806656881,0.043108403865193164,0.003207840428431562
-0.05752947502893398,0.04109362955263198,0.0032708945684306744
-0.05382783686818661,0.03926624851232251,0.003774601241857873
-0.05255866898513029,0.038529953038393565,0.00381167029459848
-0.05552236527499659,0.040148868486681734,0.0033448722027604877
-0.05921391110272109,0.04222723894621869,0.0033196416231435046
-0.0635725113557953,0.044667871412175784,0.0037139892182814008
-0.06644441778802364,0.04605204461388577,0.003678337949119673
-0.0655161321773872,0.045516735922681,0.003330066455944639
-0.06324581339414448,0.04454900461550222,0.0034199643379695228
-0.05970714138129875,0.04272980924704171,0.0033286776427143287
-0.056374008521375425,0.04084532299406403,0.0031338378546148
-0.05221742811641935,0.03869315883418373,0.0037895547368325708
-0.05090574392390888,0.03794543419583921,0.0038921060263088936
-0.05303213907071356,0.03909015846693786,0.0035812179831808304
-0.05711508660867468,0.04152186929195009,0.003519463067767785
-0.061753870937990986,0.04396964194657234,0.0034205772023685596
-0.06647175613731565,0.04639842283781716,0.0037685767437298165
-0.06964256610037507,0.04767689955091065,0.0033729560621488463
-0.0683453159580974,0.04716263718199162,0.003349408045704261
-0.06661323495592367,0.04652333927090025,0.003369669508691552
-0.06501663964472987,0.045952641631932536,0.003418909130848269
-0.06297102193454475,0.04493317608470052,0.003368372093481303
-0.05898181555964257,0.042828318076893926,0.003186464853866711
-0.05515719158007473,0.04091757363138989,0.0034998645063947505
-0.053640573144454605,0.04012739448338795,0.0036794161156304185
-0.055696078441294004,0.04125552605012592,0.0035633299181663273
-0.05920657034629229,0.04327777778587543,0.003520783022837235
-0.06358675459916203,0.045570793411408426,0.003729735459358293
-0.06646624672576873,0.04676649896616935,0.0033157014287726037
-0.06498772213111761,0.04617852082180092,0.003453553444509708
-0.06272818928374868,0.04511792898660802,0.003341153207499417
-0.05970928631224515,0.04353630499354643,0.0032160023467208837
-0.055288593415150696,0.04116803805946199,0.003320009908565943
-0.05149666838792232,0.03921419334000073,0.003841802823872094
-0.050401469590672474,0.03848777612690047,0.003659300610115584
-0.05318863726548056,0.039947801625766534,0.0030349994461608596
-0.0563393923349513,0.04206839655242003,0.0033874695004390953
-0.060656477450875726,0.04454545869154651,0.0036490507486102363
-0.06666096381120437,0.047482195498431,0.00369837667327968
-0.06895937276000057,0.048498364768715746,0.0035944564985247347
-0.06780031173676243,0.04796035482822168,0.003521678705081005
-0.06619793911004185,0.047275027688935246,0.0033372712977143984
-0.06482246553117656,0.04665162547958479,0.0031603528233002933
-0.06255850291866588,0.04562666222708308,0.0033259463155774385
-0.05936038328240017,0.04411620765427804,0.0034224384930448292
-0.05576769269801848,0.04226304390180858,0.0035096525378156686
-0.05210541846066734,0.040064533256953465,0.0035074265366107924
-0.04961294042116669,0.03854091942930321,0.003520315857542071
-0.05189373810749659,0.039649499022595444,0.002075572067884089
-0.055213448203429404,0.04513785066773127,-0.005011009149244473
-0.05607805089765677,0.05258389409116581,0.00036232887660991983
-0.0566995186574935,0.061297701618439414,-0.0024562739457961143
-0.057351289457506775,0.06725768098360665,0.0011952015055707499
-0.059144400049838425,0.0746165540245305,-0.0007679984371501126
-0.06088150296038797,0.07840380085758525,0.006729778286814989
-0.06143440593626404,0.07891355585900703,0.007650560652851609
-0.05829708267788526,0.0767466766877521,0.005292741991167842
-0.05322243709167569,0.07448368800678153,0.0050871064597569045
-0.05120952021301466,0.07372806097002944,0.005441991967108639
-0.05454184232658704,0.07496089583926396,0.004862079834070502
-0.058965227414157315,0.07666420779803032,0.004699093015529848
-0.06403997760058962,0.07882170391934784,0.0054616862843497845
-0.06604990324778527,0.07957677322334332,0.0056935840670699145
-0.06353630552417158,0.07848645005078456,0.005170308969758337
-0.05819992200861022,0.07633456944631535,0.004981337334020692
-0.052767076220583554,0.07398984944910676,0.005050261060197345
-0.047434470096291446,0.0714219784303562,0.005023350806394572
-0.04463114268836491,0.06948569166997606,0.002820857548340133
-0.046173179428524586,0.07143487314424139,-0.00939787013564626
-0.04876336898424263,0.08231626151363926,-0.022858283187294413
-0.049488906082674956,0.09410405411193498,-0.0327975498113116
-0.0489984206464134,0.10646142685257871,-0.0417299737722527
-0.0474345740091521,0.12079438605944483,-0.05104673569404734
-0.04479346464696507,0.13755021818396398,-0.06121550167276548
-0.04223907192709579,0.15143165965014954,-0.06951756603712272
-0.039530501809172634,0.1653002072895866,-0.07783522743261788
-0.03677218466092759,0.17916735546626897,-0.08617514803697665
-0.033457148156081085,0.19594946272686461,-0.09621651372449397
-0.03077989391421057,0.2098012285566701,-0.10453123722596477
-0.028041982199853606,0.22439829696598074,-0.11331702887508396
-0.025138587831575333,0.2404842584930459,-0.12294605934949775
-0.023102384693967228,0.25218936102237216,-0.12992933827410066
-0.020288997212715043,0.26902116481998123,-0.13996279439541257
-0.01806684879693911,0.28293246760818375,-0.1482518620583502
-0.015937124079286647,0.29685204771977286,-0.15654197296297762
-0.01389966361529881,0.31078026905857037,-0.16482977758548317
-0.01155690095335877,0.32765512676464686,-0.17486241972522268
-0.009723688727423404,0.34160669595562665,-0.1831499403648861
-0.007716628144898375,0.357775369631033,-0.19274661235158225
-0.006166494311757234,0.3710131564526952,-0.20058979656482992
-0.004541328163885635,0.385729470614985,-0.2093031522838182
-0.0030923418129870104,0.39971828973851486,-0.21759191619461116
-0.0017363989258416452,0.41372070314963777,-0.22591378163506698
-0.00015765909620611498,0.4314409229051092,-0.23639939650217037
0.0008711680584463187,0.4439978485158067,-0.24381234275996105
0.0021452006510748246,0.46099061460966706,-0.2538445236703787
0.003095069926988073,0.4750322260916745,-0.2621466760483468
0.003950896162620123,0.4890916231094096,-0.2704928408605575
0.004749624471381134,0.5039130104564958,-0.27926740543783424
0.005508300189170526,0.5202309262856682,-0.2889093646910553
0.006090423836888387,0.535067531867475,-0.29764955099893714
0.006526816099804169,0.5484158072918356,-0.3055167095681189
0.006895646078683982,0.5625098374583474,-0.3138389998530582
0.007215489511968445,0.5795794301978944,-0.32391410358093264
0.00737512071830134,0.5936865176769676,-0.3322423846834031
0.007440449149584973,0.607800627137604,-0.340601812561833
0.007411121832642775,0.6219255812020558,-0.3489475795772869
0.007240218738541324,0.639769163665053,-0.35945440553994495
0.007000750468281109,0.6538918895304912,-0.3675295100286771
0.00664939159880416,0.6688269671092948,-0.373704188572386
0.006222708378427467,0.683077925680794,-0.37666075113355363
0.005705125620096509,0.6974039899886136,-0.3757552446192577
0.005130774838209804,0.7110303905034218,-0.37106301595251373
0.004277123768189846,0.7284958380078034,-0.35951131933205627
0.0034266959723826713,0.7437181585872572,-0.34411627254772337
0.0025866898489215052,0.7581858181376522,-0.3251517870900264
0.0018224211385931902,0.7725486474382581,-0.305315716140291
0.0011357173637995186,0.789817427864792,-0.2811215996125867
0.000843131097268288,0.8040236347875794,-0.26113577003642474
0.0008342809500416928,0.8181940990569448,-0.2411689651214223
0.0011374793643449974,0.8330840093554877,-0.22011650471535238
0.0016728687653301485,0.8464687669258228,-0.20117869315142511
0.0025716127422540287,0.8620669542831071,-0.17907312332546035
0.0038483100927926266,0.8791241101286474,-0.15489205072245923
0.005173837396044372,0.8939390764243996,-0.13381246892277504
0.006586659527441955,0.9080232650421859,-0.11336576079810295
0.00768201913125488,0.9206288310992448,-0.09516044618212435
0.008469990992478959,0.9384142470837661,-0.06972840704832389
0.008532990858004371,0.9517638991258676,-0.050676500487331626
0.00828098470567457,0.965870082718564,-0.03086673067530963
0.007871451780866791,0.9799818536542045,-0.011997851046226875
0.007403540167474397,1.000376201238143,0.01375824233340049
0.009713759076181997,1.0309053952957268,0.046560214285804896
0.017122451563732256,1.067233125751703,0.08225894678123855
0.02903591895875879,1.1083286087652373,0.12347120614153467
0.041028286903402246,1.145673343968929,0.1691332143037104
0.048690664777469285,1.169638155704241,0.21369948479188597
0.05423283466749591,1.1847796141374916,0.27039398676721443
0.06080426862869479,1.1943650447464806,0.31371347751352197
