0.16812324702597664,0.46013697655405794,2.4389450291799917
0.15799178640578695,0.46728976994331867,2.476761839632842
0.1317053242191432,0.44017344494481386,2.527499434638
0.10617915179071537,0.40079199163347035,2.574740966208236
0.07656604952225324,0.3598915507146389,2.6229145502775553
0.04833552298274124,0.32553671863608047,2.6618356325382595
0.02120379502200383,0.30164930926438105,2.6737285351539577
0.010276417238202142,0.3087742187453261,2.6587334482256026
-0.004293585351093556,0.31129592453217886,2.631638661790262
-0.02412109539175739,0.3044546569185797,2.599916723392454
-0.035951622115517,0.31206314880747094,2.558050368860282
-0.03829529161335358,0.3321902965711451,2.510654609666383
-0.04818198512952915,0.333495224588899,2.465347908916335
-0.05712600928737416,0.3268903756916532,2.419827240050401
-0.05205577143051402,0.33051983963908527,2.3837164247159945
-0.03276987552090451,0.3606210768499462,2.3282649404798272
-0.015883975667232847,0.39357393490637843,2.2884246992619897
0.005766818469587532,0.4392308991611201,2.2386431747521636
0.02574176617183598,0.4864640624421323,2.197098515359032
0.04152756741348314,0.5292024778564326,2.1920169813691572
0.05591845227268588,0.5737939933265682,2.210103261362456
0.06823085600368954,0.6176672673109096,2.24701634396875
0.07009774270128309,0.6350193460584257,2.2863214251615727
0.05729450465769184,0.6266988891826302,2.326404148637826
0.028070384666475958,0.5919815907509511,2.379441449837553
0.0005404541889534075,0.554763868309375,2.4241667639227056
-0.02536920474186609,0.5209730460621669,2.4655576340649032
-0.0541140559316581,0.4927406326138473,2.526821299925453
-0.058824076645071555,0.507459656609017,2.5706837519807086
-0.05137276519024567,0.535890440692277,2.580119629912628
-0.045952414484835793,0.5536246074693988,2.569308948561501
-0.05563193760320105,0.5523433877804567,2.5360135720365777
-0.06402685185787664,0.5428457615795153,2.5015949860570723
-0.06588767010800932,0.5391648245416629,2.463009118089824
-0.06548803263777943,0.5393727734213865,2.425883635795516
-0.06624561915852736,0.5463799184208661,2.3813174920317484
-0.06083711411219392,0.570269274360876,2.3388942582920578
-0.04793748289454764,0.6064348532225599,2.2948182362709377
-0.027557483316037072,0.6543797417803956,2.2450557846967545
-0.011061586032615338,0.6899529455788838,2.2102008243412103
-0.001669271382242997,0.706880421685147,2.1911228888643812
-0.004351840747934285,0.7096638009098384,2.200921024014357
-0.01482204129004132,0.7124393046903457,2.2258017477535454
-0.04030389405897381,0.6995896668748983,2.266522601971041
-0.06818149563201051,0.673748227944279,2.30695645805142
-0.09739712602199736,0.6409651917472032,2.3511266668419197
-0.1221613746103147,0.6160812039052989,2.3971700056341216
-0.1325471973752128,0.623696231266848,2.4429946875163533
-0.12517028040000464,0.6571923373974418,2.4615328495454696
-0.11404332795447779,0.6906651360396139,2.45486018395422
-0.09548142519690392,0.7461599288004642,2.432579955709521
-0.08130122995206446,0.7874565867435677,2.4364666049863786
-0.0692554341193552,0.8157408226346736,2.4563339587350943
-0.06146308802916599,0.831882732993754,2.491331617930385
-0.05910511623994152,0.8355125324177656,2.52153338122831
-0.0533014830523992,0.8391970529747783,2.5204675339686173
-0.04399010050896554,0.8463993563763405,2.504036146348607
-0.04868137320290242,0.8441636666521034,2.4778501191614737
-0.05999756784232639,0.8346121100599756,2.438359914132804
-0.0669552018692021,0.8259745619985008,2.397385736788442
-0.062195287701105495,0.8254145931028574,2.3559617375141544
-0.05048854010331925,0.8332310230065781,2.3142996848148365
-0.03164262150983292,0.8548645497209679,2.2692063769883073
-0.006090819272706171,0.8926548609237842,2.2183243252238283
0.014813955052398815,0.9267632095809595,2.178540095808029
0.03777016984303226,0.9648257962152661,2.13186748258719
0.05050410902374268,0.9880875870992464,2.0814345941687895
0.03912753573146464,0.9822979016855945,2.0354658337482716
0.009539501659522425,0.9587409304122825,1.9914078248792102
-0.03041687567091367,0.9260771176470967,1.9444992562925896
-0.06635472118116108,0.8977382088480486,1.9030922769016922
-0.09787131763010247,0.8728434845771127,1.8520832215119387
-0.09996337829301762,0.8676907162182061,1.8144951904509516
-0.08081524257146282,0.8798334645486543,1.8083797045518912
-0.056569928462471525,0.8998758908723268,1.8270713475227678
-0.05281370038168783,0.8958108339023025,1.851371247225357
-0.06832508509921854,0.8676286997352113,1.8678186812499624
-0.0941116634550492,0.8306994535517397,1.8709448398892823
-0.11300144391276719,0.80127367165307,1.8576448198678148
-0.11272069601661193,0.7963306110427262,1.8439369166296136
-0.09549125898603567,0.8205604184531033,1.8524447191700273
-0.07044997324060373,0.8594412856155634,1.862469405896247
-0.044358635476740356,0.9031323456564259,1.8503301245846822
-0.01977836103524238,0.9498172176356774,1.833152227147205
-0.0001238580167490837,0.9938168356483008,1.8393524006670225
0.013916574033159544,1.0306572909731817,1.8603616045244906
0.0192810289025324,1.06258240103833,1.9005378484036952
0.005185363967051481,1.0609537259359854,1.938242408913112
-0.020767401974921128,1.0377964329375313,1.9802673332785328
-0.054149229576425144,0.9999319771167062,2.0285863301433213
-0.09234727121719231,0.9558173347555546,2.074071367059545
-0.12425575580393472,0.9216834725321534,2.0791899932389057
-0.15736441787102506,0.8879946764730385,2.063547811819349
-0.18526298568456942,0.8540540817007082,2.036252292353112
-0.20910584560061635,0.82246873256761,1.9985413215106282
-0.21506240254803574,0.8243510716367014,1.963794460608715
-0.20464585344833708,0.8561209851239321,1.916668211990015
-0.1807687683992412,0.9045603292883658,1.8628957626517504
-0.16531119776049372,0.9323441491098207,1.8254074259166109
-0.15726319867454305,0.9279771075317691,1.775976660131674
-0.16639732758793188,0.8987479349561623,1.7649002670057583
-0.19761792467875788,0.8487306383751002,1.7820565018868704
-0.22120574880880456,0.8220918032226076,1.8090245489545678
-0.23496656067151941,0.8284636580150113,1.8536068397578596
-0.23052423168855765,0.8603105594092993,1.8916158923472672
-0.21536160494019863,0.9122000120866494,1.9408043892920004
-0.20229316789470356,0.9481744751361495,1.984555542498908
-0.1968857723893711,0.9547343854996847,2.037270004422516
-0.21004030300166032,0.928290665505838,2.0889126150744337
-0.23105243700591205,0.8925570189541471,2.133041046427052
-0.25722729724082993,0.8511224704989719,2.179820070610498
-0.2891612189411915,0.8046754098364404,2.2301888895532374
-0.3157934389632118,0.7694854365650524,2.251953642845493
-0.3460746687649652,0.7332450730605774,2.249253742964422
-0.37625419829390183,0.699978733721166,2.223699148804139
-0.3868174354665651,0.6878539589456478,2.1937213498181443
-0.38601570611041236,0.6876045978427935,2.1557082605773052
-0.382303670636533,0.692707620189431,2.12122993877039
-0.3913277034459558,0.6913441267918324,2.088050171271372
-0.4003938359882751,0.68605481008214,2.0453950220201653
-0.38859406697156196,0.6888661609557808,2.002216514516513
-0.35907574974900414,0.7028523156022646,1.9628303579746598
-0.33886853270872025,0.7171579011091322,1.9591271285040768
-0.3466484188424129,0.7211093453728945,1.974437258928493
-0.37905533235970973,0.7124144314789054,2.002912407463662
-0.4270931550153322,0.6932558810414854,2.0325387364089647
-0.47590879817856624,0.6736300675350715,2.0304387272395323
-0.5175110657137612,0.6591188320786807,2.011599246404952
-0.6083392862457672,0.6369443911011111,1.9406981507456782
-0.653554196954431,0.6299429078112185,1.8984907762932164
-0.6962641052599794,0.6220867247652172,1.8582590357384068
-0.7333318375654677,0.6061881949591486,1.8146884993600512
-0.7351547996080685,0.5949019450944018,1.7714823515937062
-0.7059679074306323,0.5996551384050226,1.7299518556030806
-0.6703103218507476,0.6142923430628165,1.7228752136593184
-0.6172049933759052,0.6401175502431398,1.7413031841103372
-0.5703192307419305,0.6658952561756102,1.7740303857048558
-0.5288788108466305,0.6914887347762347,1.8130411598089273
-0.49577867498115813,0.7141059705290885,1.849607610329946
-0.4525826720278281,0.7470176235978389,1.891566846639197
-0.4386097955828763,0.7640315367984889,1.8935184817633515
-0.4539262728664827,0.7683950254324164,1.8775428898973932
-0.5514079976479604,0.7419660162135923,1.8019823225670573
-0.600689364029868,0.7269019726969677,1.7715554729152172
-0.6331040860778363,0.7229130312670536,1.7746173507643253
-0.6296229622197717,0.7370890646264368,1.7969216630382197
-0.602826548513306,0.7602021593697118,1.8279580750282733
-0.5631623988361102,0.7883001423206938,1.8621149995360726
-0.532909797398768,0.8125284996635385,1.8686980380842797
-0.5370199913498422,0.8227440396167626,1.8524636240651666
-0.570247005878544,0.8186904319146796,1.8219465780498094
-0.6147735916328269,0.8069706922635751,1.7855281053908922
-0.6697590839077103,0.7914233911723423,1.7468574839559003
-0.7053295026902116,0.7851764281765693,1.744568292507277
-0.7099565683289726,0.7958065531467555,1.7647196138510524
-0.6900546994121223,0.8140499520701505,1.7907534570155432
-0.6498364940340866,0.8415540590498558,1.830322048850479
-0.6069307415277505,0.8694655179994648,1.8672151347668537
-0.5622152004508383,0.9007251372526925,1.8747550327320481
-0.5404007573126185,0.9221931977996343,1.8602974445016882
-0.5538290408180825,0.9280590470927949,1.832626051575786
-0.5982806828205335,0.9180842330501608,1.7903252695436793
-0.6427108923781699,0.9036138316756631,1.7598003918399812
-0.684303079835273,0.894268381151819,1.7598279984745668
-0.6870367359248972,0.9038227827612869,1.7774779028253207
-0.6646842305045095,0.9273220788744428,1.8088711116617016
-0.6279617978445658,0.9566036180997411,1.8455896620718935
-0.5868931902990874,0.9855970021872495,1.8574548938566866
-0.5544515100555726,1.0036812865992795,1.8454936865299734
-0.5499790715056458,1.0091288044366207,1.8183721846145258
-0.5766850579242723,1.0028600005912984,1.7815862830050404
-0.6192375968474506,0.9890483758265196,1.7490257022066678
-0.6545301192961438,0.9805361890996686,1.748692345817897
-0.6587764503717574,0.990581563890058,1.7692620106255583
-0.6330827173665432,1.015874413739957,1.8049932760825107
-0.5941342141704755,1.0457420154367372,1.8437332325721418
-0.5545828756614994,1.0760671630688343,1.853983382095356
-0.5156799988817595,1.104741064517601,1.8410762999497197
-0.48984603300246676,1.1212878545338412,1.8232819298377225
-0.495538441133571,1.123209310475559,1.827168048846165
-0.5346114980928589,1.1111244473937947,1.8526053045862145
-0.5740380609445022,1.096667673807767,1.8673894430548137
-0.625871317386479,1.0792306564730891,1.8587028366568943
-0.670636080632871,1.0665886570042808,1.8347551806242202
-0.7100579265906117,1.0576467550784903,1.809509789033107
-0.7478407235478459,1.053302679104686,1.8071249591043008
-0.7520862671253103,1.0655291859276315,1.8297879032236526
-0.7264365860582824,1.0868586843445072,1.8534908701401087
-0.6858339166271203,1.1123533987131629,1.8505128257005103
-0.6422946364834848,1.1344804407567899,1.8319976888900664
-0.6160946491147323,1.147235981949785,1.8037914645416877
-0.6259340235634983,1.1515919742988467,1.7662465681933022
-0.6606881598458522,1.1478908927228084,1.7289951156014556
-0.7175722582906028,1.1377840134837949,1.7211492348954056
-0.7582089492675412,1.131883718680482,1.7392038679038948
-0.7696365316491506,1.1395400279825345,1.7752648135463511
-0.7439151609539901,1.158194198784417,1.8143210543403812
-0.7038908228647032,1.179008592062289,1.851343994728441
-0.660039831200826,1.200745375738596,1.8660655167163673
-0.6209277922025251,1.218199964572261,1.8689291466233589
-0.6005841882833932,1.2378505510688995,1.8173739543539156
-0.6464282762768232,1.2356148824498403,1.7765584184426804
-0.7005742670387752,1.2272572902848293,1.7382423441786603
-0.7364087214847637,1.2240257344691885,1.7345706437491069
-0.7420142838840006,1.2333750516630193,1.7532513597141473
-0.7157143507965934,1.2511448123833564,1.7837668853414195
-0.6713951295745666,1.2730953760518775,1.8216452516298378
-0.6252743081287826,1.2952562040104894,1.84702895590501
-0.5797293113984024,1.3194546173553436,1.8471203132978502
-0.5584218052301552,1.336529448480417,1.8357783408065875
-0.570200403491247,1.3447846762414715,1.809199288133173
-0.6108008768488645,1.3418980377897793,1.770562229960688
-0.6500235911916998,1.3352082818704862,1.7428490711478681
-0.6941489066624628,1.3305164564949994,1.7404894795466015
-0.6935327052241256,1.3432398764484414,1.7602256389794466
-0.6640524659940749,1.365100935597059,1.7645243037768867
-0.6298573109662576,1.385458005228722,1.7593968412982615
-0.5838692046538383,1.4124138904131127,1.7748679039823916
-0.5406979306702825,1.4400689796437656,1.8080585092688006
-0.5204609332631452,1.4609824938873885,1.8512988364302094
-0.5308740990733966,1.4668570015502422,1.8813738981084132
-0.5735528557396236,1.4617696599805805,1.8870359399307182
-0.6210223521949714,1.4503107245203717,1.8675700307952574
-0.6681183758765299,1.4384337172211668,1.837752456772228
-0.7188691420856039,1.4274557086863537,1.7980231174143484
-0.7556847216221562,1.4232178330571146,1.7604465965232607
-0.7612000715310403,1.4330484949296933,1.7178096200863286
-0.7375136143388196,1.451979625379912,1.6745481194103637
-0.699829304179624,1.47350714090201,1.6325408994197164
-0.655386567388513,1.497772545586725,1.6197015854162808
-0.6027438186507095,1.528944339777638,1.6415382936040592
-0.5806259998775432,1.546035685125499,1.6688332204240657
-0.5885058633917818,1.5563748489510907,1.7131362896768556
-0.6181927173426855,1.5537222735312841,1.7500098720235915
-0.6722789255276629,1.5416084325790929,1.8026214458532897
-0.7226070428353075,1.5295950646448782,1.8507426625810428
-0.7711945479529067,1.5175077322678228,1.894616253268265
-0.8125831455190855,1.5056880826009622,1.9042307028336276
-0.8553301598716614,1.497353524593149,1.8915177917143082
-0.9047328193033395,1.49300832307147,1.8610283288109934
-0.9524987558101612,1.4916308871014596,1.8256962579595952
-0.9938052870132031,1.49189805876458,1.797219602342438
-1.0291262407999842,1.4966622708768333,1.7967437393885275
-1.0270470566677141,1.5098498593441956,1.8189793071587594
-1.0017364834560594,1.5237983273865214,1.846014388868154
-0.9556326620088116,1.5418128776276634,1.8850516490378355
-0.9074791863501822,1.5573868491464247,1.8994133607319121
-0.8664403189040102,1.5665082778856139,1.8877221329705431
-0.8511340825770228,1.5700614516391462,1.8623561465249225
-0.8468598560480923,1.5698822487601465,1.826375971683159
-0.8363252116004429,1.565984769054636,1.787315044254582
-0.8072484230443127,1.5593843511253769,1.7430083602696338
-0.7637967684257493,1.556373059512042,1.706196003671761
-0.7196558485793736,1.562268934204497,1.669233133360561
-0.6660316274317915,1.5767578678491783,1.6201522415952665
-0.6296350514189368,1.5888381626369024,1.5866236018365671
-0.5807881203308003,1.606897008291264,1.5744458051946602
-0.5402097707928838,1.6225874972393475,1.576011924135805
-0.5252459077954869,1.6291587346115128,1.5969144085056861
-0.543252443980255,1.6298208136019452,1.625484281562223
-0.5866991128869974,1.628742878863069,1.6658952158464777
-0.6369305646439266,1.6274482955036835,1.7088489323588334
-0.6801460562425374,1.6272742390631518,1.7418349926918602
-0.7178588395184505,1.6326877272790883,1.7545917134909115
-0.710732926262007,1.6446237134923536,1.7585207566459573
-0.6768410650577782,1.659569044922922,1.768960242684895
-0.6264590480862536,1.6765676407132126,1.7762748501735852
-0.579311154330806,1.6923905092850242,1.778160106431609
-0.5323515484676861,1.7103545271223544,1.7611483397918892
-0.48664162555407875,1.7312267427396228,1.728926575901894
-0.4478289100778545,1.7518340829554442,1.7002002140351662
-0.42001189207484807,1.7647119212217461,1.7047796687243253
-0.47149702607850147,1.742663863466808,1.7672975096134054
-0.516405216968085,1.7325668727598371,1.8072111093972498
-0.5536074046863215,1.7270545239291748,1.8493411204819277
-0.5646844333291172,1.7357632521601667,1.8905934091451695
-0.5463339944356486,1.7556156363862794,1.897678245319167
-0.5187256151890384,1.7767708281999266,1.882974752686821
-0.5016326721461849,1.7922219916531603,1.8524951573206843
-0.47237226261845566,1.798583894657025,1.8094587911750137
-0.43526090595058703,1.8020922055405686,1.7779802004847187
-0.3937504938298567,1.8104713729883455,1.7778318717000776
-0.3668145928844139,1.8232525402314979,1.7970161181411282
-0.3711997477791432,1.833664731250575,1.8275788421400299
-0.4044432527011258,1.8389144499232053,1.861063207938852
-0.45017919168263715,1.8506996815389942,1.8653678883609615
-0.4849282528525997,1.8682346214539978,1.846234865602862
-0.4883955599780068,1.8797321647388257,1.8160613742947551
-0.45421168223174097,1.8829059954270164,1.7701788181677154
-0.40248075520996973,1.8827786193533416,1.7226805506655796
-0.3565645265252967,1.8835702125925584,1.6922296834315393
-0.3095628918768082,1.890225357657424,1.6830331123470994
-0.26308484369189317,1.90226860175262,1.6916285572055938
-0.21875473349572294,1.9164358020828478,1.688084431177511
-0.17329160116669037,1.9323650921162503,1.6644078818918033
-0.0902416958762397,1.9646614286030937,1.5929397594846604
-0.05039293701003784,1.9822414471452214,1.5546530577243924
-0.013932216312084455,2.0033596735374384,1.5461801466741543
-0.01818155671615005,2.015056723010167,1.5647248082382343
-0.04667133598343879,2.0183790421328847,1.592313072096513
-0.08948364955131693,2.016582203334985,1.6280682444685448
-0.14681599815395108,2.012499429495724,1.6711386922547857
-0.19532287390984546,2.0103605310082577,1.6854183439656083
-0.22341433761968232,2.013045343470429,1.678804845179983
-0.21770060735872657,2.027820803504182,1.648657556840205
-0.18439615556607866,2.043660996106777,1.6139847778043344
-0.1450046396707252,2.0584120968707276,1.5787169081188872
-0.09442540960185435,2.077142466445296,1.5339168103270153
-0.06323194404650606,2.0952744422696594,1.4920670757728691
-0.07912858095790079,2.103912615130857,1.4889258596266066
-0.11862549802611919,2.1053182696337767,1.507773934821636
-0.16474244412106295,2.1034646863706943,1.5360260255187081
-0.21223318983003792,2.101789978742262,1.545153798821548
-0.25860859007218745,2.1011599198289512,1.5458784966789276
-0.2796604066859343,2.1010360616830623,1.5490620950743907
-0.27798872750831843,2.1046503578873694,1.5360944072598972
-0.25130680957522333,2.114979732160248,1.5081134008961528
-0.20917491983078634,2.1297059902632953,1.47172519871835
-0.16175192277896744,2.146102147167908,1.4325094758821655
-0.1108147105601794,2.165558328791416,1.389897109182215
-0.08346179510159857,2.1818919682619677,1.3611310461675545
-0.09137072107461196,2.190515102112416,1.3611410944543039
-0.13096437100904856,2.193528017110768,1.3823989541662633
-0.18210890872323496,2.191440754846678,1.4042136513332253
-0.22513395231260022,2.189352499591584,1.401000524659176
-0.26591007651998716,2.1909829587952396,1.3824812828347297
-0.2688461099183541,2.2018099188261275,1.3542591769800059
-0.23866654790829345,2.2187723028679827,1.3159592556056479
-0.19404122977314436,2.236213412649692,1.277605407909598
-0.15493360626609462,2.2500915031802524,1.24888589978646
-0.13568933361621424,2.261331011118728,1.2468073231083028
-0.15018658504672236,2.2660753951614607,1.26151620908701
-0.1961411144291965,2.2686242087810413,1.2914854658233643
-0.2326938789464728,2.271331081980509,1.2937983317834627
-0.2336175147615412,2.281968342059886,1.2775327674474068
-0.2044481372339966,2.2970622229489472,1.249170883446702
-0.1631899204010762,2.3122085779381303,1.2168190865351065
-0.11533652865526049,2.32820300843395,1.1781559054020885
-0.08037575486405245,2.3421397323035658,1.145808431138992
-0.08530077678871308,2.3521772891449815,1.1456214162235223
-0.11587496776286248,2.3552089885846925,1.163607422875402
-0.16792956535988718,2.354872309579512,1.1865891139486082
-0.21567574749797744,2.3541851433207177,1.1823774619316194
-0.24873339147715626,2.357053085907479,1.167766132511607
-0.21627187250238528,2.384353854979827,1.1047878777875806
-0.17023053890965528,2.3999471698703077,1.0665984271904905
-0.11901360950418305,2.416911089668298,1.0285676602167342
-0.07098738719248464,2.435392203042854,1.0068593556387797
-0.04478582996941898,2.4511519586293815,1.0149558087700241
-0.0524726073458296,2.461197047993783,1.0384879027932554
-0.08829703331957021,2.464326383055083,1.072492708584652
-0.13969170019803923,2.462276175983634,1.1146874287991446
-0.19314082308405522,2.4594666220650074,1.1549256838945459
-0.22307868136559664,2.4635462955041665,1.171151863018575
-0.20930291815499613,2.4777528137987614,1.1642346209242005
-0.18481148235750997,2.4892889402546334,1.1517336075870095
-0.12424355980345426,2.5121307541710705,1.1158049548580944
-0.07305038612354788,2.531577923492689,1.0863480622350716
-0.0289233641452352,2.5511420289670568,1.062685937507792
-0.005005355477041985,2.566811302260006,1.0637883978521725
0.00027051902038876423,2.5830284298535062,1.0512411368467403
0.003969502711198526,2.5989908421370527,1.0188895884210818
0.00977128427833458,2.596592731111262,0.9739244221230751
0.02739425861426678,2.553179596603466,0.9046844490644179
0.05551388776798849,2.461369829500649,0.8226348793452698
0.062128185576226534,2.3689190137903697,0.7374834862000075
0.06719553610723097,2.3492591432615217,0.6650151048573135
0.06430048389264377,2.363136857717544,0.5839858427843571
0.06324568581491129,2.385240719460824,0.505900575217375
0.07025960138348601,2.4379676896662916,0.3830367602301753
0.07119961057422403,2.5621239066801964,0.171442880539244
0.12390014464011892,2.7229885133438487,-0.05245509639427244
0.220899143457931,2.788960982606479,-0.11943402715873871
0.29618342593856645,2.80732385885742,-0.12662362700004895
0.35562684626510627,2.813389819048823,-0.12006840188639517
0.406075806352947,2.815615852087313,-0.10658658153847919
0.4440779404081892,2.816850347240553,-0.09034735446647195
0.4743742812808966,2.818423858226754,-0.0723030885141201
0.5011704887147951,2.820983159913964,-0.05126645652682306
0.5084961200100944,2.821220200749563,-0.04600097881648927
0.5126139068707293,2.819834566936068,-0.045451478824880855
0.513202017602152,2.8199994947995966,-0.04476903100746781
0.5135503190952807,2.8201141724134655,-0.044298941565544474
0.5137839367375756,2.8201797671836313,-0.043996786782102
0.5139868899653128,2.8202025378652813,-0.04377402368105685
0.5141414847457659,2.8202212615512963,-0.043615344252903414
0.5142441265156795,2.820182045368628,-0.04355911891821865
0.5143069320002935,2.8201406655597436,-0.04354856912052907
0.514375513447789,2.8201049974907004,-0.043511183342606966
0.5144364154551271,2.820058354654779,-0.043502985980754215
0.5144972904540444,2.8199902012353366,-0.04346606833237713
0.5145462407632585,2.8199516512668987,-0.0434578557424058
0.5146161660101568,2.8199243760548005,-0.043453876692105764
0.5146480057907555,2.8198777074368806,-0.043413382981340315
0.5147025066923135,2.8198430532273346,-0.04343026954921203
0.5147193612180693,2.8197936846300324,-0.04348304212432523
0.5147569257210335,2.819754016147803,-0.043419734299200076
0.5147970370767028,2.819729134045879,-0.043455317613828794
0.5148087966948014,2.819675340535935,-0.043464894007518205
0.5148543697378385,2.819666792166879,-0.043461679383015824
0.5148837491670766,2.819628945694707,-0.04340115771693653
0.5148924599548699,2.8195976802077727,-0.043433605899013086
0.5149036358169472,2.8195808755643434,-0.04350658564157678
0.5149121273043803,2.8195397493782246,-0.04350672205744099
0.5149425831974587,2.8195463332719886,-0.043516297225200076
0.5149644184174016,2.8195175510233152,-0.04347943515082793
0.5149812707699594,2.819515830060553,-0.04351512086284238
0.514986340506227,2.8194893791356366,-0.04349643322129809
0.5150179873499161,2.8194773785355998,-0.04349129983171665
0.515042204621885,2.8194816952961306,-0.04344367017469707
0.5150343288608191,2.819481569901746,-0.043515386004409365
0.515012116371359,2.8194658328719258,-0.043589338555660606
0.5150257035515375,2.8194740833044682,-0.043569738624490095
0.5150220850433452,2.819474312935834,-0.04359757119252591
0.5150091524460948,2.819460709039728,-0.04361076628441334
0.5150250543762089,2.819479089591324,-0.04358888148602201
0.5150299544317897,2.8195065874437333,-0.043623279314518745
0.5150284182941359,2.819517825383848,-0.04363230244263987
0.5150301751479065,2.8195265484401464,-0.0435934290552279
0.5150434869326329,2.8195666551743104,-0.04358700176582171
141.95988273620605,0,-1000
0.21482239530694924,0.0703633624092595,2.6778145093956294
0.24991070947950458,0.08402110781012669,2.674970283235128
0.28574053349914635,0.10114203832651655,2.68247046388959
0.29131597318801694,0.11667577142007657,2.7079859229289305
0.2645653718946954,0.12227764676891388,2.7133530781878163
0.22139446134886828,0.12191624280769638,2.7296691297532476
0.16272828196443326,0.11861567641656165,2.7406929920358096
0.12275323799095766,0.11707876015897684,2.756013684637441
0.06781453835742303,0.11745244095409925,2.761440133334003
0.026305241330152346,0.12019960423837459,2.745331878326317
-0.02136603114179956,0.12599072125965285,2.7134559796822897
-0.06408585001949187,0.13315671074534724,2.6775002888422423
-0.10088798250235181,0.13879226158091726,2.6354801390109386
