2.2020271830302307,0.1270200397039287,2.279208313785877
2.246442322478025,0.14539716487685916,2.3324164164228227
2.2880312236831175,0.16611342993303435,2.382464665169239
2.3270771151127048,0.18722154364385032,2.42977742576296
2.3695474634854,0.211761178851947,2.481792826104177
2.403189532401336,0.23256573920895993,2.5247350251170757
2.4473214687021416,0.25718499261792016,2.5788741489559937
2.4875301334193924,0.2719483550435194,2.5955335718444728
2.51388412641449,0.2804609394801759,2.583451342506878
2.5463551812737353,0.29807749337216466,2.548788050189785
2.5748343037490704,0.32144750898638325,2.5110461805265545
2.601861368995833,0.34562429166092346,2.471039922600802
2.6258138471885784,0.3681824818987649,2.436126164125863
2.6647837307465885,0.40308469569736527,2.4277915616214005
2.6929431084050766,0.42062053237241415,2.441153033664055
2.745127426891406,0.4444451830045736,2.4800485458812274
2.7864062040506,0.46046682735063865,2.517536987455505
2.8280465953856346,0.47558564072593684,2.553932906591994
2.872303241270024,0.49488484734511917,2.5619233359067133
2.907831987850513,0.5197752748474783,2.547159241759233
2.9436037744725603,0.552682895127898,2.516421678788517
2.9715201073910498,0.5806909022393891,2.4850054952634406
3.0053867294439764,0.6158055729757973,2.446868024525344
3.040728687526975,0.6522239416463943,2.442651921310492
3.0710749464061506,0.6802909206870802,2.460738327111691
3.1072453758807437,0.7120876930458687,2.4957441822261295
3.1369869413394174,0.7437519051056213,2.534103250660028
3.1696165372707754,0.7854220927021802,2.5796559170577624
3.192313095132459,0.8175652295011486,2.5883481279735805
3.2188621267212336,0.8585808339091315,2.574150039587019
3.241892134127883,0.8968470429930372,2.5456329407659615
3.2618713588786146,0.9319539444890029,2.506454748538277
3.2786930036595647,0.9673893288557355,2.461805991436639
3.2924191602769213,1.0019713741513292,2.4294551016681716
3.31000085764735,1.040382149280955,2.426759901494382
3.338472964366743,1.0819563800102256,2.4501457167047453
3.365692660816118,1.1165664931450743,2.482537087557074
3.3977659407606167,1.1531721520845506,2.525751353228187
3.4290635631694935,1.1873844003507419,2.5687541866457004
3.4547046268185615,1.219963055647071,2.58352475865801
3.476987068889997,1.2596413469063048,2.573931761448887
3.4945877554763736,1.301662132179892,2.5434564822258565
3.5049819761823935,1.330303429114585,2.5092310899265664
3.5151993791298097,1.36625716825908,2.479400343370197
3.5244704596912273,1.4026475316821692,2.481272962992556
3.536594026845674,1.4510353702899617,2.5049973618502226
3.546103509113054,1.4920371090460343,2.5348415306313656
3.5551792847804844,1.5379902244915762,2.574286064754354
3.5630488218678624,1.5860288112563559,2.6017380556736724
3.5732683054070558,1.6308009687130778,2.5974331217812745
3.5872526992836553,1.6747579198528413,2.574628417349574
3.6023975294094117,1.7208348176623005,2.539566161777878
3.6168603775582855,1.7620835251481564,2.5030249778813607
3.6316658995340494,1.805244460483311,2.472296369932513
3.640574123730998,1.8518742933494956,2.473768402608213
3.6436530141770866,1.892709596607794,2.493428614110805
3.6444393230249714,1.9430484533162393,2.5300680649426823
3.6433823366621008,1.9866767781607164,2.557707190638911
3.6410124679530718,2.0304005401709717,2.5577545026299684
3.637211787438892,2.0741472936850704,2.539496588407792
3.630853288710984,2.1246440721302093,2.504693309141422
3.623072934804116,2.1702388158611585,2.4774691531152593
3.613277951509628,2.2154422398583824,2.4807112490445853
3.6016576575778783,2.2600830088412076,2.503152084422909
3.5881243877716527,2.304171869802144,2.5368670887308014
3.5721588179644344,2.3499467574378072,2.566482221048407
3.5605256850343125,2.3921122215189308,2.5665864076636464
3.5516701150790095,2.4324966971505115,2.550258901992226
3.5361629746210665,2.4798937467379614,2.516391943227955
3.5181895542297124,2.5190313532226747,2.4799446772961256
3.494875875069126,2.5611928915614994,2.444025552259098
3.4703913129222395,2.6006132419474994,2.442071965107287
3.4445387020620264,2.639171895648624,2.461587577392974
3.4174976195550055,2.676665344554183,2.4940148121015597
3.3928855655182972,2.7101838537047755,2.529700942906862
3.3642530272655295,2.752283042246079,2.5715000863577275
3.3421153150002727,2.787641189579898,2.5789362738622805
3.3152142458610747,2.8339102152152766,2.5617745670603203
3.2954803496708043,2.873535814328972,2.535119741320104
3.275309641138924,2.917839882167878,2.4987593185958374
3.2561867339366892,2.957310496030428,2.470045174615917
3.2383950964255686,2.999813831979738,2.4705738920734035
3.221737104787403,3.042796563494122,2.4927310187248097
3.2000920067141974,3.0860068252225172,2.5291340932279676
3.17355156954087,3.1238277854606755,2.556878806624842
3.1450892787276614,3.1576656911358456,2.5552152455236508
3.113361116191457,3.192010542283923,2.534667169937001
3.0839637993880236,3.222145843265601,2.506040619379339
3.0472223159344076,3.2579435032345097,2.463853283760183
3.0137746315865654,3.290264431570329,2.430263727022208
2.983747139808535,3.3192051189376137,2.4279447040377997
2.949945005410613,3.350381664328256,2.4471920677678822
2.9164203532845727,3.381765649797546,2.479669676414
2.881588009359664,3.4114302569088473,2.5193447995755465
2.84258659293876,3.4391635295267386,2.559344676126036
2.8121050364713795,3.4590869206344816,2.5671838634791944
2.7854105790535555,3.476708239885906,2.5509722055991895
2.766875344128846,3.487687004073886,2.523829657893153
2.753819910357207,3.4952217100254193,2.4872454463492604
2.747857395602184,3.498475916238032,2.4463504199815334
2.752090570357793,3.49410475528722,2.4015621415295425
2.765057704027492,3.485100348551477,2.3667098241137023
2.7771175618368336,3.476090527735135,2.3622965728158154
2.766128510599251,3.477098687199617,2.3804391232915227
2.734076477336335,3.4919462152372036,2.4146608677329504
2.694330675856775,3.5153430434493886,2.4549041852265594
2.6505357281567745,3.5389504887335055,2.50020690267072
2.6068608978977696,3.56189493426007,2.549041362780828
2.569120782315057,3.582779432992888,2.5905751128966634
2.52737507971979,3.602971188799591,2.605469996347249
2.4944265108263,3.617523161278949,2.5929019702134566
2.4700484321722618,3.6283678821476903,2.565766608525187
2.447772157493686,3.63980521548646,2.5326392979236125
2.4198167844831064,3.6573222316686835,2.501105332845008
2.3971376189567595,3.674765223643972,2.4977012698671417
2.389174797078028,3.6846460104528624,2.4797923738750685
2.389088360927262,3.686304194448553,2.4538495842115062
2.39089220228104,3.6845265809559686,2.4190081906964003
2.3861953275994385,3.6840746514371188,2.4182549147365995
2.3697892374483307,3.6858724057889,2.433992157481536
2.337951201688165,3.690606546538425,2.466352145541293
2.2946380363981764,3.6967597237185967,2.5055772055888683
2.258805472535093,3.701361124645489,2.5307650705322757
2.211726858170734,3.706836739276988,2.5645334552223504
2.162659150117209,3.712559848687035,2.5717467941150725
2.1181549613349544,3.7219767574907827,2.5553296095873717
2.072323449627941,3.7350323681390716,2.524761171647955
2.026758390581691,3.7499608732855725,2.4860146026236243
1.9874518405398336,3.7654561366591937,2.444379962361663
1.9531826169772744,3.780903882718893,2.4088401651979345
1.9176869194888233,3.7980821323508733,2.406997976931358
1.8775333417164526,3.811916316161281,2.427464011618049
1.8389494126959172,3.8190803064997216,2.460246484675567
1.8106016805324745,3.8220191800895122,2.4889540245906483
1.7918334353300671,3.82146209117231,2.4892045535382836
1.77757618526282,3.821520609873568,2.466135383028514
1.7607921690613935,3.830383885724143,2.4428317996498103
1.724011793574881,3.848401650727292,2.446744715717224
1.640214941490217,3.8679554670841765,2.5048029129126506
1.5956659614795232,3.873536728474356,2.544670602013157
1.555803934475096,3.8782239117760837,2.5787445586929953
1.511205903107312,3.8872447025395234,2.588355844705317
1.4764047129424633,3.8993021821339364,2.5724626712616327
1.4454172864843873,3.9147796060156903,2.5452717458209926
1.4088166454627922,3.933703578249064,2.506925379661804
1.3796261971393915,3.9485010037808834,2.4697517642512468
1.3447625641636323,3.96827273132964,2.4260409372774516
1.3153960238743774,3.982003617828508,2.4222490050889145
1.281923666721841,3.989634311838729,2.440292967479282
1.2441387133419963,3.9954230360194076,2.4721602879379327
1.2085248372858899,4.000512819604078,2.5094361279304773
1.1680433209035639,4.005736666504296,2.5526469718007316
1.147144497302521,4.008500955200616,2.559521138302523
1.136121229540585,4.009363150183432,2.544688095355256
1.1296894409655442,4.013255581001833,2.514507079849119
1.1180534611275146,4.022865859946903,2.487893817164299
1.0986753980359452,4.032185001075057,2.4896032987261827
1.0621768573458374,4.0386954751041015,2.515817236295863
1.0248197390136955,4.042566410263289,2.5465684785664475
0.9846340105257796,4.046713252933343,2.5787550833705404
0.954203640969481,4.048850798484635,2.583219380928764
0.9433116757966895,4.048366927233688,2.5649411951241743
0.9256118787962195,4.060040862081213,2.5335506386992894
0.9016608182548279,4.076775959452141,2.4935627970370238
0.892204029936845,4.08211798654241,2.4603231403238115
0.8871742579458715,4.087269061223312,2.4165828043699213
0.8902831146003837,4.084948764537634,2.407959412319809
0.8786953961183356,4.079775385572996,2.427032091442573
0.8613205118035067,4.079615761471633,2.4604333720916327
0.8491633482605851,4.081797213099927,2.493677524175707
0.8388335082113392,4.0845114521123005,2.5358187014621443
0.8368553793796262,4.085857066409424,2.5415221186924204
0.8394457786802095,4.085148703249687,2.5282124952549174
0.8431574748370672,4.083317452760672,2.5003171818630605
0.8344469725268174,4.089438535114613,2.4728362060859177
0.8211656228282977,4.1000955552269485,2.4785512037060604
0.8205494115867625,4.107072044757024,2.4944554964833503
0.827493173575644,4.115115716358708,2.490396969040253
0.8218610602767773,4.126020959509352,2.4758375387715774
0.8144867365620075,4.134888182272728,2.4856336796489034
0.8191856060382724,4.140356083131374,2.505803296617678
0.834851235842058,4.142550138266211,2.510659379510476
0.8531887610673418,4.141438003736959,2.48897756413458
0.853039707172316,4.145402824978444,2.47160640379912
0.8458570787305366,4.151563159208687,2.4804059493838557
0.8418531543550042,4.156666384445111,2.507847386824791
0.8396511387876932,4.158473584054136,2.5337654166385306
0.8326887108218421,4.160208222940707,2.533020264890501
0.8179720229443318,4.166596378093826,2.513723285693763
0.7937432178478506,4.178359194391351,2.4840679583642307
0.7789241222923592,4.18356451169803,2.4765787785980407
0.7650756758110079,4.1888555666294796,2.463964498736623
0.7446266016767341,4.197153203167528,2.4757839549270395
0.7168077757066302,4.203159749408845,2.503416197507427
0.6916057114271111,4.207288898818152,2.5389715091980816
0.6692836914111675,4.2093940886836405,2.5517394043132176
0.6460978879046624,4.2115838890546184,2.5386873511820287
0.6314298819078591,4.215482237127943,2.5112149581431944
0.6195153524228443,4.221661827436253,2.483452218449572
0.6049067821433949,4.229448959486292,2.4433551070182484
0.5853186682413684,4.23209935796502,2.4592996716581492
0.5691050696136717,4.231641038800955,2.4927609184031554
0.5451392630889924,4.230914092228723,2.5362868300341845
0.5172053875925873,4.229623473477054,2.571854909786395
0.4792906842513357,4.2308938203338995,2.5789274967774984
0.4383092739916087,4.240064575584094,2.56410866288647
0.39364892015927494,4.255098060201465,2.534918179303235
92.21798753738403,200.0,-1000
0.001584277611756778,7.527421208397252e-05,-0.4530436978731707
0.0031664464072876323,0.0005577259467561804,-0.4363017325328291
0.008353530022929464,0.0021315401050707324,-0.4153896678483142
0.0164616686970933,0.004517914983351291,-0.3951874319888296
0.027428103642609343,0.007678409539657834,-0.3740456455248993
0.03994022675835163,0.011288392678758181,-0.3532943226516475
0.05469896248912871,0.015581523141395204,-0.3303660573826036
0.06787779867665185,0.019461376063187697,-0.31040779963324017
0.08266336624248612,0.02388305806729495,-0.2883304445382838
0.09754165542815181,0.028418773487923776,-0.26629214386256456
0.11031504915474677,0.03238979956731428,-0.24736411952733017
0.12506126211948454,0.03707811059036146,-0.2252416748955641
0.13501711130168492,0.040228869842518396,-0.20427325566385618
0.14169759095953885,0.04227205913860223,-0.18302831399478595
0.14911031245686152,0.04472001222112007,-0.16302090321694834
0.1582856019569147,0.04794665549394836,-0.14293695045955604
0.17075790784253828,0.05250142328749337,-0.1197350885224
0.18197296083572534,0.05668986773846577,-0.10076807097975424
0.19708159615731882,0.06242889219158703,-0.07654097511490893
0.20993234967099292,0.06738809962422099,-0.056451981879556676
0.22157101368021126,0.071942120174122,-0.038638740250115794
0.23739440447028093,0.0782304537465888,-0.01549370321025094
0.2506000229254318,0.08357115991133499,0.002740212102130956
0.276098875980492,0.09433137145228501,0.03241187198050695
0.31211646734909104,0.08965312950378126,0.05976471792567047
0.324817771642366,0.05488654175678481,0.0880254756163543
0.30430138240628757,0.010567305216537615,0.10164007045344793
0.22613411256853044,0.004288351108345865,0.07236042963147164
0.12995254303100276,0.001163985286489414,0.016425206449730893
0.05121729114255105,-0.027469601064372424,-0.008106382941923507
0.041554832506248786,-0.04097031494942886,-0.001555419433432
0.04270978351800483,-0.043904321206227864,0.0017070391447771044
0.04471437980719285,-0.049299807997968285,0.008237114285474871
0.046269335297429284,-0.05448578364371696,0.014477125823759403
0.044124980592121506,-0.05904022592941444,0.006972435154535368
0.042625830195456245,-0.06627814452550565,0.0037019376064338274
0.04205288707323393,-0.07416801467804517,0.005077522476739653
0.040995718474895235,-0.08183448890358222,0.006373331647332137
0.039419617087310885,-0.08804686665732717,0.00611468559649408
0.03712968938437133,-0.09542611255493326,0.005558610438264401
0.033742406790083,-0.10333452165864097,0.003318268211458954
0.03107984368131822,-0.10910722324369558,-0.0037695660309511143
0.035924844786633596,-0.11593468480020476,-0.012246937443536058
0.04557400505506354,-0.12263818201051731,-0.011601387727185192
0.056596633525762156,-0.1286360886556331,-0.005201083156119312
0.06076598146047667,-0.12909445611102563,0.0023455755785988987
0.06302531097650454,-0.12633885114127227,0.0062981756882413645
0.06534970717969099,-0.11973790434728197,0.004430889673618376
0.06896466930946193,-0.10831172629095893,-0.000405432844574577
0.07033632305505377,-0.10339923770220233,0.0030856798050941984
0.0702340992601841,-0.10462566798202955,0.003953191691308659
0.06814732462856304,-0.11074706223140451,0.0030215497921551675
0.06586172832639682,-0.1163098491989451,-0.002001532487043224
0.06939159744502021,-0.12241456277636364,-0.010372238284826689
0.07768216099145936,-0.12765327785001862,-0.020355882295670414
0.08943046419737176,-0.13263044000888918,-0.030798966641994416
0.10092069883496477,-0.13625528976654103,-0.039330721051266886
0.11386332479027335,-0.13909894126943015,-0.04826022611311455
0.1280272004386786,-0.14111092607718834,-0.05722169089812419
0.14541963006323,-0.14256303160094577,-0.06775278497039648
0.15935273180099915,-0.14322478413502188,-0.0760862502509402
0.17273857273882762,-0.14359336380361815,-0.08124937086969783
0.18861527085710378,-0.1438088864167599,-0.079950697815212
0.20286615064543081,-0.14384785127509075,-0.08073351450312745
0.2181027477440029,-0.14376166636085905,-0.07343377133185804
0.23376748763072897,-0.14355130621950044,-0.07126702301769472
0.24947225804007278,-0.1432160730905755,-0.0686199690557314
0.26495270938075166,-0.1428166797785044,-0.05044614780589564
0.2810843392119217,-0.1423200735874807,-0.028985567080268358
0.31191591578596983,-0.14139460553784156,0.009303299262969397
0.33080239336735506,-0.14396869294860998,0.031642183167826486
0.3635490205286671,-0.1618751950369011,0.06224323915078782
0.37252969369239014,-0.18721766690931282,0.08304737349931242
0.35270426315878656,-0.1990348002519358,0.08513218689208998
0.32524291716883197,-0.2107837604657091,0.06432167578284366
0.23051388935494982,-0.2395810743367711,0.040810390900245415
0.13198394322327925,-0.251400252764236,0.016624884434777963
0.048832645492632436,-0.25758652506059904,0.00172613450206624
0.006279960724139735,-0.25725093874383853,-0.0020575497470175725
0.008885429050900763,-0.24869134759786996,-0.0077850541989227945
0.030005117933045326,-0.23914021053200918,-0.008325609549403127
0.05357841881109425,-0.23102477359555676,-0.008380384056384757
0.07426737302947488,-0.22498063917696545,-0.0001082250884818154
0.0860398200163153,-0.21642328603760094,0.01084442512048564
0.09675261973734513,-0.20475685377973823,0.01966881716724914
0.10309457943921117,-0.1962718371785187,0.022233350579838454
0.10546998990247965,-0.19190170420306893,0.020260363999268394
0.10620322899683733,-0.18980157259242478,0.017035415682428393
0.10670148968227387,-0.1886901394229328,0.016205171786684312
0.1077240354493724,-0.18675078982688298,0.016434133921270855
0.10866901853943108,-0.1849431468652503,0.017114902639319706
0.10938907835853323,-0.1831913356944172,0.017436749430652074
0.1100010406407465,-0.18159618463571972,0.017430481832357902
0.10794442010392241,-0.17854881151078797,0.018382983965368166
0.10385934010361544,-0.1733634160862112,0.017793588525101666
0.1027179639055584,-0.16961146085063072,0.0165267922855031
0.10438210990133029,-0.16621858852736043,0.015160203292255517
0.10609214612562237,-0.1627354477300935,0.015373594285100855
0.108160361738189,-0.15884413684540707,0.01611381863649337
0.11008432622102306,-0.15466939557268228,0.016303817830395608
0.1129865602123795,-0.14788886269116308,0.016061418697619997
0.11498116899019044,-0.14239569207287922,0.016438649851366914
0.11739597825054975,-0.13371724387586795,0.017512081657576287
0.11986692350874623,-0.12570050445013703,0.01693266466422053
0.12167459553706039,-0.1171321240108422,0.01760687311695088
0.11950753403326501,-0.10605744821908858,0.01878913260069779
0.118462943500933,-0.09466311194463171,0.018004851323449648
0.11433966194210061,-0.08339242702660488,0.0177843970847831
0.11182477133662998,-0.07842194211917437,0.014778349086058613
0.11123301130087968,-0.07202997273241961,0.011684315845394153
0.11158100042163425,-0.06662727926756809,0.011808441202640444
0.11214410201438152,-0.06068344453114079,0.013047086493856552
0.11206702198582716,-0.055069096941905794,0.01309641070306342
0.10892066920541953,-0.04854905181223377,0.008145488841136814
0.10813921872126317,-0.04508748956770011,0.013609129616525283
0.10810476036531794,-0.044522665381703255,0.01852276081434722
0.10103246526630826,-0.0449359545996255,0.02240655605229861
0.0873757369214514,-0.04806286955297741,0.017250744842657567
0.07398225676958815,-0.05033497713486327,0.011961759279808998
0.05833365821399636,-0.05341076516851174,0.00839039199671646
0.05536947040868128,-0.05655335163013014,0.006094862084028495
0.055758099585292105,-0.05776736053971465,0.007745500401325398
0.055458371346538755,-0.057953041332257184,0.006827534416765785
0.054643778297184864,-0.0570417649687607,0.003583155681278186
0.05531401491698033,-0.05564465049124016,0.005861724531035269
0.05602385164293928,-0.0537020639230389,0.008423837597805111
0.05600183318162802,-0.05097384939354707,0.009038806818928033
0.05591482478977337,-0.04879222212043061,0.01014142031833058
0.056057317519921976,-0.047945019366864884,0.012148693953745276
0.05436016902929032,-0.049535588676903906,0.015257698381039667
0.05064223932656194,-0.05332092710157721,0.013478184617471417
0.04481845737195653,-0.05821768545625767,0.010811674126859057
0.043181074045326624,-0.06281556877554556,0.007382293502239303
0.04216657060646506,-0.06624591924062659,0.00515756804378276
0.041585799816655986,-0.06762148729605595,0.003677332160748786
0.042302747431343414,-0.06787709050651725,0.0062650960390616735
0.04311863961885838,-0.06640428035746276,0.00859927063363277
0.04338405830025542,-0.061480160513643106,0.009205745238055193
0.04294121695383736,-0.05651322500723372,0.006830750042226614
0.0422248577035952,-0.05365955738391497,0.003990765715308162
0.043004314986080115,-0.051026818576165804,0.006574008108485471
0.04460585387268539,-0.0491892837190722,0.012549477753316414
0.04443424422068004,-0.05053517295355406,0.012553947099223061
0.04324212638243383,-0.052769893661103524,0.008107811763889554
0.04296469974459226,-0.05419700745754521,0.0072125505399267585
0.04443329907074232,-0.05628781298026777,0.01333356089382
0.042977856669289265,-0.06059678565109409,0.009258759957329462
0.04141611035291633,-0.06245615099973946,0.004188356686059992
0.04026358191390849,-0.06323359159297472,0.0004465153503908619
0.041322669457428185,-0.06348847443158656,0.0040058012527227245
0.042302841181674995,-0.06264955507007926,0.007170391162551593
0.041910010123307875,-0.06094664413165844,0.005422254941823184
0.04072997299329818,-0.059013683896493245,0.0007313647215749582
0.042220705134141286,-0.05561495458254405,0.0014919190565490007
0.04400181068837141,-0.05226508991960649,0.007346390179185172
0.04378161274773021,-0.04743594743523356,0.006932021849908144
0.04359270637687113,-0.044091878101094835,0.006982736115555243
0.044475683557239146,-0.042101297660546655,0.010601330133930314
0.0454352890510932,-0.042398603419323735,0.014456212117768931
0.04412199908220206,-0.0454492467121075,0.014105567783740657
0.04100499171086469,-0.050166336717072935,0.010058674767947742
0.03989299004324778,-0.0547694744040764,0.007449048023791575
0.039230071422163705,-0.05827539667604845,0.005955250807966096
0.03911549612944418,-0.06009027005747864,0.0059889314372402955
0.03909530113996643,-0.06070156260321555,0.00606621234420928
0.03898106290483273,-0.06055558809716109,0.005780107556358664
0.03914247261003273,-0.05996173661393817,0.006178095461203844
0.0392485337201608,-0.05926689470599746,0.006389516030094774
0.03909975429788078,-0.05819910792432113,0.005883570739916861
0.038888148992903125,-0.05721268482999576,0.004991248702269394
0.038805943800724614,-0.05630590913546211,0.00457531097368891
0.038426808269467025,-0.05541549149819393,0.003142176433009691
0.039178792765450624,-0.05444582128238354,0.005561267056406687
0.0390268138716817,-0.053360124831015106,0.004984867447357351
0.037538708795726294,-0.05204802381086228,3.6310716205266436e-05
0.03874197243204273,-0.0512967146892739,0.0035388180659261907
0.039739229018203245,-0.04926099934751273,0.006919343631587593
0.037587291318486274,-0.04530117962410917,1.285546551066727e-05
0.03843786355959378,-0.04391879091667982,0.002789342655845831
0.040126905836574744,-0.04099522280278568,0.009106685547902919
0.040056596872937354,-0.038122802748627165,0.011029294840196258
0.03914668449208837,-0.037661764391747676,0.012428273520781645
0.03737616058094935,-0.03972498814309994,0.012807884680458582
0.034632232659979244,-0.04417507896765778,0.008487525454121736
0.03347432367525821,-0.046915210971317886,0.010642894817351605
0.0323441100421029,-0.052132740304177416,0.007507735745053454
0.03149620026827119,-0.05543250630473664,0.004996879445375719
0.031488649976754816,-0.05690183815606125,0.005168213900652406
0.03165656090765867,-0.05779974873213739,0.005861261329707233
0.03164924895954455,-0.058068843815007445,0.00588628544939019
0.031690202766953696,-0.05787491035336295,0.0061433345190740115
0.03236191345223568,-0.057708745006916105,0.008340755760517153
0.03203971026097063,-0.058899531876317204,0.007765366983340142
0.03140655509527819,-0.059923093625373035,0.0059003665632926675
0.03142104668526023,-0.05913841393817027,0.00594152166625135
0.03148527705738662,-0.05720616822574705,0.00581442176693848
0.03145610886640832,-0.05633129598649414,0.005611929071232839
0.031889780386919066,-0.05522810076699334,0.0070799088439153545
0.03272841700022653,-0.05519914571933684,0.00999368901473851
0.03161752838933735,-0.05708729045035056,0.0068007366933274475
0.030927739438116744,-0.05817523645135519,0.0047481396549127475
0.03141356050221662,-0.058590707353487974,0.006429372555047424
0.03215236201227941,-0.059253584577883704,0.00924081733089419
0.03161416137957128,-0.0605840708547606,0.007860486039847948
0.03105527606678909,-0.060960295405467484,0.0062426485729464125
0.03166284160908968,-0.0588333546995351,0.008437218719283516
0.03188055416268832,-0.05975050098591555,0.009773893617493801
0.031304561703638406,-0.06047776400187069,0.008167487302768445
0.03096856448815161,-0.06006807320515941,0.00747238005609553
0.03049490977516438,-0.06120890446647672,0.006207022516950517
0.030092921454987077,-0.06207042662458567,0.005142555029598927
0.029965260329296833,-0.06248875136106882,0.004841167462462165
0.030178219624361173,-0.06262786544082562,0.005560738980522917
0.03024926844024754,-0.06227876452283527,0.005769152252449228
0.02986513621386301,-0.06165647574410526,0.004493198459625417
0.029327203701849436,-0.06141504427868286,0.002798198423882908
0.030076211713649912,-0.061326512969912074,0.005007690190192623
0.030488315208176152,-0.06092198502068265,0.006281175540095848
0.030308227696881605,-0.0604429670712134,0.005634578451223514
0.0302198967605843,-0.060113856740375546,0.005273720466763651
0.03083846488311627,-0.059594288567519756,0.007158083577682401
0.03169024942335386,-0.0599235143971869,0.010302678608060379
0.030341399898397774,-0.06191983557705365,0.006467274325372611
0.02973317000130644,-0.06256472754184352,0.0046926974767871185
0.02989427302508579,-0.06264212763716505,0.005226982106515167
0.030261667423484045,-0.0625510059224389,0.006382431741686733
0.03073307145192925,-0.06270393671590614,0.008025337680106867
0.03008711418393255,-0.06360871373505829,0.006340258262969812
0.029745471361629246,-0.06420501093394795,0.005450866488734795
0.030234784577440523,-0.06437371283386997,0.007222152776273392
