0.007631545552996426,0.003408318724993697,-0.48575406671017907
0.008434969613960465,0.0037459533937654853,-0.4851963219530635
0.011811606787373004,0.004842739367217526,-0.49147377741001713
0.019108464318778922,0.007085597145406461,-0.4997972049606516
0.029273197062897976,0.010140549294736836,-0.5083501848931149
0.04064973259103902,0.01352549820761601,-0.5165536082029886
0.055705391114193814,0.017995522415351677,-0.5265708975526163
0.06663785045368026,0.021255979613375508,-0.5335825401780294
0.08127622164160096,0.02566214653148142,-0.5427637986130758
0.09676820376863157,0.030394104668812847,-0.5523922549555685
0.11160731188919495,0.03501148399241499,-0.5615895911271673
0.12362122833581596,0.0388196214659892,-0.5690187752741311
0.13773641379488566,0.043381823418439866,-0.5777704317969188
0.15112519319758547,0.04780300612140682,-0.5861026184081326
0.16519180313842172,0.052549911221536565,-0.594857593171039
0.18132527471962476,0.05812513512517663,-0.6049134957829094
0.19531118521708718,0.06307295963983804,-0.6136647551668312
0.20856438282240053,0.0678621999423338,-0.6219803307797015
0.22317971217514096,0.07325973663573253,-0.6312154750134772
0.23499546938240296,0.0777151174629029,-0.6386993765232514
0.2516478671733669,0.08413459958666614,-0.6492409219142637
0.26479163961511315,0.08931589178811572,-0.6575629268100325
0.2799577782012266,0.0954185230632943,-0.6671719660759984
0.2909464068565656,0.09992237416800552,-0.674158999820172
0.30326980344825216,0.10505696714237524,-0.6820302310802813
0.3176107662235648,0.11114827898349022,-0.6912207042643845
0.33393776165060185,0.11823431276189206,-0.7016907221604942
0.34681254001771894,0.12393532829231381,-0.7099739885117743
0.35896958066483925,0.12941138104777558,-0.7178251733260873
0.3731077062083842,0.13589598381050766,-0.7269854160235342
0.3871970162424099,0.1424844552238923,-0.7361505831783425
0.39990820336611616,0.1485390202544858,-0.744475730969904
0.4125907711307731,0.15468615188168816,-0.7528073773234812
0.42590600887780883,0.16125361056902213,-0.7615883478343403
0.4411698526143166,0.16892454157768974,-0.7716775832927317
0.45373134115672903,0.17535198133277988,-0.7799794189818595
0.4662448883743757,0.18185950096081452,-0.7883052765352171
0.48068607515271194,0.189502783202758,-0.7979655934511178
0.49311476110414615,0.19619595771080006,-0.8062952219629286
0.5067975936308712,0.2036869050789613,-0.81548557707233
0.5197709804802565,0.2109081977428309,-0.8242361356418412
0.5320444263854273,0.21784833563640943,-0.8325469223087704
0.5436324021271434,0.22449892616875394,-0.8402984042471312
0.5565497876341392,0.23184052069522715,-0.84872927089069
0.5716245586106574,0.2398830093522726,-0.858632026555461
0.5842817952546463,0.24610810201148675,-0.8668361030320143
0.5970977409497306,0.25196264889404385,-0.8751012799865688
0.6100361418807317,0.25751799707221185,-0.8833983489790859
0.6237400915440031,0.26314514503048647,-0.8921372775163158
11.16816782951355,-20.0,-1000
0.007192606855163317,0.003273085528703126,-0.496378063591191
0.007730687397124171,0.0035169171099582366,-0.4941666597963234
0.01105226517589654,0.004602584042595595,-0.5007403443738088
0.0181436680903376,0.006782652374303048,-0.5089849186673057
0.02816519691067627,0.009790022083135933,-0.5174703683850199
0.03820479138926584,0.012771272846547761,-0.5247766959957477
0.05243058126952691,0.016985800603338666,-0.5343566108704534
0.06465921176589735,0.020624089015574654,-0.5422170988773942
0.08066476653012955,0.025432431432713152,-0.5522968930087345
0.0940449128930483,0.02951215056066185,-0.5606199905468113
0.10676226732775586,0.0334511299506461,-0.5684774566461971
0.12018778420750298,0.037682847608243954,-0.5767734268731048
0.13712084911778627,0.0431399029957335,-0.5872663233509471
0.14909252006396842,0.047084811556963896,-0.594690585729232
0.16524506305500977,0.0525253180636718,-0.6047147485571611
0.1785486089140408,0.0571110532688117,-0.612997320761618
0.19112155040962103,0.061534771424559875,-0.6208502323194641
0.2043630411121589,0.06628994160166433,-0.6291447757088894
0.2210475732317624,0.07242366700242853,-0.6396254630099966
0.23422012697894726,0.07737860087710335,-0.6479200807345383
0.24735980459837217,0.08242084773078676,-0.6562078068012265
0.2604654824355438,0.08755024910627167,-0.6644982901425994
0.27560047171306234,0.09360029921970511,-0.6740969876293302
0.2893161614153043,0.09919937389592139,-0.6828202847420454
0.30231065400599055,0.10460792909744294,-0.6911120964429273
0.3159505273543272,0.11039478688853163,-0.6998323928926576
0.3281920986888715,0.11568428616362905,-0.70770106235178
0.34378945015485846,0.1225566210006792,-0.7177402631435904
0.3566326375550251,0.12832769277486575,-0.7260482748609914
0.36944139214632343,0.1341860205561557,-0.7343589308832679
0.3822135462560291,0.14013034437565586,-0.7426728450639555
0.39829092905460306,0.1477594373567736,-0.7531413570321679
0.4103003580547174,0.15356482308928707,-0.7609897049842465
0.42226769111342155,0.15944101491673265,-0.7688456329917237
0.43882485884644895,0.16772449874948633,-0.7797544831185228
0.4507034735356,0.17378019673837625,-0.7876202731507174
0.4625458459947367,0.17991240615004778,-0.7954688627782001
0.4769685819208134,0.18750956729461785,-0.8050861581347272
0.49068337466579,0.19486720468828223,-0.8142573065191174
0.5030514750128752,0.20161601780137697,-0.8226073061787336
0.5153884882479421,0.20845665481235953,-0.830941832861952
0.5283269833900103,0.21574536687713694,-0.8396988279068037
0.5399384364042195,0.2223794205815161,-0.8473863836174812
0.5548810940122002,0.23071698801152238,-0.8572096594905518
0.5667396376280162,0.2369501197480328,-0.8649619424204538
0.5800817470741951,0.2435093867667777,-0.8736251007745801
0.5935751957170792,0.24970631709499366,-0.8823096146769251
0.609246285902506,0.2564554890952488,-0.8923830001717011
0.6202208611406911,0.2609830362579797,-0.8994247953383759
11.13776159286499,-20.0,-1000
0.012365228394911727,0.004791708532279378,-0.4919643434575798
0.014733210591619571,0.005636224411589406,-0.4965943409457238
0.0204077411403992,0.007447290287174864,-0.5041510529129344
0.030568224308904414,0.010553351500279421,-0.5134519715388411
0.03904851344877717,0.0130989826939777,-0.5198948368617935
0.054855736414858386,0.017810182941029956,-0.5307053565384169
0.06697546171779836,0.021425415229197164,-0.5385313424186186
0.08010812190659478,0.025368913552714176,-0.5468165689321152
0.09693229000397333,0.030487336814661713,-0.557296532176206
0.1075071815996749,0.03375514656529585,-0.5638726839669149
0.12375373684154607,0.03886800883833945,-0.5739648877067454
0.13646993871847954,0.0429561736622396,-0.581863865628756
0.15269714206176624,0.04829072947352035,-0.5919434484233466
0.1653657818201257,0.05254978492657391,-0.5998017604197642
0.17870066598196493,0.05712434315994652,-0.6081055695467645
0.1926963393099301,0.06202880863064594,-0.6168281856515098
0.206652840807888,0.06702747681166717,-0.6255859143922354
0.22057981332267948,0.07212594111209296,-0.6343418710293595
0.23516467257062076,0.07758395099017834,-0.6435131938628353
0.2483246813820076,0.08261355523821234,-0.6518333845530778
0.2628347254756367,0.08827603529256263,-0.661029906926493
0.27799470219767514,0.09432411888442632,-0.6706454123027262
0.2896747132612491,0.09907609281006903,-0.6780751980177803
0.30542336134798154,0.10561051903868766,-0.688098334700706
0.31906909089387964,0.11139130241569122,-0.6968449476664056
0.3313174995862079,0.11667578071594774,-0.7047206676763569
0.34421302751796906,0.12233844687414472,-0.7130374509920129
0.3577489408934654,0.12839264587164848,-0.7217864860159896
0.37057007915222606,0.13423228369019122,-0.7300932866349777
0.38603423178675833,0.14141228303330333,-0.7401480247156131
0.39876773841337243,0.14743907412801832,-0.748460272657924
0.4114618083314682,0.15355098688591018,-0.7567637275971962
0.4247791501687086,0.16007530951744164,-0.765521241235729
0.4380582887741352,0.16669783890078196,-0.7743017446157615
0.45328240004775866,0.17443501062070024,-0.784404496132195
0.46581845650243225,0.18092293632070006,-0.7927558425051536
0.47831583747270207,0.18749695898816884,-0.8010900104796264
0.49076859975055415,0.1941534692215211,-0.8094278414231691
0.5051334292011003,0.2019647635680801,-0.8191027849840775
0.5168464413983168,0.20844133229696304,-0.8270009218761916
0.5298076481827408,0.21572021805186348,-0.8357411433728628
0.5427115139169222,0.2230831029449823,-0.8443606654321488
0.5549891528691767,0.23004277055005537,-0.8523484784397516
0.5707055805134822,0.23843568576948668,-0.8626857670138939
0.5826841647343997,0.24436110220207455,-0.8705175029877952
0.5961500477024402,0.25060166536583245,-0.8791962546658822
0.6097439229854472,0.25652937673903176,-0.887922494248526
0.6234242700833673,0.2622286792114683,-0.89666646200691
10.92495059967041,-20.0,-1000
6.652894739044537e-05,1.787029206844338e-05,-0.475609847373208
0.0018841434923986592,0.0006003955004759413,-0.48015668099579095
0.007236341799455471,0.0022363091865802488,-0.48770818647305864
0.016679572239061892,0.0050586671626919166,-0.4966477777305976
0.027421233651564635,0.008238498800828307,-0.5048491058110914
0.04206561721259728,0.012560624801445604,-0.5148204967096199
0.055590237637900435,0.01656290422402494,-0.5235379037470754
0.06668076275076142,0.019867770922822475,-0.5305123862508349
0.08070343209065999,0.024091410437335262,-0.5392116834711326
0.09761399880387285,0.02927266803208132,-0.5496734721289483
0.10961106054183935,0.03302098444972081,-0.5571265293270854
0.12514445411374556,0.037977806081513264,-0.5667632255628903
0.13995086031726559,0.04281750813944858,-0.5759240181304354
0.15401854409004434,0.04752187955492591,-0.5846507986778914
0.16594500557842443,0.05159218756003259,-0.5920722393808548
0.1813439782235281,0.05696266897582755,-0.6017049576006646
0.19461721316739264,0.06169862019956506,-0.6100362278257806
0.20856322672133845,0.06678259306326481,-0.6188083620022282
0.22178250289479443,0.07170398212337946,-0.627126585150069
0.23774056629911516,0.07777773160772046,-0.6372220911980645
0.24812629503382064,0.0818100420396135,-0.6437903837085998
0.2646921928723537,0.08837126781658786,-0.654258714227127
0.27844072590415786,0.09393693175308507,-0.6629870596959418
0.2914609892212459,0.09931066138756066,-0.6712821120510025
0.3051242325790286,0.10505880571188936,-0.6800179854656857
0.3173907310056298,0.11031572802407233,-0.6879161082986598
0.334386228216758,0.11775264817379828,-0.6988676318831801
0.3465830166781898,0.1231995086745817,-0.7067225865400928
0.36008788994971563,0.12933712258806446,-0.7154661177068544
0.3735532446526378,0.13557097210709979,-0.724249699945299
0.3869811087795383,0.14190284547008875,-0.7329864366625728
0.39968853466171,0.14799969987168418,-0.7412674242185665
0.4130117779195294,0.1545022252064151,-0.7499924169106217
0.4256242323215387,0.16076430211241496,-0.7582876699440627
0.43819427152886054,0.1671097908676506,-0.7665769762075287
0.4540119539679256,0.175244773252472,-0.7770610584336771
0.46648602279992846,0.18177868965894795,-0.7853502762632184
0.478915634059523,0.1883937795118313,-0.7936597856276277
0.4919553970490685,0.19544716096018502,-0.8024057469221856
0.5036497908511725,0.20187251296684108,-0.8102813658753963
0.5185363331730174,0.21019056491626775,-0.820340074461366
0.530792040855307,0.21715067222831258,-0.8284608486682857
0.5437368559912698,0.22441454526783539,-0.8370079445532284
0.5561607307380073,0.23109850388930092,-0.845180219888991
0.5713939476636556,0.23880511052438677,-0.8550987932582091
0.5834593343080853,0.24452070044941515,-0.862891212134013
0.596999982740904,0.2505667000571053,-0.8716058280538344
0.6092808080837554,0.2557798584232585,-0.8794692844433898
0.6223071527005495,0.2611174770722558,-0.8877886660241638
0.6401971375457477,0.2682716614165859,-0.8992002580957343
11.56465196609497,-20.0,-1000
0.0049100330890127645,0.0025020295526247014,-0.4903508153632948
0.0071566696322751715,0.0032489210820261486,-0.4955332138100673
