-0.1385271124983191,0.058238518610239556,0.9681285460479759
-0.1411432675156819,0.07200386346666819,0.9764749056222152
-0.14282295748029408,0.08596615753104632,0.9871977901804047
-0.13976242323698512,0.07656139108745343,0.9749288714628366
-0.1356499417846634,0.04562732914812232,0.9605321995432832
-0.13235129129558662,-0.0007354834949806514,0.9621432403545139
-0.13197113664219864,-0.03179420335288734,0.9498112018129202
-0.13830921338276694,-0.03794277950970239,0.9204299972480274
-0.14958861265022,-0.007282363404883796,0.8785974168452257
-0.15485239265909548,0.0258486137463727,0.8356490406252943
-0.1528638822155968,0.04326628931721542,0.7959516340194552
-0.1516537441473496,0.06730747366266784,0.7448730742774784
-0.14995406071704845,0.09690707439636212,0.7037683604263337
-0.14682755745863812,0.14111742645672998,0.6547868376631784
-0.14346929859511037,0.1878375075345253,0.6081744965731576
-0.1412035552979213,0.23305729450119844,0.5647112216770095
-0.13973709203107643,0.2718775629060122,0.5168629643223283
-0.13674136167308543,0.28576180888520514,0.4697451204286003
-0.14051465448498265,0.29720569716501954,0.4194725183401363
-0.1526997147590502,0.3201751203516996,0.37131291382621096
-0.16418131912355016,0.3452554056233283,0.3283875018684537
-0.1722317679368871,0.37272612980399666,0.27690406142567103
-0.17882322191118089,0.3970148862756375,0.23475407887216865
-0.19317264994259023,0.43203918667738345,0.18590238783573698
-0.20949076126793148,0.4629258974732529,0.13743234307145166
-0.21900869215211502,0.4688018427470952,0.09508646796964972
-0.22307044946761995,0.45706294707183387,0.04936364533528411
-0.22156978855698528,0.4358297805895522,-0.006061756800737256
-0.21972024239107107,0.42751716203625223,-0.02926840236443039
-0.21873083437764537,0.42844345894620617,-0.03985436512983824
-0.21834020363806342,0.4339328479853435,-0.04944765633197679
-0.21901405231018362,0.44071323288946807,-0.057922443196499404
-0.22110856002982593,0.4499048387150038,-0.06650460442814188
-0.22391008603075999,0.4607181900848673,-0.07462998033976254
-0.2265894909731165,0.47243038602333703,-0.08238954763310381
-0.22944032512835807,0.4864387401332719,-0.0910530434539601
-0.23170716355641963,0.4989932870400039,-0.09864955123919944
-0.23418997767471428,0.5140146778316109,-0.10737428642116184
-0.23679437056861927,0.528471864429639,-0.1153587104749316
-0.23931761606859595,0.5430011410552192,-0.12368705578259186
-0.2412705873805063,0.5568664893488379,-0.13153483612675762
-0.2431839196846183,0.571899359051469,-0.14037991292188565
-0.24481675651268153,0.5846662572078487,-0.14798614630112963
-0.24719450927828723,0.6010801507332876,-0.15757244926345282
-0.24932679930727966,0.6140271453348114,-0.164752993587193
-0.2519605874920418,0.6281537239833149,-0.17302390923837535
-0.25503825696714927,0.6420225856413481,-0.18218853998813722
-0.25794011122309046,0.653612136109173,-0.19058147919444496
-0.2609357094313023,0.6646265610874674,-0.1985518028702861
-0.2639770880028621,0.6763291985418646,-0.2060888804348486
-0.2662821787591351,0.6865285072037667,-0.2140765092765345
-0.26791376848793114,0.6952726216673684,-0.22195002628586358
-0.26896286085471416,0.7044970671331003,-0.22967556928017563
-0.2695400911902296,0.7130645117870078,-0.23772980645773728
-0.2700432929298235,0.7204322594777264,-0.24588291371396692
-0.27061997737595944,0.7274341392903932,-0.25443497630498163
-0.2713023364246861,0.7332379727780858,-0.26149906039973275
-0.2718644596395814,0.7393042436315661,-0.27014564326008433
-0.2718374964230021,0.7439961416300594,-0.27826484810280266
-0.27160037139750165,0.7499690553694672,-0.28662755118946376
-0.2715176531689393,0.7560490929620854,-0.2949753763057578
-0.27166943421626394,0.7612871765020567,-0.3031929362778218
-0.2720004283955107,0.7657740964162283,-0.3115779784781748
-0.2723294320905797,0.7683007303282606,-0.31986224315206724
-0.2727118996682228,0.7678584185591839,-0.32735140769599247
-0.2730368525844762,0.765583360671214,-0.33582790303708787
-0.27317086443093397,0.7635416889527586,-0.34302405875589925
-0.27338092167452094,0.7626423203998858,-0.3517093130617546
-0.27395212854090883,0.7641900076817425,-0.36014657282891954
-0.27470874443993165,0.7663991197567537,-0.36838912385088274
-0.27525580425314633,0.767767653779073,-0.37546847007763334
-0.27567499354198777,0.7688422615803356,-0.38364125757778617
-0.27588457171728875,0.7712184706204614,-0.39239773320690013
-0.2760007358601109,0.7749274270329112,-0.40001556182036685
-0.27632336455463496,0.7800146911490621,-0.4078523582349555
-0.2776503603536291,0.7864583965011988,-0.4153313806234732
-0.2802624300240327,0.7950643217532344,-0.4177793481760066
-0.28283412950519327,0.8007848397059824,-0.4065540425176253
-0.28491486863500015,0.8033276465976738,-0.4088274523732903
-0.2858570752547527,0.8062706157546908,-0.41581994858268845
-0.2860109544779911,0.809228374621489,-0.42307742138944976
-0.28585245807709875,0.8109120622313019,-0.43126220232881113
-0.28550996907673515,0.8108674001532932,-0.43973251826150705
-0.2852653637670521,0.8105315311200698,-0.44902082445297997
-0.285444613862661,0.8117729424357275,-0.4571438181945868
-0.2857756565668186,0.8146281565116014,-0.4652593685221891
-0.2857347079297978,0.8160899604888846,-0.4727869015690139
-0.2846573060200386,0.8145648338558098,-0.4776178574132714
-0.28301697907791556,0.8111569119982451,-0.4789695910090554
-0.28161359362714955,0.8086163411123857,-0.4863756193833814
-0.2808973771286652,0.8080133247986957,-0.49249234245052753
-0.2807950559790717,0.8085244764796982,-0.4893216465361966
-0.2810763065564294,0.8091089782193995,-0.47774567982293803
-0.2812257553382316,0.8086283376847212,-0.481270638401659
-0.28111882724156767,0.8070943735775519,-0.489394869590192
-0.2815060397683621,0.8066542498689816,-0.4975584898294669
-0.2823415580358013,0.807991667159537,-0.49799442902707663
-0.28320254176068316,0.8097820809286235,-0.47907587294824755
-0.28377889864433997,0.8101942303551348,-0.4649663118283453
-0.2847259044140997,0.811326085045987,-0.4666989977429179
-0.28639494391257647,0.8171560825382561,-0.4698129868852058
-0.2880745988815961,0.8249014764905354,-0.4522596322349558
-0.2893650785845017,0.830806434112028,-0.4338193410902032
-0.29028176223401714,0.8353929167404547,-0.4194232779816575
-0.29079485573111863,0.8385419947480499,-0.4238832221416899
-0.290690554045064,0.839714213417613,-0.43077748163635565
-0.29001703356996267,0.8379441278025257,-0.439151101485443
-0.28949605189987826,0.8356269908084917,-0.4467923815856549
-0.2889749102745297,0.8332507990242366,-0.4551418541853072
-0.2887484039294384,0.8313783934752023,-0.4646298621732798
-0.2890099502435821,0.831655961194437,-0.4721340682754344
-0.28935017159539084,0.8327398769795841,-0.4800649772026025
-0.28972203018670384,0.8340351948950291,-0.4884074605960194
-0.2904906757874047,0.8371724308149675,-0.4896934408626716
-0.29157001940937594,0.8415985106022669,-0.4722872006222487
-0.2926042151300329,0.8455906925356722,-0.45110622072089046
-0.29339932246557193,0.8471998074612341,-0.435709512923917
-0.29410245161292553,0.846438828660908,-0.43747696474850783
-0.29465771231312204,0.8451790774921636,-0.4447985100293896
-0.2956420105065215,0.845202318197237,-0.45152662987718634
-0.2969057940618334,0.8467148079878277,-0.457356170124371
-0.2981052183603327,0.8489721003179547,-0.4650626445364172
-0.2994101947634952,0.852237205596082,-0.46702853439405473
-0.30148986184603155,0.8547687237382813,-0.4548086065260567
-0.3028237373408047,0.8544624051291766,-0.4537132233115038
-0.3040732777228326,0.8529915876574603,-0.4514203453459205
-0.3048087536731462,0.8517035913565355,-0.45642244063792925
-0.30505436368270245,0.850533017753644,-0.4641413515886951
-0.30458837791868415,0.8486173975875065,-0.4722670484639503
-0.30407825057234605,0.8480505068560557,-0.48064888951631024
-0.30432150685289855,0.8504606166510704,-0.4829168439665885
-0.3043022993314996,0.8525878571328601,-0.46608473966487485
-0.3037947077296926,0.8537943217643594,-0.449891245293921
-0.3031431326076459,0.855314301943771,-0.4440219441261756
-0.3027783054271054,0.8577113566769188,-0.44962828698621626
-0.3030325562960018,0.8618814389013755,-0.4582618903621007
-0.3036748807169797,0.8666641797440103,-0.45950487076072827
-0.3045511915638389,0.8698197186637131,-0.4475425992290857
-0.3054238333804285,0.8706551078618815,-0.4505277974185221
-0.30681769086031224,0.8722674144053119,-0.45655103559006893
-0.30884565982271983,0.8753464519835278,-0.46442060139269786
-0.31073998517666146,0.8786284758897577,-0.4680388542784591
-0.31220592534013886,0.8815256303371121,-0.4677018711222109
-0.31265805845126654,0.882801582464457,-0.4745394623361872
-0.3120169998458155,0.882164751737621,-0.4832766680268602
-0.3098836640053469,0.87879796773468,-0.49132885925395103
-0.306578228742797,0.8733195156212802,-0.49265298003878316
-0.30313200854364164,0.8673451788484436,-0.48375651072860265
-0.30020001006165414,0.8627850461332109,-0.4865623659351131
-0.2970294225878462,0.8583004091652211,-0.49457620816455233
-0.294389654961379,0.853271846502827,-0.5023277425921907
-0.29187148712607924,0.84692838850641,-0.5103056556127231
-0.28901508665932574,0.8387538461545512,-0.5185230114176521
-0.286782028104393,0.8319961025717237,-0.5265665955894401
-0.2850594228950616,0.8267672127093214,-0.535004567799014
-0.2841174747254542,0.8242249955033725,-0.5338857588134982
-0.2848616620125875,0.8249709049477364,-0.5137449525982738
-0.2855911751778594,0.8259761854293294,-0.4958956605409012
-0.2859560687578967,0.8265377763241234,-0.4775441184143322
-0.2869321675427451,0.830338612361365,-0.4688162437630146
-0.2872162421982074,0.8343129141662871,-0.44955386233339795
-0.28697280905086947,0.8367944995174512,-0.43582326787368975
-0.2866080095364656,0.8411871863493663,-0.439522513059089
-0.28634200480185584,0.8494796594669066,-0.44006572705888225
-0.2867600869679343,0.860095767138167,-0.42218251022365666
-0.2883682691040553,0.8707640788403663,-0.4017597046968964
-0.2904534566658294,0.8799611806933446,-0.3888736888413221
-0.2926647599128916,0.89099246060046,-0.3926360077078143
-0.2941816400250476,0.9013067406851782,-0.3950906118562396
-0.29585446487021116,0.9144451854635463,-0.3764815134995146
-0.2968811629925583,0.9225264239718597,-0.365023954917827
-0.29756221555158924,0.9287221036870013,-0.3682614851044
-0.29806595648051115,0.9354967219132321,-0.3685600382424021
-0.29837835590126227,0.9442644594757295,-0.3585402678398784
-0.2985548528151541,0.9506938615338616,-0.3638051777837709
-0.2987330812780377,0.9551589204322987,-0.3719336365060491
-0.2988884129186231,0.957590301806074,-0.3752628775355414
-0.29836234036214293,0.9571204944550047,-0.3699118051089276
-0.2968105612588572,0.9527006172621116,-0.36270610450500385
-0.2941717367689625,0.9451080189056325,-0.35091701058909086
-0.2903367639571301,0.9357754367810099,-0.3535850791693131
-0.2866713437386565,0.9270402816381457,-0.3570607693002156
-0.2819641953599186,0.9159664843644556,-0.35729741715101976
-0.27694058839710955,0.9045586043590655,-0.3637766239929135
-0.2727627174687357,0.8951455346915885,-0.3703615486706839
-0.2680143635911638,0.8842896627519965,-0.3791578337373869
-0.26476174334504415,0.8767129143804121,-0.38435771550902437
-0.26112816193239746,0.868559796550581,-0.38338564642513867
-0.2576424259855634,0.8605699592586141,-0.3659890884424002
-0.25462433107490434,0.8529720844127762,-0.35222254151866744
-0.25201523377277657,0.8460462911634915,-0.3559524426791135
-0.25016988371557464,0.8409571293436805,-0.3623714263239018
-0.24867622899811548,0.834351258495871,-0.37067530959826483
-0.2478600590508856,0.8280043376409248,-0.3780578616958497
-0.24712963907366883,0.8213909533099443,-0.3873071016178498
-0.24666371906938872,0.8189224221224272,-0.3945196081108113
-0.24608298528754768,0.8213125314311794,-0.40417875215060944
-0.24581591650312465,0.8284278916962027,-0.41188174037231484
-0.245955823371162,0.8376253277809014,-0.4101465737052922
-0.2465427820623595,0.8426031220166389,-0.3974342945872553
-0.2480000164301305,0.8456815612939889,-0.39946685004345883
-0.25032045939705416,0.8515519695876561,-0.40655906836403644
-0.25249414673765336,0.8597135711051097,-0.4145859310920265
-0.2540115110586821,0.8696541112354754,-0.41447774082931466
-0.2549761074771841,0.879978983735125,-0.39687295147854834
-0.2554724978098784,0.886700787550537,-0.3801511672985109
-0.25575791603299225,0.8894763109159476,-0.3796420136024619
-0.2560900731345038,0.8917490426306949,-0.37873408655254626
-0.2565316892421774,0.8953499469579133,-0.3860655878988365
-0.2569683762518305,0.8993802299378252,-0.3938272550910446
-0.2572646533871159,0.9044720616022766,-0.4021749585328243
-0.25728741784481907,0.9089860368455193,-0.41033283483043514
-0.25723839916156876,0.9124232924374772,-0.41763013862779613
-0.256717172528905,0.9145354454407708,-0.42609265115533146
-0.255821213843024,0.9149838954209741,-0.4345327500373902
-0.25503352404090307,0.9149010044111736,-0.44288877140161903
-0.25426821020154833,0.9140208917599559,-0.44992823246063945
-0.2536852500640774,0.9129629234150742,-0.4582614184001638
-0.2536003187970538,0.9125927937084504,-0.4664962422179948
-0.2536552801025619,0.9121266796751301,-0.473960080963931
-0.25327420937582196,0.910481565838193,-0.4761617928617876
-0.25242234789699863,0.9071188058504911,-0.4701618092287096
-0.25179212866453504,0.9022159005723925,-0.47335155336316287
-0.2516081089718849,0.8980313443995801,-0.4797696563842768
-0.25165059756099156,0.8946551259672116,-0.48867574420961546
-0.25224106763185533,0.8952687969645475,-0.48805594531131113
-0.2532400804385547,0.895702859984541,-0.47752642519404814
-0.2543112423791338,0.8958087286273856,-0.4807273432044832
-0.2557464834789201,0.8981460892254166,-0.4811613025265374
-0.2573863641450668,0.8996137256059202,-0.4721329139405547
-0.2588674989213396,0.8982401726588515,-0.46776245793287546
-0.25961312285094074,0.8944849389107629,-0.4534832165618444
-0.25947146036592506,0.889791396580873,-0.45052048813049156
-0.25878853286790693,0.8847573009662405,-0.4481298223720603
-0.2581911017987169,0.8819867837605498,-0.43693753162993615
-0.257718342179618,0.8803696023475217,-0.4353763809893635
-0.25724026801119126,0.8786772101048244,-0.4330369850570966
-0.256664186282902,0.8762630114012837,-0.4203623864175814
-0.25627169889647033,0.8747283804428504,-0.4234298727616484
-0.25567715150669673,0.8723454787514746,-0.42984101228559396
-0.2551199661742711,0.8685021947820515,-0.43329776034433953
-0.25463284697748095,0.8636031941992007,-0.43886172509525717
-0.2540399225015993,0.857106632826092,-0.4450759642449727
-0.2534290981481535,0.8511476168464374,-0.4512949231226344
-0.2526614580582542,0.8438161894418971,-0.46007520248942074
-0.25203444126554736,0.8373086009193567,-0.463837714328582
-0.25157007745695775,0.8319748770885373,-0.45982287913414255
-0.25133019884796565,0.8276162215622563,-0.4590358171243339
-0.2512916589017174,0.824107786888908,-0.4661469228412946
-0.25099362853577123,0.8212962310007716,-0.46870030106979177
-0.2504359742628386,0.8164562118464079,-0.4666958070619165
-0.24974586237685367,0.8085148117299576,-0.4710555704323291
-0.2491138696827196,0.8009019371948602,-0.47227174665967353
-0.24795385761345387,0.7927780230283261,-0.4792029245132721
-0.24600548737977285,0.7844330468115437,-0.4874424770504635
-0.24388009012115586,0.777327859476882,-0.49583655152115264
-0.24218652051993814,0.7720821402807593,-0.5041576763717791
-0.2409263449180424,0.7677245948629045,-0.5122697610644826
-0.23991469551665304,0.7657925699095106,-0.5107025302038177
-0.23795288947596677,0.7635581763638366,-0.4971141105277833
-0.2361488483883743,0.7610991801786801,-0.50081385299692
-0.23469602707278214,0.7586935558703416,-0.5071191348162417
-0.2334480904504744,0.7562488851222984,-0.5158144337583684
-0.2330069163992321,0.7567499547596667,-0.5164179946868334
-0.2327964341047663,0.7587704121604846,-0.49812735738041064
-0.23229693054952957,0.7598064559685342,-0.4765587290408462
-0.2315868943993687,0.7595290806700504,-0.46367408214943634
-0.23111201164564726,0.7610266239811643,-0.4671070884885169
-0.2313704859751486,0.7666610889410881,-0.46926733979846375
-0.23204825822829359,0.7714718948996401,-0.452416129552482
-0.23255334240938197,0.7731411269188152,-0.4372155916249953
-0.23301534199421217,0.7734658483623055,-0.4374165409706469
-0.23341503670914882,0.7752234613401965,-0.44426847454784407
-0.23385700007264446,0.7805623545625454,-0.44375590485962857
-0.23455625214352377,0.7869717809757014,-0.4274151034851746
-0.2358783586969258,0.7956618965487992,-0.41073995267747593
-0.236936400143751,0.8016121029644628,-0.41364233317299376
-0.23821442459824266,0.8084303861457071,-0.4202748516952782
-0.23992693989280817,0.8162067173520127,-0.4284106830756742
-0.24192376071638752,0.8237351219061794,-0.4379019560190342
-0.24319682957995142,0.8284376246839303,-0.4451926905150484
-0.24408804682772448,0.8342792143305475,-0.45134807209428773
-0.24437351353508932,0.8406077339900178,-0.4451503076458014
-0.24381831647624758,0.8439524153027321,-0.43038904215273005
-0.24246167458637685,0.8427493326902338,-0.4220299469300466
-0.2408341839020591,0.8376143053029795,-0.4271514694559964
-0.24021112082359203,0.8341189739703673,-0.43272106899090185
-0.24016884259936264,0.8305005661216545,-0.4400891163918497
-0.2407427538844678,0.8283530997704892,-0.448694536695977
-0.24069322905155222,0.8271843205376247,-0.45534293067581727
-0.23975034131684317,0.8249263641366402,-0.4640548180289756
-0.2389026959010256,0.8234534751047855,-0.47343903712225827
-0.2386487542654661,0.8241394981394986,-0.48025238503164913
-0.2386601345856962,0.8255068996547507,-0.48804366806545946
-0.23877826786553913,0.8263163559062205,-0.49580848986275683
-0.23892821210099133,0.8270895832789668,-0.4972697280701223
-0.23815511537910908,0.8260973078977022,-0.4878750432534167
-0.23670666277468766,0.82612072375754,-0.489851989537769
-0.23586412033970744,0.8275354765227732,-0.4836486615633362
-0.2353055782048936,0.8283124567706758,-0.4706336241590023
-0.23508062033398452,0.8288038797824677,-0.47416331290233826
-0.23511464530949974,0.8299307674337117,-0.48180385678237597
-0.2352363271627074,0.8307678214701456,-0.4893791809480423
-0.2353073344600777,0.8311398699922717,-0.496784899059031
-0.23529143676983832,0.8312499906325782,-0.5045022807611171
-0.23539540211079768,0.8320618493678954,-0.5074894772875193
-0.23522220459300563,0.831817778702657,-0.496279789790836
-0.23441333245025459,0.8292352116169173,-0.4983201232153594
-0.23315572580279367,0.8247799270363205,-0.5066489905366314
-0.23195705305541625,0.8206752664869685,-0.5136023337682403
-0.2307701245346652,0.8174518272551121,-0.5144412165712806
-0.22997565705693432,0.8166506660428221,-0.4958306963527594
-0.22967071448125656,0.8168175669120752,-0.4743760465154532
-0.22927294891678426,0.8150454912669097,-0.4577203859950345
-0.22860973052554756,0.8116762171936006,-0.4596975723319807
-0.2278820638256431,0.8084998538581962,-0.4672903347417263
-0.22737339094461118,0.8065476302212611,-0.4748633516320333
-0.22684091011629362,0.8047121537519487,-0.48323865630546514
-0.2259799373925683,0.8014268965479024,-0.49299241667283344
-0.22547784381948704,0.799297374652921,-0.5006294157715526
-0.22533092213509384,0.8000845916330087,-0.5022114084301489
-0.2251561756326805,0.8017379654819284,-0.48455685979791424
-0.22466517873421948,0.8029579279058741,-0.471809705020497
-0.22452925550514366,0.8056962306668869,-0.46764202473620725
-0.22486664875704354,0.8098256249958924,-0.45113882488839335
-0.22572949120940367,0.815454047101993,-0.4318560290970209
-0.2265263748864522,0.8193120183518701,-0.4300755262042152
-0.22771233024581664,0.8250082529070137,-0.4365956362533816
-0.22867738857705514,0.8308228181497088,-0.43741245133370393
-0.22954419134518608,0.838598553628596,-0.41818727459665833
-0.22999895491264472,0.8445868216246235,-0.40371766116231395
-0.2302518525825698,0.8493444704622033,-0.4071719999950445
-0.2302311704123095,0.851197111457065,-0.4148656697135488
-0.2300922565063787,0.851376319522472,-0.4216022011732869
-0.22955827517487645,0.8501332614276318,-0.42890164901129246
-0.22856542457088558,0.8486873955868454,-0.4373431109712548
-0.227851867489579,0.8492961470237086,-0.44592367253784204
-0.22742356350487225,0.8505336815584411,-0.4541551341401775
-0.22692573002198288,0.8504425210879458,-0.46446980266758336
-0.22649489681152873,0.8492364023800987,-0.47265542432610447
-0.2258936036685421,0.8474927680543424,-0.48002461235387406
-0.22521387004407853,0.8463826015201469,-0.48861160355741234
-0.22502022059414906,0.8462714573051631,-0.49574608402778697
-0.22476740673048975,0.844796755828025,-0.5043283636738254
-0.2243851969246985,0.8435546040765646,-0.5111813053165035
-0.22404487940620346,0.8433203547068605,-0.5117172002857228
-0.2239831083187905,0.842515806671892,-0.4952018200872696
-0.2241009729457416,0.8419887321622636,-0.47600164270369905
-0.22421620412677037,0.8431003779461411,-0.47154590778156
-0.22446384285955884,0.8453427297333069,-0.47745436716962353
-0.22485661188408754,0.8493469469741988,-0.47822266104096306
-0.22532814425712372,0.8537279630363723,-0.4602602157348513
-0.22508274616838994,0.8551757483024143,-0.4395291646448206
-0.2239160474258534,0.8531088591226612,-0.42977437281191216
-0.2226642100067191,0.8495868351528535,-0.4312778517523133
-0.22127750371281307,0.844788653716617,-0.43649516187121024
-0.21955796186551202,0.8384560889313845,-0.4332180895922179
-0.21722845902862434,0.8292555037969797,-0.4203841547352943
-0.2157536359840127,0.82253684016945,-0.4237495762969758
-0.21425217320635281,0.8161292973818248,-0.4303413310220094
-0.21311099134683903,0.8119712679547573,-0.4347495072485512
-0.21224790655370504,0.8092136672285348,-0.44300876949673873
-0.21223348943301748,0.8092171458791505,-0.4498883086519567
-0.21292313436598834,0.811968545445499,-0.4589582930024139
-0.21371655717495874,0.8154989125995414,-0.4671404837944213
-0.2150280071865708,0.8200447949041293,-0.47054593603904155
-0.2170026063921556,0.8260511086546377,-0.45460198618586933
-0.2189992371720738,0.8326354643915926,-0.4319250975895772
-0.22025215160859843,0.8353830610997285,-0.4182386601899396
-0.22146577041683269,0.8359763240938373,-0.4205859770784934
-0.22254571645277685,0.8361897225139384,-0.4271779327255283
-0.2240439871883853,0.838048129347884,-0.43622671133947205
-0.2251579622783128,0.8410890537042377,-0.4434438772634929
-0.22597341891217382,0.8443354093115122,-0.44996604236961546
-0.2264484566167013,0.8477783810030223,-0.458784322944052
-0.22645766611686288,0.8497365659388871,-0.46575512176924944
-0.22670084290584094,0.8532775262081479,-0.4693045160197985
-0.2271548586389395,0.8555411249329973,-0.4575846448035847
-0.22745524817994228,0.8543021790564498,-0.4598448122404739
-0.22850975150095285,0.8527409850742554,-0.4673208899564646
-0.22989132469004447,0.8522571830151318,-0.47494646668424945
-0.23084720701369335,0.8531587553314876,-0.48229366489561565
-0.23156759674637079,0.8554535469826319,-0.4821975253533033
-0.23238430389025033,0.8563390496698073,-0.4729395581262499
-0.23302839230052624,0.8544959264709279,-0.4774254343935478
-0.2334554628781691,0.8524233322284827,-0.4833196532826011
-0.23392595207480388,0.8511603886168124,-0.49152318385587956
-0.23391252252540518,0.8498356304607374,-0.49901615898272544
-0.23361472715416734,0.847933967220976,-0.5088633087006181
-0.2335088234490158,0.8464849207659935,-0.5152866557437881
-0.2335261633047275,0.8448262920422636,-0.5230737295345266
-0.23359640008135996,0.8433838782423589,-0.5226593818458046
-0.23350788834196062,0.8418683909226876,-0.5042941134977665
-0.23319182230632982,0.8409930493965366,-0.481450471621434
-0.23253886195556164,0.8400235287963366,-0.467097880629114
-0.23185922201766768,0.8376923012318938,-0.4703764926404976
-0.23124553675149928,0.834157514693388,-0.4774732673407283
-0.23083118142490772,0.8310611195398825,-0.48462879052932517
-0.23075685152766018,0.8294844324564284,-0.4905358927524585
-0.23094966334204875,0.8291293124985537,-0.4966395466315551
-0.23103100553655753,0.8306504635086163,-0.4938403923823237
-0.23066157915796393,0.8325180387683757,-0.4741082220584885
-0.2301447937369534,0.830498712540002,-0.4604065733386756
-0.22989416350923383,0.827710023863256,-0.4638272363758806
-0.2299023850164422,0.8262612935731157,-0.4711554470427726
-0.2300711910821131,0.8263318178485133,-0.47791227059498603
-0.23071307461264165,0.8292475693598247,-0.47747892351722865
-0.23193726285734434,0.8343382269081532,-0.460841049065751
-0.23366138041429205,0.8410163694304944,-0.4409409293739405
-0.23538302906654798,0.8465351473391804,-0.42211550473998805
-0.23643838828089175,0.8488357803282714,-0.4158604281197085
-0.2374819782302242,0.8509746485093187,-0.42011536355806905
-0.2389319321034285,0.8539166370959246,-0.42844800646441616
-0.23979898527354124,0.8554269759172924,-0.4366384013007235
-0.24018139517440448,0.8561019669625168,-0.4449981403145088
-0.24043315240168034,0.8574034078539057,-0.4526945156454611
-0.24054045624142242,0.8591281243476647,-0.461234038877226
-0.24063753874365118,0.8613399332602538,-0.46954476626432556
-0.2405978167862997,0.8631825860498399,-0.4779937041816762
-0.2404367230567118,0.8643839481120745,-0.48601046380353974
-0.2401585950839089,0.8649986697866519,-0.49411366241418475
-0.23997763773358322,0.8664105895008098,-0.4946822363774371
-0.2403272982650579,0.8670207131139768,-0.48566956613588763
-0.24092283151749916,0.8653075677726827,-0.4906488410239193
-0.24139070262962092,0.862584563107753,-0.4974900296275123
-0.2420757129929793,0.8595551825223906,-0.506271711304469
-0.24280298892542276,0.8585584155313464,-0.5047691525652457
-0.2432745235205273,0.8567707295394995,-0.4951566224321536
-0.2434458525307396,0.8546565649961319,-0.49898165541157863
-0.2439823906937086,0.8536204397025733,-0.5069684261178593
-0.2447396163383721,0.8535719106640586,-0.5052309462543714
-0.24460333390720093,0.8512266835936088,-0.49430539903876813
-0.2435778033438092,0.846330232252952,-0.49858412792956236
-0.2424661870116062,0.8421956844631195,-0.5062680878050777
-0.24175451146573718,0.8403079763065676,-0.5146769734776784
-0.24127625621056267,0.8392362741749638,-0.5162384347396961
-0.24073213624580642,0.838976213246515,-0.497891608459576
-0.24039832290143415,0.8399260444080325,-0.4765454047415717
-0.24051816649409086,0.8393271679898993,-0.4597339258268456
-0.2410048376981106,0.837735273608844,-0.4616748303010939
-0.24111099655147586,0.8358740198756321,-0.4688727719414755
-0.2408736993240936,0.8341334216817136,-0.47602237527997493
-0.240394399642568,0.8323082121086313,-0.48277334017452606
-0.24002409045864045,0.8322565531638981,-0.48930901231391716
-0.24058134646113827,0.8351474464173504,-0.4875472315990644
-0.2416876301150874,0.8376546144853754,-0.47025054353550066
-0.2428734603699181,0.8376949016085189,-0.4577362477194294
-0.24413507100433052,0.8369362152766805,-0.46186846461283987
