1.6551712023233274,0.04640812771619053,1.5958921931307004
1.7016178319658266,0.037047848382449296,1.6482822223036921
1.748242986539433,0.03610848992314849,1.69977360456139
1.7920638964068472,0.04175974265484481,1.7478092058718695
1.8443991710193548,0.05252988098819004,1.80512570559378
1.8872538407328003,0.06297301651108955,1.8522468851338998
1.9298354482804874,0.07445409201323616,1.8992415695011744
1.972060743092138,0.08709184288475272,1.946185697890066
2.016020767337872,0.10189809462660414,1.9955626835416347
2.057213752336957,0.11755423767772204,2.04240497597502
2.106201203615504,0.13864850522904196,2.099800382580576
2.1423845580053755,0.15413262211242074,2.1429334184554283
2.195489883755837,0.16989757663983465,2.2035095093880206
2.240959347958522,0.17762387610970048,2.253719876854956
2.286876351283937,0.18153427523381602,2.304373618225313
2.329931720604744,0.18624440577003118,2.3532695479059327
2.3706771215756546,0.19891055959909018,2.4012816400175185
2.411578904198263,0.21874132524660003,2.451354457916664
2.453701303916802,0.24256552554343758,2.5035077646452994
2.4934187321832684,0.26668859614040247,2.553048748268277
2.5306759367793394,0.2905029979236524,2.594590649626194
2.5645291997257598,0.31302048118418024,2.604882970105523
2.597558882165121,0.33352717664311526,2.5923377565238823
2.638589229573424,0.36082757732461995,2.556038714333053
2.6673918181135376,0.3843376968288439,2.5203875863560774
2.6930434061152306,0.4069054326693331,2.4785652666362696
2.7189821602883466,0.43432420491042995,2.4386486365706546
2.7469794412017285,0.46409468766452483,2.4319526570861676
2.7787009772444264,0.49311795142777043,2.448792086408267
2.814209172117142,0.5290673652787043,2.4842738836570986
2.846661991258444,0.5629441548976286,2.526902771348194
2.8717880748845577,0.5906075359965265,2.5627966457176052
2.892448231590157,0.6180908201017008,2.5701132560151865
2.915322263096438,0.6498880839258632,2.555983931417315
2.9446540091046294,0.6777873012071192,2.5293217770960155
2.9811394143174783,0.7044296621281891,2.4932277485216114
3.0215796208879095,0.7313106208100422,2.4555243224691257
3.0639147306144023,0.7598796872657785,2.4517088166482264
3.1031041674358892,0.7887753741499417,2.4747795956912104
3.1354476448677544,0.8147568649840471,2.5061818616784555
3.167302941950355,0.8480900752517562,2.5474115833264226
3.192799814293125,0.8811679648991508,2.582266356150496
3.2193893885779508,0.9192748673611859,2.590260218407642
3.244132041080005,0.9558108819060525,2.5763025409691958
3.2712484286457206,0.993390961358154,2.5483100952315554
3.2968968159166505,1.0317290220289033,2.511598371451222
3.3242814034673396,1.0795545828660493,2.4622107514206646
3.3459538188770663,1.1172034673877167,2.426113997393414
3.37528513460311,1.1548999217865383,2.4071769996849524
3.405957023053999,1.1853569424979562,2.407480535882153
3.4388498405631465,1.2137293133264906,2.4245958002156605
3.4726624557242576,1.2414593514331733,2.4494220359493055
3.5097383499701196,1.2761950902616939,2.490110007994196
3.5346438803104174,1.308833789765293,2.515935048816901
3.5576420783845206,1.3462820008702174,2.5208370656975285
3.5763636878583167,1.382350190682737,2.533870894257448
3.595049402491632,1.4222564956013277,2.526904148367728
3.6106538703867397,1.4562575105262419,2.504251818522236
3.62323194944848,1.4835574092249146,2.468529046158105
3.6302965304492045,1.5041653708339062,2.440184731829157
3.637025544535747,1.527978530376759,2.4255647003157965
3.6469308434175605,1.5703586012251258,2.4111089558745253
3.656347535031299,1.6105321028069814,2.3926048124134645
3.6655882903049357,1.6540145318285175,2.3790180026092327
3.673329826514979,1.698379318411178,2.366855997660903
3.6797559843667935,1.7492971576183909,2.3529660728017183
3.6859918637433404,1.7922409389300016,2.336054952898844
3.6974896684434024,1.8381705015756478,2.305872650971059
3.7055880555322487,1.8800840081095802,2.2714510149588802
3.7091996772624163,1.9252493576324479,2.2336460894522707
3.7112822723207683,1.966491510558558,2.198636565631864
3.716018756189277,2.0216890219723935,2.1534652546996202
3.715704479193933,2.065641959249976,2.1173526990608695
3.712016096020036,2.111879859798413,2.0918268718479744
3.707158341372718,2.1556113238167143,2.065285831107508
3.70050754990717,2.19890015554406,2.0414868183381403
3.692118976049768,2.241737013944776,2.0219236837824104
3.679497270135599,2.29532742756191,1.9953179150035152
3.6668380862583665,2.3394973782585224,1.9638161111455419
3.6529643083585097,2.381032622922406,1.92813071565601
3.6396606515505727,2.422742095392055,1.8894276518948674
3.6297591022612368,2.4724077117426315,1.8415752717460518
3.62492071301266,2.5158415472273283,1.7993332996810474
3.6203276491285767,2.5591126451793547,1.7572740387251287
3.612534554711846,2.599384835828836,1.7168384955599965
3.6014348193283237,2.6502961719823017,1.6644087383795516
3.594446741537466,2.685678518521911,1.6254652678011199
3.5898798089102804,2.723704112666778,1.5764881788351464
3.5898428208721898,2.7539188615643067,1.535588963458327
3.5907165590862906,2.799118046362747,1.5215297118718984
3.5837258475366163,2.8350195283368587,1.5367186393934402
3.5687551590675923,2.879229958563603,1.568750897789998
3.553391811937456,2.9180438753351914,1.6032541545993997
3.531292181140572,2.9696904908032264,1.6546847774728142
3.516819444524137,3.001421116256298,1.6885964882238702
3.497763041677509,3.0405316512724747,1.7327614073283166
3.4722472704171796,3.088452649151857,1.786032633955135
3.454801474383547,3.119664350273622,1.7958290909128818
3.443273717712642,3.1397009223225787,1.7872005682599623
3.4317077745197473,3.1550657487787865,1.7718544796571387
3.4090095284824153,3.179614290602464,1.7818985564264707
3.3838253463209145,3.209474287790319,1.8032223478536107
3.3664278406850845,3.2339048505996084,1.8036662215469774
3.3530772325816725,3.2549878411823663,1.8180719458742105
3.3386952548504967,3.2759413558504926,1.841708058847006
3.3231495269106097,3.300004987461949,1.8427544200898007
3.3032997051311668,3.3288101782694133,1.857565818985623
3.284288975348232,3.3595579679258574,1.887406740789704
3.2652621092455094,3.395146692448075,1.9240509391547584
3.2469966892219175,3.4318996918604894,1.9640609640339914
3.2262052272854214,3.4709854476183635,2.0099902370705514
3.1913180971280015,3.5148576993501286,2.0688125797117896
3.1580778989062077,3.5475450025941777,2.1177866137963197
3.1290750360087434,3.573622344926744,2.1591941843004467
3.091282090088089,3.606022363666358,2.2150621273844417
3.0625239883786106,3.629363229721633,2.2587174895965116
3.031809315283414,3.6520472097101475,2.3024344269604335
2.9884285650706777,3.6816859605014707,2.3611466832860875
2.9533022316996758,3.7040847408094324,2.407718614436014
2.9183821667582226,3.7243521594603495,2.451857933057639
2.8799494612761283,3.744646769750554,2.498432299837519
2.829793637048182,3.7683682398061684,2.5570946001787083
2.7913658175420895,3.784479391300846,2.598224515756661
2.7502829011391605,3.799875816620784,2.6134674969586595
2.708556456058945,3.81345220695965,2.603589183777605
2.657443966626134,3.827420789026187,2.5726029706612636
2.6194572645730476,3.8360464906691507,2.5420554600996583
2.574580181508694,3.844326402955507,2.5013518654867
2.522666019937316,3.851295951649302,2.45993912104112
2.4796303064821137,3.8549752188703064,2.4586752027736827
2.438854083556396,3.8576186312059124,2.4804711684130893
2.4108856009584314,3.86139617022587,2.5097322790593
2.382541553842273,3.8707801825817763,2.5160216699820777
2.3473475880700487,3.8837466848692372,2.4999870962407025
2.2985764409597307,3.897432183257608,2.5007268711454693
2.2548593793514535,3.9056358802175106,2.522939248610492
2.2078971995668444,3.912343976618482,2.5486814067680976
2.1655543024719837,3.9152913315496733,2.54741423512543
2.1120192302989875,3.9154378251625976,2.5239460887323784
2.0663236250546766,3.918039848128802,2.4931734922103383
2.021660006894683,3.9256932453123845,2.4622504823073097
1.983724516491672,3.9287632425280914,2.459618394010145
1.936592456866289,3.929653800122291,2.4802751553447906
1.8934023524413879,3.931899837339092,2.5119372131106417
1.8475002082769114,3.9341625703021026,2.5482223473861496
1.7952476611260726,3.9417498309072068,2.554962469955643
1.754932050755377,3.950769994288481,2.540045035899127
1.7119945386442847,3.9559079859744415,2.5124614338435034
1.6641279694852766,3.9562256395507824,2.4737839708651364
1.6178698610966589,3.9550184779819646,2.433631081890011
1.5818783170377257,3.953828324674226,2.424997521999802
1.5434649603278585,3.9503361263331094,2.4388917979304274
1.4913405161967621,3.9459871083802627,2.4756430382776458
1.4504200866080101,3.9450597096071185,2.5116248621430057
1.3996625956106177,3.9490621489338813,2.551461112620712
1.356228190237027,3.9571366357955675,2.5550495340565678
1.3177444029815049,3.9668314801603213,2.54073170718434
1.2660057357324705,3.9818490006323186,2.5074715749439336
1.2230675148995842,3.9914614508022064,2.473329036194763
1.1794410844545298,3.9930242971484895,2.437984190155163
1.1355270023202657,3.9887903354502265,2.4291830549628672
1.0823348683665557,3.9808836611019074,2.4442565251214114
1.0385569277654452,3.973340289310813,2.4713159493071344
0.9951548959529677,3.9649965451698646,2.506947573892321
0.9451347543358475,3.9558368595172007,2.5463732942787702
0.9018129019043561,3.9492449899263633,2.550595657681292
0.8544868905889649,3.941196004957746,2.5341723610411226
0.8112216458992957,3.9394684652832486,2.507342663423482
0.7674991748101846,3.941178487845505,2.47364059117889
0.7237036421707008,3.944694031948544,2.436808570960666
48.23482346534729,200.0,-1000
-0.00039225843840844863,5.428994335397071e-05,-0.4285946810999306
-0.0002793996307406776,0.00010914579372680704,-0.41770085944536967
0.002970352371817346,0.001151705293441382,-0.39478246850416804
0.009856245796387691,0.0032462576916345485,-0.37373805547475253
0.019213261326051126,0.0060296164517451125,-0.3537304455233053
0.030403114472190896,0.00932297275402064,-0.3337450951361179
0.04270089904862827,0.012931515904496642,-0.3137724781401455
0.05630846306018394,0.01693694664226552,-0.2927969784508961
0.07237390875923234,0.021711064956823505,-0.26864547027317814
0.08650709926199206,0.02597441672894899,-0.24764989281503233
0.09926925085570536,0.029888349601744635,-0.22881938107650368
0.1134492265454341,0.03431811929094073,-0.20787448846727352
0.1276193240612212,0.038840206039431335,-0.18686065246901937
0.14247480581259497,0.04369099592883913,-0.16480680042667115
0.15588925513223345,0.0481717117684254,-0.1448743095959772
0.16927226922272834,0.05273852833699494,-0.12495549315725832
0.18543507023636588,0.05838514270903217,-0.10077920327573286
0.1987558672534956,0.06314885031970634,-0.0808111447819802
0.21205001882792263,0.06800335682249477,-0.0608288120513598
0.2253129624169849,0.07294673787996853,-0.040885026116831966
0.24133281403306434,0.07905278627818581,-0.017496601618812717
0.25526583413743903,0.08448462469031348,0.0015601428242758783
0.27546913233362935,0.09272403718607983,0.025985242014002374
0.3047025555118607,0.09769933013560271,0.050524989763397206
0.3269111905844827,0.08635561505681145,0.07038942918755486
0.35555706213068344,0.06004009710732915,0.08532527814025813
0.3705355245277229,0.004557100193156088,0.0886765123884305
0.3650528273656486,-0.003413278174209357,0.09154346756550247
0.3464966780705436,0.007531788431818481,0.0859042955112047
0.30163487611879214,0.03423376669337598,0.06304027610121954
0.23301142297135002,0.07262056516428549,0.023513431497928058
0.15610431936189484,0.06502789947955245,-0.0067699828620272524
0.13278196207908058,0.029487413521704465,-0.027462561179834515
0.14034345838103612,-0.013650557083340115,-0.04638233202152249
0.1522363429066644,-0.04081279714437043,-0.0588885971739926
0.16180884103450793,-0.061976419611478525,-0.06988306253523026
0.16694544993021546,-0.07866533281755413,-0.08047053817516978
0.16666494734575354,-0.08986244586374356,-0.0893686061572124
0.16389498442352532,-0.09690380152564328,-0.0931329114713588
0.16040937200855257,-0.10221037487661933,-0.07923422755940707
0.15969024003674603,-0.10203796433240134,-0.05458389941867905
0.1625314736837013,-0.0967482316370952,-0.03349214751074517
0.16741515298558504,-0.08876611230549311,-0.01425053449453779
0.172880341176582,-0.07974175600908456,0.00286941802427813
0.17563500204639587,-0.06765856209015948,0.01929114805851616
0.1679325846707979,-0.041158382122526475,0.02765388046203503
0.1441250045441519,-0.022337081839472684,0.011710305100290344
0.11535056288601551,-0.014320982358997616,0.00648857826885498
0.0964909055181701,0.0008498406147474241,0.0089987391310606
0.08284531357995138,0.023566425051561507,0.012298199444389908
0.07059647975825138,0.03969690524285223,0.013282623914674033
0.06604972927668026,0.04586266826950602,0.013335199160367576
0.05062066419288512,0.05370658316905193,-0.0006064150821669923
0.04043307472527232,0.060010558252133785,-0.015515063421782643
0.03692775262846282,0.06487230197581156,-0.02107954264895743
0.03696700731725493,0.07065639558952375,-0.006656921889206753
0.03862450087703709,0.07445485479492878,0.006279791501236424
0.03900220775975891,0.07620867729086402,0.013372522610538408
0.03711439619206078,0.07767779524160043,0.01253102938315378
0.033091585219823236,0.0783183604677953,0.007667100199348393
0.025311951197173332,0.07233847789032938,-0.008129173093568602
0.02301365167668158,0.06238016596462119,-0.020123494169014756
0.02359982367389927,0.049435925606106684,-0.03255710686546696
0.024778750047085924,0.04014990388450016,-0.042064705226257104
0.025709443903708943,0.0338164401883482,-0.050917513234544645
0.026260870352231437,0.029938314260328985,-0.05922946855733228
0.02679538531790156,0.025835589920577724,-0.06816034486790759
0.02700939711593584,0.02412303784876237,-0.06802199164175035
0.02779897542042239,0.02712442936469327,-0.049757841794793777
0.02992315682892797,0.03373380934718912,-0.03005331822182254
0.03305733784721511,0.04246459560776614,-0.011998176151078583
0.03618786824089362,0.05085650726554119,0.005188124890549507
0.036195600123677146,0.052964854768644,0.010692822278362284
0.02552168234094626,0.0495037965263681,-0.001584315043380098
0.02236092094805117,0.036157041594007545,-0.01387386503565777
0.023934945346218105,0.02286843187713808,-0.016987792750520665
0.0260230210895653,0.015218934302003715,-0.02514476565946448
0.027020145719586695,0.014737601070907717,-0.033899918926349464
0.026660863105331393,0.019049751588068407,-0.034741854653984154
0.026365408136515528,0.02629351775309921,-0.019643874098463347
0.02722848463295151,0.03577616336115336,-0.001712974261913234
0.028454860079224844,0.04076058389813161,0.009686765870990054
0.024617990078810537,0.043821641338104234,0.009405624306216923
0.009983632038107582,0.048198207913652896,-0.005866223260696727
-0.000711422763408256,0.059639197993795696,-0.014418582948721899
-0.007176155801383139,0.07389452830708403,-0.0022067042348504675
-0.008837905275477191,0.07896595844253564,0.005665127440058877
-0.011109186046493531,0.08204961772806295,0.010228017109533152
-0.01669680883582526,0.08452752344993503,0.008281906576216531
-0.03631029633259835,0.09007253747543754,-0.010641982040503968
-0.04778130524362515,0.10056250757191089,-0.013153912084744717
-0.0546725038462522,0.11167718594337403,-6.636105455523573e-05
-0.05650300957951739,0.1139523287204204,0.0046317641530106
-0.061378688587889245,0.11578216348938351,-0.005201404141647096
-0.06832973737932477,0.12280887371923536,-0.01637021367450121
-0.0772910447230356,0.13583799242478178,-0.020166446234684134
-0.08355777100097769,0.14899176695820276,-0.004137983031586804
-0.08537363404800752,0.1528291845891905,0.0054774494878129425
-0.08863889340287165,0.15401538232443246,0.01072070886984029
-0.09625789600998631,0.14930200203654267,-0.004183504733281451
-0.104559926111525,0.15106251627693726,-0.01972354715674986
-0.11014480333056186,0.15712587164032507,-0.026528535073791316
-0.1146705944275593,0.16551523142770067,-0.01371195673203764
-0.11677974136466295,0.17250773051174462,-2.049104543212809e-05
-0.11537469195947546,0.17475533888869896,0.010615579145440427
-0.11183699611343771,0.17529943041305374,0.014902886988352014
-0.11035246039251555,0.1733964475604463,0.006293246169165868
-0.11695066966406631,0.17095176521494296,-0.00858132965965726
-0.12610209053180516,0.17471089285189434,-0.01940093040699396
-0.13550316569185816,0.1832071247531807,-0.02661480399506705
-0.14297614109815962,0.19459173629858262,-0.012751644519351459
-0.14894995075523404,0.21076419958804898,0.009517525628151755
-0.17416230452453485,0.3226838312347947,0.027253669360829194
-0.18067244774803587,0.3759252309199777,0.061573264062660144
-0.18587355840805111,0.4390598333866306,0.09840275838181956
-0.1908543864525628,0.5067979257436994,0.12241595834910614
-0.19947311865269413,0.5569392224120662,0.13593182341296425
-0.21136178824541754,0.6018898439510105,0.15037287489359322
-0.22380903704967103,0.640671355631305,0.15490276892425187
-0.23468916044230145,0.6817732127290566,0.15236314703211948
-0.2362141688725133,0.7285664506456738,0.15050081150552602
-0.23566923150119956,0.7802814699977052,0.1739160793330892
-0.24168339688886006,0.8235841243027694,0.20900036496365826
-0.24545633403341205,0.863540767482336,0.25090031333823193
-0.2477066236789181,0.9012501461844332,0.2972247183449051
-0.25160254920554564,0.9397846006110893,0.34377618557458794
-0.25505661772373484,0.9775760958180114,0.38916462913033206
-0.2584854343455921,1.0186045331474924,0.4433562184033242
-0.2583254041182855,1.0599782450063424,0.4999866535226634
-0.25715522285058207,1.0973542496538873,0.5495094970161523
-0.2544119762647632,1.129167933568205,0.6034012297640726
-0.2491949224463259,1.1491955929145359,0.6538957685715581
-0.24239660516391093,1.1692611766860135,0.7033580885992889
-0.2362747278897331,1.190066596249682,0.7551338892020801
-0.22807533004857627,1.218455543153067,0.8066723254723395
-0.22128476647163506,1.254586548169645,0.8655559572345085
-0.21893232635795457,1.2828120538589964,0.9141038165186554
-0.21906309843012214,1.2954087099704137,0.9630968101102765
-0.22397511645348614,1.2823873172526843,1.0111353895042556
-0.23060380456282845,1.2500533402817804,1.058986458621397
-0.23462914834273996,1.2117487287117743,1.1092613064201795
-0.23422043170728682,1.1715043708082107,1.1677794820671004
-0.23315663312046073,1.149330000944059,1.2184090954541096
-0.23383683265350796,1.1398387988130876,1.2628231502832326
-0.23547673536296662,1.1388196812672207,1.312733155879713
-0.23838205044664498,1.1397276076442096,1.3539984417691233
-0.24097983214197657,1.1469051218972837,1.399622161399744
-0.24126152491804273,1.1589422999474077,1.4479191760032004
-0.24208498992428817,1.1656253527734945,1.500411218800101
-0.24396649728527434,1.1694061609881268,1.5430020694870108
-0.24210001288072036,1.1865741299906738,1.5871698942144752
-0.23361237261966422,1.2177387895568599,1.629347373540298
-0.22064515854049904,1.2671794237594545,1.6840112252718282
-0.21569929111359956,1.3152250779864962,1.7329595150679242
-0.21568511396469944,1.3614988278579727,1.779910769841421
-0.21786656426741663,1.405705790732571,1.8270124299762645
-0.22005718673238422,1.4428596240907305,1.86984798324682
-0.21866253838023594,1.461529329785936,1.8823875836734043
-0.21210053806427837,1.4427557672632692,1.871803166284666
-0.20426952865753892,1.4022597080900152,1.870463762936555
-0.19659884647596648,1.3540774270027465,1.8846518413546327
-0.18550620546796853,1.2964712420005695,1.8971999421370056
-0.1734849272709764,1.2522709014573614,1.9177442517225187
-0.1588740545650868,1.210495506478521,1.9490073984773986
-0.14214045582384238,1.1702213894555291,1.986519046100197
-0.11917645978925408,1.1204811838220732,2.0392279321439353
-0.10462156876301802,1.0867241155791905,2.0834662173556944
-0.09974200293169488,1.0693915228609634,2.1286492330200883
-0.09494837351251506,1.0601016565562085,2.1719711353708653
-0.07909388101769413,1.0431459178408935,2.220571426701559
-0.05276586053423051,1.012959797747545,2.2794207562770925
-0.03233113699106381,0.9854039251359595,2.326840498552741
-0.015032772868663436,0.9565796004848275,2.3719980235335885
0.00499960610492699,0.9239414615086375,2.4227604832214698
0.026344180810972933,0.8954786736776148,2.4786381433297926
0.029465544913392157,0.8873483849078904,2.5262982656948814
0.01797061076880912,0.8959467001300836,2.5688906529358606
0.0033733655620015483,0.9121344558240795,2.5801068608428626
0.01239726282833386,0.9131642684163059,2.5635373983470604
0.03993678457936427,0.8963463320363756,2.534866582168498
0.07791442070435323,0.8692934645942036,2.4965319200790916
0.12112401146183746,0.8390725539642879,2.458375384593095
0.15532542796888746,0.8206732238466599,2.4562656849199676
0.15828049434466424,0.8290824393253982,2.47434790061157
0.14000946728158678,0.8567825411020608,2.505648789355575
0.11225950334796812,0.8910464391691024,2.5375399326388446
0.08687156098006515,0.9190185901088593,2.5441951134030707
0.08119304866828055,0.914849321063138,2.5253011330309283
0.10141718974065349,0.8899422718773209,2.496324913685833
0.135600423096219,0.8600541449713691,2.4609431940724558
0.170489650555236,0.8319537627168397,2.4299614076793206
0.18725418336944127,0.8191410898179774,2.428465922488157
0.1748086390161008,0.8345143436931488,2.455822746840042
0.15218948389916961,0.8654063158257783,2.4881913672594034
0.12478296726481211,0.9055250877678743,2.5287965370922634
0.1011367901948376,0.9409548382261235,2.561374813645615
0.0788302931711223,0.974803323163387,2.5702426503318705
0.07579923725499085,0.9854195901299596,2.5568919572228603
0.09988782066076822,0.9670980905625837,2.5213636935323493
0.13434175415706964,0.9379262758454461,2.482770531643735
0.16821513065648003,0.9094504189698415,2.4498968791757574
0.1857549096119494,0.891150370681506,2.448044406899928
0.17292687889274255,0.8931398634159302,2.4700106495860616
0.1487561639591187,0.911696228142199,2.503592632783913
0.1230962542410709,0.9399669590948146,2.5420093183656483
0.09608481051158399,0.974004645095691,2.578778304117098
0.07623997288257803,1.001533453111777,2.588028401323455
0.07977299066051227,1.0028720453580724,2.573996334181849
0.11235613142871702,0.9801502471564539,2.539197448092587
0.1504870154279998,0.9541018504929171,2.5025532311083243
0.19149215892599417,0.927283557605782,2.4631562001361385
0.2304267329965242,0.8995881652248112,2.4246246146169077
0.2665095346844966,0.8670764820982043,2.415241746865391
0.2738144657363857,0.863727540792435,2.434720143648531
0.2618414148670025,0.8804108708165389,2.462883553424417
0.23773335754475594,0.9094669774648775,2.501539916452922
0.21087638816961185,0.9440828279214047,2.542580028996862
0.17994539130968684,0.9880866547166361,2.5880709682463685
0.16296665349481038,1.0177742237784837,2.5983441606249627
0.17043830757761713,1.0209915946298083,2.5854199039634946
0.1963522929547899,1.002580000247015,2.5588323147217156
0.23451458681676468,0.9669452198566624,2.517060605519649
0.26286118702098543,0.9329105106750705,2.4767129894469937
0.28416851801431814,0.9004852433227795,2.4437233712932764
0.29994951541567383,0.874617936704382,2.439903901780207
0.288808974854264,0.8795011786884668,2.459536441376382
0.2645529440469899,0.9041918323431534,2.4900588300374453
0.23773463923882923,0.9375923927610216,2.5276470363611905
0.20989167402640777,0.9729528774747239,2.5724935433847333
0.18782023088659486,0.9977040308211214,2.586212463351345
0.19196146764976482,0.9996860424752119,2.5715806488975144
0.21873603274602763,0.9799781220414184,2.543867657741524
0.25659593985539,0.949923412299262,2.5064459133364974
0.2974494393235701,0.9182735305530617,2.465489216128977
0.33131891989832607,0.8911696148755874,2.4338327676745335
0.35443802230454563,0.8747201038917135,2.432277877791987
0.35022913648212595,0.8901060547888748,2.45473300935312
0.33337058621549337,0.9151998030111358,2.4863173123119164
0.3095735231615686,0.947257635073024,2.524537870767739
0.28147254001403,0.9823266304596552,2.565350263878871
0.2521418893227078,1.0093664239945996,2.5813204861892145
0.24242381980714411,1.0046299177544702,2.571533025506007
0.2564338822970918,0.9773200427102724,2.546587698947858
0.29265896789702517,0.9327146104321866,2.5053611007122214
0.31894709783496816,0.8993165042599855,2.471952067642064
0.3441677682612698,0.8690953621367451,2.43455193608817
0.35565475442376954,0.8617917173599033,2.4259410327715902
0.34797333190838853,0.8838327817813046,2.4441664965583683
0.32989741092459246,0.916998646070134,2.472998448804151
0.3045544161394903,0.951686598934261,2.5100427608171123
0.27716045390742433,0.9846708932384238,2.555145148602573
0.2620929322495507,1.000776304787065,2.561221096119853
0.26121092116115674,1.002090262418497,2.546743896503176
0.26705122941678,0.9941471475359919,2.5178881040249435
0.282486182097969,0.9778511380278623,2.4759190808914293
0.30791597845507274,0.9566147320011706,2.4443103194581144
0.3315089684623478,0.9329561209873752,2.442485970130124
0.3378739057178272,0.9197260075982819,2.462771918362314
0.33206605956147844,0.921790684941587,2.4947252663053177
0.3114852703628604,0.9518317274948402,2.543063098107429
0.2902766865659312,0.9847037449783164,2.5795571788890124
0.2721478301315978,1.0137942807534648,2.5925156001062097
0.2781618535915914,1.0165160982538242,2.578074272976231
0.29790660686430087,0.9997520000112973,2.556867239488425
0.3359149470723507,0.9603435676355935,2.5162525150435493
0.3687634237648981,0.9285794841399498,2.477156388657667
0.39134228019167944,0.9023894137565711,2.4432781187159556
0.40368723013447083,0.8803959928707108,2.439205872987944
0.4024679431404703,0.8818981291505574,2.461593508007072
0.38740907351561593,0.9096108828617041,2.49478960740199
0.3652001853563744,0.9467374588081996,2.533940420626204
0.33931628000405334,0.9863160363643918,2.572216632670971
0.31504883418173046,1.0174019897633955,2.5816050360683716
0.3104041709005112,1.0255615605989807,2.569200883332069
0.31833768583727035,1.0158233652596844,2.542075848892606
0.3359111494778504,0.9896719930060917,2.505606930378326
0.36483964369643157,0.9545680111135247,2.4602086745065717
0.38666379364623976,0.9278569367402308,2.425989809232253
0.40243392828762753,0.9036901960450062,2.42283819358806
0.40059610525093436,0.8979928656022451,2.438961771420622
0.38278852075437186,0.9084082869752412,2.469271158789293
0.3546275281396833,0.9351018159226935,2.5101262361622543
0.32091747447317814,0.9810919865277582,2.5585526322452177
0.30153426084867657,1.0105601889710667,2.566049850396006
0.30453089915051396,1.0135053395930742,2.5527272759587913
0.32115519363347333,0.9967399218914769,2.5272926951350967
0.345286931582534,0.9655294935569415,2.49398313197509
0.38299548589447807,0.9235490505190204,2.44785496252498
0.4136897116794129,0.8962504927120098,2.4096707503697603
0.42691918915421384,0.8849568970577265,2.399180408657662
0.4116843645438285,0.8946487822477592,2.41668292057977
0.38199528645160585,0.9213403437115029,2.448291950401517
0.3518908925800797,0.9563882125222284,2.4854568831995842
0.3231662373021486,0.9946131181374771,2.526968737883317
