0.31240936703691435,0.11109216486211981,-0.6888454409273125
0.32536079320537953,0.11668346182625185,-0.6971717817966068
0.33895192443851724,0.12266053974281592,-0.7059224615108567
0.35182116376490413,0.128424577984822,-0.7142359997807561
0.36735333629114053,0.1355197403870283,-0.7243543351868589
0.3808257039238628,0.14179902870670177,-0.7331403583590932
0.392917165141452,0.14753399427510575,-0.7410497778573042
0.4063136184799556,0.15399789474554923,-0.7498461473839729
0.4216680839567058,0.16155003147641092,-0.7599529775303292
0.43430761306811927,0.16788269023268562,-0.768309606350319
0.44690656764098224,0.17430016528859743,-0.7766682560665636
0.46144147939660446,0.18183451298913494,-0.7863365617063104
0.47394463471109594,0.18842801047467905,-0.7946847147390212
0.4864010686131868,0.19510152810377634,-0.8030270973542127
0.4988107526649937,0.20185580281297166,-0.8113834158996517
0.5111793101505911,0.20869550807014714,-0.8197478376580682
0.5260961998249131,0.21709026887884847,-0.829858322410263
0.5390102545033346,0.22448663698663637,-0.8386252016624063
0.5505842777801523,0.231217364741982,-0.8465372759079987
0.5627551336492598,0.23840054122747956,-0.8548775118613811
0.5780536036734968,0.24758313848061692,-0.8653865750540821
0.588834594624922,0.2541571625975494,-0.8728024755896729
0.603342735516584,0.26313958700088497,-0.882876318958758
0.6159044242720343,0.271049345551446,-0.891634084279051
0.627785580414109,0.27864533037957145,-0.8999317440841358
11.029400110244751,-20.0,-1000
0.0108804184443383,0.005794668642610809,-0.4864624431296131
0.012086460223674994,0.00632604194923646,-0.48793911234833914
0.016656898512032066,0.007831266409489366,-0.49539508485359307
0.024300787454930233,0.010198247651105297,-0.5033954559179883
0.03491044680092159,0.01340934071192053,-0.5119850623594862
0.04976689099422522,0.017860572124622113,-0.5223829678246428
0.06311423703431401,0.02185665224320812,-0.5310727225879791
0.07619958782911837,0.025796177459160453,-0.539346137679249
0.08807587151422401,0.029406353836526195,-0.546771279144942
0.10496996663484569,0.034623415747177776,-0.5572781624246516
0.11767210308904467,0.038621503101622746,-0.5651326917705257
0.132478263032624,0.04337237130284119,-0.5742886739784844
0.14584730800518864,0.04775233560946455,-0.5825727918788334
0.16128946180028583,0.05292509563333598,-0.5921634702985178
0.1752904835011296,0.057724581791000665,-0.6008922034792754
0.18856687268224054,0.062376397664733414,-0.6092285343676324
0.2018287161678545,0.06712466280788812,-0.6175683456520773
0.21507211091056178,0.07196844311257948,-0.6259140747271502
0.23107688676144258,0.07795911385746625,-0.6360284764998964
0.2421895285307551,0.08220687544124168,-0.6430591533270599
0.2588175509314275,0.08869756872686377,-0.6535705195773934
0.27193340474558625,0.09392945711210746,-0.6619169224004052
0.2850201287492741,0.09925091659884507,-0.6702913331443773
0.29808101091786304,0.10466420572573568,-0.6786543211446012
0.31110749123724685,0.1101650305239864,-0.6870125740929389
0.3268300491997276,0.11694120499966884,-0.6971277074184486
0.34045681045931,0.12293570309865712,-0.7059026362185182
0.3526748109420406,0.12840573064635358,-0.7137669170379007
0.3655167356360115,0.13425132224130157,-0.7220464087204471
0.38098733155725345,0.14142634796000766,-0.7320709656732411
0.39438472706819744,0.1477611372601602,-0.7408229698881917
0.4064110309122854,0.15354708262981442,-0.7486986556993741
0.419729621450968,0.1600636069037666,-0.7574241685873538
0.43498110142733115,0.1676655185388751,-0.7674704219418147
0.4462160468905669,0.1733638515115958,-0.7749114464908731
0.4607141424606431,0.18084406657791757,-0.7845683522656002
0.4745138522446708,0.18809849982015794,-0.7938111098081764
0.4869654511796211,0.19475828459307928,-0.8021471445108075
0.4993738012570806,0.2015019506057146,-0.8104674655028096
0.511729624874366,0.20832196052410482,-0.8187633572794142
0.5240291345741761,0.21521518720417948,-0.827060869217145
0.5394919936130702,0.2240331736198119,-0.8375482329455902
0.5523182050195558,0.23147719915146142,-0.8462989057897254
0.5644551426349271,0.2386310351782576,-0.8546008182056734
0.5765398185812395,0.24586105428076516,-0.8629009899387484
0.590478327628012,0.25433807695937216,-0.8725457978710467
0.6018379136426733,0.26135750094370586,-0.8804052966082051
0.6144002721441344,0.26923424428575315,-0.8891388961495063
0.6262868995630668,0.27680099395450225,-0.8974626059090737
11.019333362579346,-20.0,-1000
0.014635915442419758,0.007907284842260855,-0.49680657186616534
0.01673231564649559,0.008696908657371936,-0.5013954010696238
0.023361552790615886,0.01082572881029618,-0.5101962655592817
0.03274278945418253,0.01371007796763738,-0.5187151497209315
0.04364968168786287,0.017011689132481786,-0.5269412702299984
0.055747132909011496,0.02065611859382999,-0.5352303407691775
0.06852951355161613,0.02451381149693404,-0.5435564752237864
0.0844784354656924,0.02936646943467073,-0.5536684271336356
0.09784250826416967,0.033486746732538555,-0.5620348183663066
0.1112761017502366,0.03769313115485226,-0.5704016973740749
0.12402159457878165,0.04175375427157481,-0.5783201671554229
0.1417105877458163,0.04751457416404586,-0.5892931612622071
0.15511609634713908,0.051982342555863106,-0.597586206329072
0.16847294492475418,0.05652368783899038,-0.6058799587235375
0.1831913324911851,0.0616378842607281,-0.6150668295194573
0.1964738168993635,0.06635595965797873,-0.6233769272175244
0.20902724986688936,0.07090612617464764,-0.6312566248590595
0.22363984153994404,0.07631619144416098,-0.6404347802752791
0.2368261671911884,0.08130367176701869,-0.6487587156969477
0.2527468827871571,0.08745968800901083,-0.6588217137654907
0.26586577101972464,0.09264456661983383,-0.6671616686329107
0.2782687444642281,0.09764063605919854,-0.6750650195520164
0.2913317182274714,0.10300157094312586,-0.6834076820206141
0.3077876263186712,0.10990022636000026,-0.6939653424846675
0.3207807943370279,0.11546249398937787,-0.7023296308976571
0.3344227179929334,0.12141306248515855,-0.7111264088095068
0.34666635967926107,0.12685080388344963,-0.7190537347196754
0.3602360241732907,0.13298627113987302,-0.7278731828339075
0.37579315017856785,0.14016234899919164,-0.7380021215578811
0.38859926292986674,0.14618346207892297,-0.7463483229256287
0.40135792835293227,0.15228437916327114,-0.7546858136826512
0.4140680035901099,0.15846424621396854,-0.7630300793930894
0.4267376503577453,0.1647291352527578,-0.7714009056291568
0.44269092481028877,0.1727699007762356,-0.7819750685768339
0.4552771449368695,0.17923391304656072,-0.7903356672240965
0.4671604654035498,0.18543432287902473,-0.7982470819499204
0.48031223106602305,0.19240650111979338,-0.8070151326610188
0.4953616795109195,0.20052600525434341,-0.8170948272062986
0.5064371361845129,0.2065998620923213,-0.8245408864743148
0.5194151943344738,0.2138251160599373,-0.8333098190998047
0.5342794394123958,0.22224795402014857,-0.8434205480914263
0.5465140698253159,0.22930151995395945,-0.8517779001450045
0.5593481360704389,0.23681951765212886,-0.8605785782761983
0.570857037306908,0.2436653707094476,-0.8684719604608725
0.5829521917012305,0.2509651254324864,-0.8767886826065007
0.5981521216676235,0.2602935663195172,-0.887294196888063
0.6101239963503992,0.2677642586908483,-0.8956224540298886
10.8092520236969,-20.0,-1000
1.8088145192313586e-05,4.927228832519472e-05,-0.4808428873149017
0.0012201789517280483,0.0004472176587297642,-0.48301225548125004
0.005814397041081384,0.0018737575307924716,-0.4903239866063732
0.013634983082300517,0.004241616656300856,-0.4983583103154509
0.02380072547215379,0.007279070172640477,-0.5065316878614311
0.038040396394853154,0.011507110238430108,-0.5164899807487788
0.0506974050205165,0.01526665258517796,-0.5247572839485839
0.06377257781373676,0.01917288904325176,-0.5330461612670828
0.07705703907836818,0.023182427528555993,-0.5413305479976074
0.09325384607042245,0.02814746518231531,-0.5513709753240055
0.10666233141182588,0.03233605169861605,-0.5596700666080165
0.12006615042483619,0.03660401619344475,-0.567966373783791
0.136266513888571,0.041879665203050906,-0.5780138903621678
0.15032440097220207,0.046567789815375245,-0.58675240578535
0.16435381618842995,0.05135276745310993,-0.5955066331869163
0.17555822886706848,0.05525276321518864,-0.6025262889254356
0.19164316815693241,0.060976449990176096,-0.6126455750771409
0.20491145587096662,0.06580979849851713,-0.6210173658639302
0.21815794607211095,0.07073636165076565,-0.6293732417950622
0.23137617858877788,0.07575279614493702,-0.6377445465994355
0.24733966441562724,0.08194551987000703,-0.6478838210312876
0.2604936505446707,0.08715966314652666,-0.656257714723717
0.2736124368966776,0.0924603943319055,-0.6646111611352227
0.28669027725552587,0.09784511385472952,-0.6729434921780234
0.3031428997844593,0.10476226343164018,-0.6834424796168733
0.31543016097022264,0.11003214934639974,-0.691312287747227
0.3283539293671666,0.11567230429762913,-0.6996260159385409
0.3412394847779858,0.12139799804998505,-0.70796891620918
0.35814823277309077,0.12907065613658975,-0.7189551576685536
0.37028838568067307,0.13469173837060558,-0.7268714555025236
0.3830720452913627,0.14071253149072335,-0.7352360433219414
0.39648935585251693,0.1471441526184734,-0.7440258232548218
0.40852600390618393,0.15301248872129944,-0.751929399840693
0.42451322752286696,0.16095119687561293,-0.7624719065738385
0.4364586373712462,0.16699167909830714,-0.7703844736684287
0.44902745772846137,0.1734497809479755,-0.778733405695102
0.4615525748691065,0.1799912899636137,-0.7870838367136316
0.4773143396298398,0.1883751561452859,-0.797643248103067
0.4890932429717295,0.19475257975564667,-0.8055592749013433
0.5021335166812814,0.20192585530840668,-0.8143381979954748
0.5144705247730427,0.2088217576787899,-0.8226606870278387
0.52933349852735,0.2172720620598796,-0.8327263473065273
0.5415527575106011,0.22433688093456552,-0.8410492011897929
0.5550036542853234,0.23224006059333085,-0.8502636950827897
0.5658526045427597,0.23871248779463253,-0.8577323516561027
0.5804763121915494,0.24757747050018364,-0.8678518123550022
0.5931408555709622,0.25538660967248933,-0.8766462073431547
0.6057531996891887,0.26328606857118364,-0.8854418891846702
0.6176844096656776,0.27087224577765323,-0.8938012983738539
11.023218154907227,-20.0,-1000
3.310837862103922e-05,5.9151232723333195e-05,-0.4887667059998358
0.0022700136953846756,0.0007820912615285171,-0.49405204323644086
0.007933195621586875,0.002523510784680107,-0.5017051862293667
0.01709044907278515,0.005281655056314122,-0.5101896883578966
0.027868884217828783,0.008493915884695316,-0.5183578695449023
0.03988468562967428,0.012062924020555536,-0.526596423391181
0.05261169889571035,0.015850428818415065,-0.5348585327242131
0.06850943023616063,0.02061882645424484,-0.544899848626505
0.08254295253664234,0.02488470690023499,-0.5536482177548874
0.09594922975086455,0.029025181865170082,-0.5619639857599248
0.10937195573376081,0.033243929406684185,-0.5702564011347765
0.1227803551917439,0.037538152616363694,-0.5785597468241535
0.1389874693848086,0.042846847046139884,-0.5886387648523199
0.15235382256821053,0.04732884636507849,-0.5969628421395896
0.1656942854007485,0.051898352471663564,-0.6052863673494465
0.18180416431281268,0.05754619354175403,-0.6153593413346894
0.19438099043959461,0.062055465144046654,-0.6232591580157715
0.2076310315387172,0.06690297282914912,-0.6316005683770677
0.2236291899750118,0.07288913885350704,-0.6416598917713361
0.23680016309231924,0.07792663034905181,-0.6499636721128763
0.24924061860417027,0.08277612215721551,-0.6578217985904438
0.26301993535372276,0.08825214471591598,-0.66655741750718
0.27881763380192615,0.09466806377239577,-0.676619130331545
0.29183140881963177,0.100065397984136,-0.6849432017293704
0.30413357105356476,0.10526182853599991,-0.6928463175116997
0.31777328734450316,0.11113129479872857,-0.7016214669018657
0.3334090699789124,0.11799890362111222,-0.7116756834731233
0.3462764276692861,0.1237621348834739,-0.7199776311460305
0.3590989774778174,0.12960656126928993,-0.7282694875046289
0.3732153415627452,0.13615800031912745,-0.7374190622718189
0.3859374545748713,0.14216890910901406,-0.7457051207617363
0.39861761892284514,0.14826300866191156,-0.7539889323995144
0.4139116956849797,0.15575177219398148,-0.7640285863738178
0.4265025512680066,0.16203254015278265,-0.7723194181271
0.43905147181856147,0.16839700983801573,-0.780633778899322
0.45157143609080813,0.17485416062060263,-0.7889842710628522
0.4666883542837121,0.1827959147493235,-0.7990624217578863
0.4791298512131269,0.18945018631338853,-0.8073596669357884
0.4915198064868408,0.19618128689298953,-0.8156606525248445
0.5058061757284427,0.20407473042424182,-0.8252906427509794
0.5174563439638904,0.21061961877764687,-0.8332177866437065
0.529722590235104,0.2176174254561607,-0.841584363966947
0.5445216802622677,0.22620580375163826,-0.8517218451031066
0.5567024191033435,0.23339471924215943,-0.86008654569484
0.568835467338397,0.24066386776837292,-0.8684489413151103
0.5815565908577395,0.2484031649052345,-0.8772510346503553
0.5929580454516655,0.2554432852140249,-0.8851756239832742
0.608093330821956,0.2649436972072385,-0.8957483379419221
11.022441864013672,-20.0,-1000
9.419068366347691e-06,4.5348969234919266e-05,-0.4819390986410447
0.0006969380627011428,0.00027837959056291046,-0.48159986148034173
0.004522870755928407,0.001474330236879345,-0.4884976269526981
0.013581229089353943,0.004216515805127133,-0.49812429479793047
0.023725992826658854,0.007242156710751139,-0.506262444790616
0.03536179309812163,0.010692879684677505,-0.514473189532964
0.04720009941848144,0.01420401938400708,-0.5222913890655938
0.06364001707276494,0.019110663882187885,-0.5327597985023105
0.0762186205054839,0.02290940913003159,-0.5406363260044214
0.08960220692245195,0.027009422265937992,-0.5489603791373603
0.10302764402991185,0.031193264395008684,-0.5572998396202805
0.12000435830529442,0.036600979393919146,-0.5678579468341324
0.13343505889209864,0.040979367194537465,-0.5762046036943184
0.14684339676452424,0.045442882235288855,-0.5845480188695208
0.16022404081790015,0.04999198261805916,-0.592905898244378
0.17639024651176985,0.055618974108036914,-0.6030241700294341
0.1904092650068172,0.06061570264218616,-0.6117706552894244
0.20298269313697898,0.06518892147734553,-0.619626703599356
0.21620634008906991,0.07009224617758994,-0.6279218002197194
0.23215781417323428,0.0761371571997972,-0.6379611484981382
0.2446011829869269,0.08095280335322158,-0.6458328715749628
0.25701420048110113,0.08584580000366501,-0.6537059627981389
0.2707730175826104,0.09137525837773922,-0.6624751366384173
0.2872483160826111,0.09814696766972827,-0.6730422958663014
0.3002690790772255,0.10361693617066446,-0.6814111909673516
0.313262613955699,0.10917943170287098,-0.6897739204259014
0.3262246810370991,0.11483182511748624,-0.6981306400844116
0.3391505349059001,0.12057117146463057,-0.706488314582451
0.3554232457577401,0.12794297803517043,-0.7170529439831763
0.3682626147688106,0.1338760475625621,-0.7254096500153199
0.3817332978346011,0.14021269340874112,-0.7341660248021752
0.3931362065253747,0.14566497063641312,-0.7415969437104369
0.40717043776953943,0.15248911738180115,-0.7508314489221557
0.4198318362618131,0.1587559426695284,-0.7592041677723246
0.4351119568444429,0.16645951241249626,-0.7693211647589043
0.44834916145173265,0.17325815802845065,-0.7781095345755501
0.4602199120484082,0.17945443743801764,-0.7860012869118828
0.47270052311597177,0.18607077447104192,-0.7943203930856907
0.4851266390210849,0.1927622799719065,-0.8026222184414724
0.5007473949819097,0.2013237846796165,-0.8131255953893222
0.5137073412692494,0.20855672139140674,-0.8218856083689717
0.5259748707097355,0.21551390216084199,-0.830227109700052
0.5382044791497518,0.2225588355614553,-0.8385931065501844
0.5529581657683452,0.23120463469578853,-0.8487100042191182
0.5657366847083336,0.2388238412668273,-0.8574937557185931
0.5771913126847085,0.24575765697310759,-0.8653885187079305
0.5892277286044664,0.25314866956505894,-0.8736958589661781
0.6012051948650802,0.26061064171716714,-0.8820058138747078
0.6162548834499434,0.2701417319320149,-0.8925054647604952
11.024571180343628,-20.0,-1000
0.005180168916741282,0.003435797185461215,-0.48129908115208825
0.005394033728093016,0.0035897090470545416,-0.4774221138280814
0.007709068212638476,0.00438660040355897,-0.4827313890269094
0.013477613631788184,0.006190543961117688,-0.4904246623166302
0.022198551785943075,0.008837055042313252,-0.4985102863419434
0.035400020977986606,0.012786093189868866,-0.5084528338129852
0.04694413867469619,0.016224646798151915,-0.5163096518137786
0.06252020488776354,0.02087894482992242,-0.5263971636342444
0.0757506930401663,0.024868000439722045,-0.5347535957174264
0.08984228214077859,0.029172400189217133,-0.543550589061174
0.10329081830501823,0.033347626420901444,-0.551905655486034
0.11675307368475832,0.03760331694816018,-0.5602571274972903
0.1316164199861224,0.04239858260129835,-0.5694835729555688
0.14503738939115612,0.04682189345062469,-0.5778115457919484
0.1591255262707059,0.05156459425136677,-0.5865495782232543
0.17246389815687718,0.056151054835968855,-0.5948602159594188
0.1878680139032841,0.061570080313104125,-0.6044866684306333
0.20113387589021614,0.06634283973538566,-0.6128000542489266
0.2143707158446059,0.07120460650419731,-0.6211431638792901
0.23105278343180652,0.07747564258282122,-0.631660885148962
0.24421948024134862,0.0825374085110638,-0.6399777800508843
0.2573495762368979,0.0876843065275229,-0.6483066986457485
0.2704464860923428,0.09291877253837429,-0.6566260164000971
0.28487757002240405,0.0988031089744425,-0.6657996396518058
0.2972060606868127,0.10392724127031061,-0.6736576345964246
0.312903864020983,0.11058285626949947,-0.6836927450625417
0.32514848738194485,0.11587775669804175,-0.691567717296632
0.33803955526716345,0.12155148134885381,-0.6998813810434371
0.35224939226064844,0.1279255441639224,-0.7090950567621817
0.36709603961937276,0.1347215249066866,-0.7187293738196813
0.38054677936777087,0.14099814638499175,-0.7274776898391995
0.3926126228962458,0.14672586567580323,-0.7353511979106169
0.40531045183658,0.1528548926808627,-0.7436685958646222
0.420626176920012,0.16038627858205357,-0.7537336295334304
0.4332315067971918,0.16669902458789573,-0.7620588154503023
0.44579769374394596,0.17309677702896628,-0.770395385721407
0.46096024175177974,0.1809583723574791,-0.7804876434079624
0.4740996537826681,0.1878976476181127,-0.7892847615293096
0.487197126248981,0.19493295805234598,-0.7980735177027368
0.4982927916701875,0.2009855879251041,-0.8055423268996008
0.5113004010400437,0.2081900721365493,-0.8143315791549403
0.5236140359989466,0.21512089081529936,-0.8226988713833661
0.5384671957400619,0.22362802090801898,-0.8328310762768149
0.5506896742613167,0.23074920011635924,-0.8411987811254122
0.5628667719730388,0.23795265411666053,-0.8495708912857727
0.5756361133237969,0.24562472111352007,-0.8583941835759571
0.5902580869052206,0.25456053463139233,-0.868494998575677
0.6029025780501476,0.26241758041100244,-0.877279887223599
0.613604780663804,0.26916330748274075,-0.8847525880001595
0.626769301675078,0.2775835361053098,-0.8940044830498948
11.24554967880249,-20.0,-1000
0.0018160416667118576,0.0011616739738181394,-0.48349049557983886
0.0021636317672331165,0.0013158807762378788,-0.48159659691341355
0.0065130891690965585,0.0027117338915231674,-0.4897296701062167
0.014235301574948091,0.005073124183360319,-0.49809001772937495
0.02412466061547603,0.008043077589777686,-0.5062159910907126
0.036244474708292854,0.011652682786574954,-0.514857933722432
0.048718101013537504,0.015362901029965749,-0.5231341507613357
0.061702596288149295,0.019243813075773396,-0.5314288127024702
0.07775843522061626,0.024094216844074683,-0.5415060714568513
0.09044374180826889,0.027983468952357884,-0.549396395779289
0.1045766708432193,0.032389106054759476,-0.5581362827748614
0.11799792724760966,0.0366524875062728,-0.5664362964564528
0.13140066825962968,0.040995677763982316,-0.5747431465992336
0.14548332491926985,0.04565800612308462,-0.5834943193473213
0.16164143757436994,0.0511366575224737,-0.5935630905213614
0.17635730261568466,0.056249485201652294,-0.6027546360082481
0.18894408528320303,0.06071833022666103,-0.6106575944925225
0.20499922064022555,0.06655012054981793,-0.6207771585639503
0.21823967255991705,0.07147177937020113,-0.6291363906612246
0.23145350814111174,0.07648475134643393,-0.6374888124174602
0.24532856971314618,0.08185728944223665,-0.646279669717227
0.2584724338192525,0.08704906785100805,-0.6546040059944214
0.27157403986435824,0.09232317342667692,-0.6629235010473763
0.28531863111845557,0.0979632143474074,-0.6716765406987931
0.2990157857058333,0.10369419349302852,-0.6804269647507462
0.31198562549632236,0.10922373588183691,-0.6887256235643516
0.3255889261753263,0.11513144944393544,-0.6974609018294823
0.34185427419505987,0.12234388512042603,-0.7079477700486865
0.35468517178803344,0.12814888054755172,-0.7162362832290823
0.3674711152763026,0.13403431867069532,-0.7245215448520403
0.38021326418810425,0.1400008847507716,-0.7328213604637831
0.3929190982287479,0.14605397118692318,-0.7411332441378805
0.40891868264950926,0.15382596684188377,-0.7516210653308082
0.42153609985918017,0.1600721758857391,-0.7599019257479375
0.43410577909929604,0.16639761175243287,-0.7681885229723103
0.4466330934424719,0.17280621110619032,-0.7764924779754365
0.4591220458397988,0.17930083851364184,-0.7848082663893108
0.4741906353939579,0.1872796317337443,-0.7948725601118324
0.48724624783362375,0.1943196309126834,-0.8036444209603515
0.4989635224472758,0.20074053535560096,-0.811550474134774
0.5138860002033206,0.2090584468823174,-0.8216491805187176
0.5261645647047597,0.21602060780909482,-0.8299721552056019
0.5383938512758809,0.22306120615728245,-0.8383065832919755
0.5512148314543821,0.23055833785221092,-0.8470510063130131
0.5646127677174599,0.23852102600714611,-0.8562484739631684
0.5760518601682324,0.24542569865484853,-0.8641542156244049
0.5906155128667693,0.25436193482968705,-0.8742834387078409
0.6032333967568224,0.2622384754846089,-0.8830615425942274
0.6151643852240097,0.2697991195785533,-0.8913581554723204
0.6270304785425077,0.27742518670202765,-0.8996494647556752
11.2550950050354,-20.0,-1000
0.009711375673495849,0.005407610285213787,-0.4815275989994812
0.012272518646346781,0.00630219080285118,-0.48717149522240805
0.017413231560449507,0.007918932105892043,-0.49405955499391024
0.028055982749459918,0.01116104396281942,-0.503876948288421
0.03840915625673182,0.014272333572346337,-0.5116313422111153
0.053127834752522675,0.01867506866879945,-0.5215778126409293
0.06597693313112067,0.02252712397083907,-0.5298405702803566
0.0791429389276427,0.026504489555125414,-0.5381409532238748
0.09387607789915621,0.03101294767719843,-0.5473342315215279
0.10727464006765558,0.03518123737882531,-0.555648971984884
0.12068782288505032,0.03942978006202232,-0.5639700310253372
0.1369170140628328,0.04468376602666009,-0.5740446170431628
0.15029952346101305,0.0491159043120348,-0.5823403223224004
0.16364576436601738,0.053627854664262814,-0.5906362964783696
0.17905702483203176,0.058956399423882186,-0.6002416017316496
0.19233037250218407,0.0636506793654186,-0.6085345945889306
0.2055704914117367,0.0684319290478043,-0.6168240767923073
0.21877764515763115,0.07330052852939598,-0.6251148119055266
0.23264344391883499,0.07851921189042826,-0.6338526464651045
0.24578580522895158,0.08356834864906051,-0.6421652118969882
0.2623473684778283,0.09007577470367155,-0.6526836210443258
0.2761178377801307,0.09561082561522667,-0.661462758216235
0.2891731170131063,0.10096337566815125,-0.6698083688964115
0.30083010840725644,0.10582936798915923,-0.6772751923618975
0.3151939101064644,0.11193805920544649,-0.6865029479099303
0.33088017858035346,0.11875239621331056,-0.6966206540312677
0.34380318013477856,0.12448006684784013,-0.7049758898458558
0.35668444648376585,0.1302909638844608,-0.7132759207220395
0.3688363536315636,0.13586439934726052,-0.7211371807381621
0.3856397450776895,0.1437208657717225,-0.732061219522003
0.3970212999351107,0.1491431205867,-0.7394896392825482
0.40969887727624693,0.1552797698124331,-0.7477890432195382
0.42166905030127144,0.16116928105684766,-0.7556549210623467
0.4375739046316389,0.16914103172439515,-0.7661779286511737
0.4514484591599889,0.17623479529075053,-0.7754011206676631
0.4626498775695567,0.18205730754455032,-0.7828689410435807
0.4764451176336775,0.18934544224105257,-0.7920937292286586
0.49084415735473114,0.1970917074124957,-0.8017642025818865
0.5032383289057849,0.20387549779942193,-0.8101327260573
0.5162441464195363,0.21111192574318008,-0.8189474762263053
0.5285588364846583,0.21807580498175208,-0.8273086133047376
0.5414710778699582,0.22549432060094268,-0.8361062280307621
0.5536867176823167,0.23262274739647687,-0.8444536862082025
0.568405764758412,0.2413562740233877,-0.8545688521489463
0.5811507536345148,0.24904890946897637,-0.8633845553968863
0.5938454020817728,0.2568336166522793,-0.8721760493671805
0.6045918463960367,0.2635193564830345,-0.8796643343761767
0.6165582892267037,0.27106865338530534,-0.8880209228662822
0.630963255211871,0.28030174661376933,-0.8980638717321008
11.272250413894653,-20.0,-1000
0.00930835982430194,0.005401605648571678,-0.4869644957271692
0.010839224931629816,0.0060418125086098935,-0.48997739956599035
0.015258468653413475,0.0074943170475224655,-0.4968725434386768
