2.7550092059474265,0.5813149353677551,-0.03571016103337802
2.765746241496487,0.5905845430474936,-0.01639477017327877
2.7745761452480067,0.5983033770956862,-0.006745062706118384
2.7841480377705623,0.606874165983723,0.004726516245853033
2.8013501552771314,0.6226306413968513,0.012698039592791716
2.827050152634722,0.6467736579746116,0.009538744747488939
2.8600357304032396,0.6778401580430475,0.012510830875080953
2.8981909757361515,0.7142453940131676,0.024274345519738855
2.928841225090045,0.7444280447236371,0.04698676150488154
2.967886800631188,0.7817517811284076,0.0883544528351961
3.0029177124580726,0.8121119336677518,0.12737080958071711
3.0353350672573938,0.8381690674973449,0.15409878698576934
3.069372277113799,0.8658344055389368,0.1796345797171255
3.1029497319078487,0.8974721299012566,0.19469412702343042
3.137548371594609,0.9314471629681542,0.22268543227641263
3.1702010971337886,0.9585528262364554,0.25911668230942575
3.2025081138579057,0.9906722128212151,0.30699531260185486
3.2283867972225737,1.0240927741388994,0.35380577102078975
3.2522278292528224,1.0561251014813262,0.39698257055997244
3.279089531671049,1.095739305767249,0.44789646553032436
3.302504461526757,1.1327879394597264,0.49417388239984295
3.3276748442892568,1.171475754878151,0.5369642235528588
3.350109218502169,1.2088152616128138,0.578578882036407
3.3734110596033227,1.2509483767990135,0.6276786134777403
3.397231072662814,1.296435536198375,0.6825131431915208
3.4161191316484154,1.3299590483762023,0.7264964446562858
3.4355786224184106,1.3665213074399327,0.7729474101212389
3.4544703078390113,1.407271516382566,0.8141387177057141
3.4723579350500318,1.448365901899769,0.8560279450079402
3.488058818056392,1.4874742562718797,0.9018574296950289
3.5089402857423866,1.534542149035098,0.9604408153102368
3.5269806124363887,1.5731817332522715,1.0083882283301953
3.542606524885393,1.6162682539888387,1.0587135518278623
3.555421787652694,1.6585633343883446,1.1061262581130409
3.5660512815595067,1.699081925859491,1.1508296800684572
3.574572367080057,1.7422226842778314,1.1979837449551607
3.5817648991897295,1.7973110679483268,1.257382963659034
3.586748510622615,1.8431545010432429,1.307266454853991
3.5922065196528465,1.8835044658180065,1.3549286177655566
3.5965208511764435,1.9183327345433543,1.4024887186097623
3.5991103407161864,1.9496064931708266,1.4492849550915958
3.600196082899878,1.9701052828138017,1.486351944817853
3.597642972665653,1.995342670087841,1.5329584991601866
3.5945612154564826,2.02713138058631,1.5732636511214113
3.5899141219078547,2.0665054957607207,1.6080917518976574
3.581349611449075,2.121200221912722,1.6537723453208606
3.572615131732469,2.165249103706148,1.68452622250563
3.5614673413944495,2.2107997009720504,1.7156107004965118
3.5511222096026147,2.24638492262532,1.7359332861231196
3.534020408565425,2.296266621798838,1.7723137542212202
3.5185913526527397,2.3368337122057294,1.808116451230538
3.5024204964415886,2.3796490384893954,1.8204377213785325
3.485170863411086,2.419540956618729,1.8098674848560623
3.4638170597046294,2.4625928280651164,1.803099613823415
3.4436976442039504,2.5111587922136476,1.7998854245047642
3.4351874229986867,2.5467232834289875,1.8104031906838258
3.4277447114480317,2.5991498815106335,1.8175268855524347
3.421196290268462,2.644928123428638,1.8106193488812192
3.4124476996034234,2.688006815321882,1.7988776802197057
3.40212295909551,2.7352860375404333,1.7752760828901406
3.388879239711622,2.7767575925192554,1.7478780524177526
3.3714055259858164,2.8142143935848205,1.71581292102904
3.349036770728081,2.8543898833608274,1.675246802584805
3.3264725838800504,2.891836157019592,1.6339496777145959
3.2968794935931194,2.938205372445135,1.579561584341294
3.2724855035348925,2.974094516176018,1.5351011426814036
3.2495579510404093,3.0055751960621184,1.494936760248563
3.2169412059369122,3.0469672686026166,1.4402018650978148
3.188653010199573,3.079902164653629,1.4024704347100792
3.1595118028172546,3.1119806054807717,1.397536306762384
3.139191761044623,3.133422535850791,1.4143059718710846
3.1148783010728915,3.157188587014054,1.4467370119136926
3.0885268828075656,3.1945077808173483,1.4845858763701192
3.06823926691532,3.234046095932752,1.5237982224267839
3.0483674030294083,3.27601695299264,1.5613443701246335
3.0270746366121615,3.3146766923497193,1.5683593319645983
2.9989938921394717,3.348352074372265,1.5538586604394353
2.9683412362967028,3.3766475437705514,1.5282629539483805
2.927073999095849,3.410621462253876,1.4854868104794998
2.89194306768649,3.437829304154023,1.4452214049128436
2.8563423856230643,3.464310599578709,1.4025343271792912
2.820352884069153,3.4898453502192646,1.358616376449503
2.776415006103895,3.5198485176659977,1.3048141679532046
2.739934465303151,3.544386706618585,1.2601604218729179
2.704901422024625,3.5669443284022733,1.2182472310450345
2.6606194585368614,3.6005043164280432,1.1634307260274028
2.6263711467030952,3.6316776283020356,1.117903354112202
2.5912542506247185,3.657504466345738,1.07410711643617
2.552304157074795,3.6818841072371122,1.032960331701094
2.5128833390089316,3.7060335638832336,1.0138069589550032
2.477645820779944,3.7241485794674536,1.020438707194773
2.438251648350496,3.741563877330354,1.048576547950296
2.4105953052208586,3.7520663638024065,1.0842846245058797
2.3959258979498808,3.757870510161579,1.1259742674194335
2.393763607465858,3.7593223566552862,1.1683462369491746
2.391693938216272,3.758306678133792,1.2130465594885973
2.3848264783559987,3.758385110155839,1.2587201144760953
2.3691579094024546,3.765175513314002,1.299816211043247
2.347410185463198,3.779174755471047,1.3447494189045275
2.329428270587527,3.792913119353647,1.3951471316839987
2.307125475424392,3.8117004551445564,1.4382638341608045
2.273618813341482,3.8357035803625514,1.4856137790001718
2.23749909022919,3.8565945576415226,1.532225580610385
2.2045194241619277,3.87254961900003,1.5887222312270812
2.189361405020261,3.8782503793404945,1.6350895569326434
2.165013504547438,3.880449634590416,1.68143787949005
2.1333614811049815,3.88287772364609,1.7276298117780717
2.1093315000947817,3.8877868234385002,1.7846149481098366
2.0919547811965367,3.893401530206656,1.8370638849636824
2.0676952313264545,3.901006285481504,1.8846450465550615
2.0322832586131616,3.9079316229464935,1.9353045531538813
1.9833462007424463,3.923058334121572,1.992420602497458
1.9465179358998848,3.9392163633903285,2.0233868164989564
1.8975467008748188,3.9638511779483756,2.0618152283645554
1.8563215715228056,3.986625056798229,2.0990719865892076
1.8204760484351923,4.007734943653565,2.129404846856229
1.788635644472528,4.02844103963041,2.1698153436742817
1.7801828721613397,4.0386516219402955,2.212374307326016
1.796500269213279,4.039723934021553,2.2659919939484485
1.8183680298627616,4.035292712585519,2.311396536076323
1.8425777682792592,4.030108758232759,2.358024779478172
1.8602872972342306,4.028636780346157,2.40844935676674
1.84872611589217,4.034783879761514,2.4554696940318683
1.8174626677177723,4.047725477093963,2.4845293995999236
1.766241086084831,4.066274200228053,2.510653024974009
1.7208827889345655,4.081638726634194,2.5216167464986428
1.6771514069170042,4.098298091304569,2.5317723908287415
1.6351826558110003,4.114324836730622,2.523363989712914
1.5930044172907676,4.123612705116716,2.4999049896752914
1.5400163087185557,4.128280138823077,2.4577756392021075
1.5018910135593149,4.12946310550579,2.4264458946477685
1.4601188014419162,4.130812649053251,2.412983219816805
1.4516523954452791,4.133902860370179,2.4153535968565785
1.4532636446151517,4.134721398121526,2.4079002607614943
1.4390341552234656,4.133534548010116,2.4157497404501624
1.4086811246822806,4.138583207372788,2.428591275919154
1.3693320252371732,4.149698474264577,2.447198242726678
1.3171871824067474,4.166980485593905,2.479717720684487
1.2799530295972246,4.180475478301962,2.4942937236551166
1.261271876694246,4.18893948063557,2.5000741484419295
1.2568466158763167,4.191333980731369,2.4879656126373306
1.2415692404795051,4.187083718639623,2.462481295308644
1.2116085609360419,4.1804141802317885,2.453078253715778
1.1785689437887747,4.176239223100316,2.4470345266557114
1.147374241226356,4.176932149400993,2.446973791025006
1.1142808111324876,4.183165722963892,2.4662883237665176
1.0719386794274102,4.193658034830374,2.5006114875672387
1.0345487541279528,4.203378720583637,2.5351743618789517
0.9911458076521957,4.2129188556018216,2.5762032340694683
0.9386000242147935,4.214953548080303,2.5899153190312947
0.8956727127388345,4.209836945163761,2.5748514082210714
0.8582960891508974,4.203006606414793,2.5459567646827628
0.830957704942257,4.197787572200526,2.5107960512993794
0.8093879913884862,4.193392076024195,2.4719326595923663
0.7877904460469443,4.189922482613454,2.4346195539740063
0.7630081973696192,4.190858170856946,2.4359663063476544
0.7304958004884154,4.195352324545691,2.454797290410053
0.6876271404491817,4.202036867510276,2.4872924171372945
0.6439188608920628,4.209033383250881,2.5248007975433966
0.5904547206804613,4.218527104442891,2.569185519143423
0.5485099620089836,4.225228234878188,2.5762221492907322
0.5226136033610566,4.227101708429295,2.561662275953304
0.5126390792853954,4.227470960324048,2.534961621609321
0.510604353667129,4.226905902507344,2.5007042506598696
0.5065646733815267,4.223940657365806,2.4514270564668528
0.496487234219984,4.219522149496198,2.4160536400424215
0.47832829035206814,4.215056161510592,2.412292355946034
71.93054795265198,200.0,-1000
-0.0001074413300085619,2.6733473411533522e-05,-0.48090166437814524
0.0004830686246269673,0.00023012859708358073,-0.48064866048151783
0.0041839676150893235,0.0013783584247796183,-0.48220913695546347
0.013019016997555977,0.0040322844924219,-0.4896557358848453
0.023024385723268457,0.0069938835410531044,-0.49757518702537656
0.03460012973980053,0.010402600609781272,-0.5052118173527456
0.047258036462622506,0.014132179304296067,-0.5078673214926859
0.06394414433291344,0.01907731966182602,-0.5084417623506978
0.07516099234993245,0.02243591222958066,-0.511257877311325
0.09195415857173019,0.02752954810503956,-0.49856300148313176
0.10524646669449428,0.031633207969972155,-0.50152468032203
0.11847033431540029,0.035801830871632516,-0.5080736493514509
0.13197730741391048,0.04015216339927723,-0.5081735702116891
0.14827992373836935,0.0455234430210041,-0.5078954199583979
0.16219183472241588,0.05018055502756489,-0.5144079189756804
0.1754551717820875,0.05450694870634914,-0.522128957090801
0.18887502338851245,0.058513769281063124,-0.5299552880397786
0.2024302548639434,0.06221618742387316,-0.5375380149260441
0.21975053518510956,0.0663385656419227,-0.5456435186440477
0.2335883835077824,0.06912942498727978,-0.5511245785584594
0.24761509120546066,0.0720792743810359,-0.5495498520638257
0.261399676105417,0.07526250861875117,-0.5500099323094156
0.277891502646648,0.07942418904534024,-0.5525909325698025
0.29005176545796824,0.08232414673489413,-0.5561550255002028
0.30703899173298477,0.0854759844017904,-0.5493921227221236
0.3207999720730421,0.08809692346708038,-0.5475202465342487
0.3342739623377027,0.09135051919375772,-0.5487660324508238
0.34817421985043545,0.09511707353366923,-0.5358875248531045
0.3620899484012021,0.09910928567884736,-0.5178761576108579
0.3765604834618179,0.10354607107613926,-0.49755131464134555
0.39280807046159394,0.10869451219653822,-0.4811602756639546
0.4068298529936194,0.11357302072782502,-0.46631727783628285
0.42005978459613136,0.118557308452584,-0.4509482290045612
0.43578044962426854,0.12489265128804525,-0.438445697046473
0.4469022963698054,0.12958416601084582,-0.42298627219034873
0.46273479407970636,0.13647830640368924,-0.40071099723580383
0.47574914158539966,0.14229903229835034,-0.38087608763324043
0.48740273306773285,0.14749467622663495,-0.3622028545820482
0.5019406791153075,0.15294713492836992,-0.33939183762316777
0.5174195090055604,0.1566033803795351,-0.3161700740935511
0.5310396318632452,0.15833342796331978,-0.2950254738539006
0.5439500975984349,0.15996540110021895,-0.27526624537629707
0.5609524408425584,0.16331810948527006,-0.24964376885846606
0.5743478349526598,0.16673132869965562,-0.2294162106828444
0.5878048118998652,0.17033737222482082,-0.20921032880594403
0.6006878981996057,0.1735373418785681,-0.18967406969751352
0.6180752310489012,0.17664736683165522,-0.1633381761819052
0.6311779006981165,0.17853389123780064,-0.14375635615118762
0.6448919126626202,0.1810419758866777,-0.12317923574325249
0.6612855471436581,0.1850751543471059,-0.09777129014276556
0.6755866239775686,0.18830838838639902,-0.07540356748202588
0.6891743427712631,0.19104414450190965,-0.05448656274779494
0.7034161747648876,0.19421620118412733,-0.03401866140177754
0.7169042916720284,0.19774338675896075,-0.01481822581643393
0.7303907419479403,0.2021146048796617,0.003562755231896771
0.7552143648679027,0.21130766436634407,0.033302806919309244
0.7977783777105336,0.22542128124912603,0.07861385671723746
0.8405146479029837,0.23240074394490517,0.12046103318644298
0.888124419183709,0.23459070169570748,0.16686775024656336
0.9311754279830337,0.23408458404911195,0.20952788013919485
0.9759453271710187,0.23192058608554458,0.2521155089487237
1.0290773929705155,0.227519005917508,0.2768522390455106
1.074619229213014,0.2219578248200997,0.2743478313895106
1.1151658965719562,0.21541986433972324,0.28159405754139794
1.15752656538005,0.2070461468314456,0.29968410039745125
1.2083214537653129,0.19479309318325053,0.30430846428081454
1.2455237889967974,0.18402366503904294,0.3153441254901557
1.286642162512441,0.17053683647242518,0.3094226936525476
1.3336723140954245,0.15278618959936516,0.2837536220587729
1.3747963435666,0.13853532013607944,0.2524372429573227
1.4200836056663129,0.12957067246918608,0.2138248777406981
1.4636589131783584,0.12389883138227416,0.17499054686910048
1.5142072813810414,0.11064783245505407,0.1286633088590952
1.5582863179302229,0.09203130652256741,0.10739199383401897
1.5975807857787665,0.0734046308995723,0.08094124746614555
1.637936044400357,0.057207416736816084,0.05060172276778422
1.677061345868655,0.04653042063748064,0.04429716752107402
1.711972013284444,0.03963049410364694,0.045864216042798306
1.7380406385103722,0.03789941766569059,0.030278573854997017
1.7679777825828773,0.03842251992221514,0.008040211777358341
1.797275191979091,0.03845898286623717,-0.004893988009131603
1.8147995424371914,0.03750805845206632,-0.016039988136822662
1.8224931649623395,0.03581725224065524,-0.02471407699629335
1.8286574271568392,0.03336198707419251,-0.034546405500680825
1.8336817961942602,0.03157604479207006,-0.04356477853820921
1.840255725390184,0.030573550506165625,-0.05214991804939654
1.8487971869137487,0.030195585976005006,-0.060645187151670374
1.8572383197849878,0.030338324105325616,-0.06515904254193676
1.8669513704168228,0.030925970761832632,-0.07237929376734892
1.8782486764373985,0.031885024244068264,-0.07974558605648016
1.8908123562328405,0.033124627366779354,-0.08248639215095452
1.906868754104916,0.03485340287617062,-0.0849730898631244
1.9198096436503647,0.036332486066719835,-0.08702769042822565
1.9334814383531478,0.0379606205264346,-0.07294309987490799
1.9517435513932186,0.04022782783614364,-0.04846435412284791
1.9675311388725087,0.042283583611400485,-0.026880312827092964
1.981553929550814,0.0441965911487449,-0.011389068133805533
1.9939322346941843,0.04594761801330017,-0.005672843851691503
2.006492549397448,0.047784747228642614,-0.0003741879029705817
2.0171787959445493,0.049351558411919974,-0.001076051343467478
2.024881664225912,0.05023633482036975,-0.010308238965841092
2.029425831992396,0.05010018977887048,-0.01994277860110044
2.0358279964588353,0.049855683467495956,-0.029262826949040827
2.0467603522934676,0.05029048292710743,-0.03966555885483006
2.058350420568363,0.051581712477901075,-0.0474683924586855
2.0683002394277974,0.05297994171389083,-0.046399139694855616
2.0774602254936254,0.054357656934711014,-0.03036098128390684
2.086486878530436,0.05589722881366178,-0.013552357818703094
2.0962827635133916,0.05783032352042616,-0.015185945586703197
2.108553564302195,0.06052408900031249,-0.025058813803140914
2.124058813235118,0.06415972860778302,-0.03610753160309971
2.1357433707483264,0.06696870989587782,-0.03970299896569069
2.1468780201227804,0.06965820387445207,-0.037522763444226705
2.1589913975027755,0.07261581361756328,-0.02667995915362129
2.1688228894898223,0.07506197441205589,-0.031766601616480386
2.180235886833052,0.07769669928477935,-0.040263995091709
2.192220626439136,0.0803875637606348,-0.046277587186970864
2.205011977022881,0.08345976559463947,-0.042664352731012455
2.2209806339137104,0.08759572286498565,-0.02787460956030105
2.2337728446608907,0.09113620823486819,-0.03180185273353359
2.246663977510813,0.09489483976273097,-0.04027478114943098
2.2596574514450896,0.09883215358252033,-0.048094631106029496
2.2728526587671856,0.10294612101108738,-0.04834861475613646
2.2880578729396834,0.10781692919801165,-0.05101571470354821
2.3018279326650593,0.11235187660598585,-0.05745341094714455
2.315271027042822,0.11688660977159024,-0.055662338659978494
2.3318874442329056,0.12261561746041655,-0.04083635579866337
2.344942728717017,0.1272171763702979,-0.044098556665092346
2.35858590772809,0.13213933780794954,-0.05205366037230594
2.3702708354417386,0.13644696695422404,-0.05784538396477061
2.3847068693970304,0.1418808119799094,-0.06579311561075554
2.400805795560901,0.14808161385435317,-0.06693265840020052
2.4143360184596534,0.15339489771350873,-0.05796358210456677
2.427438006747052,0.15863727651614581,-0.05798965145077719
2.4438025159126244,0.1653230344263079,-0.041275133834031176
2.4556076090060066,0.1702357804883568,-0.03293024163640159
2.46900467267995,0.17591693890739596,-0.0360470963651428
2.481590839641914,0.18136513799919954,-0.044038597248814385
2.4935892400276924,0.186631265797703,-0.05182141447471886
2.508271059203401,0.19315680115057873,-0.051229408744481876
2.520136093232598,0.19855048900506872,-0.047843649704548824
2.532040761695847,0.20409045357760547,-0.05224483109925331
2.545048586570243,0.21028036494321312,-0.05135934078736195
2.5582955076014415,0.2167038050776103,-0.04673093202729469
2.5700525532379372,0.2224784779575341,-0.05079431216583584
2.580137659778932,0.22742538898392178,-0.055427049058636206
2.591527357820609,0.23302335482985176,-0.043424991799637956
2.601690175689766,0.23817401553243625,-0.025959196582442366
2.6117607021192,0.24341271008563958,-0.01750822191583485
2.621538253332049,0.24857761991720104,-0.022911371656820268
2.6319248656759586,0.25421565087861464,-0.03251669671805585
2.6448866484495115,0.261454186073974,-0.04357895711963101
2.656353678670031,0.26798215618674154,-0.05252781234765855
2.665910213537162,0.2734313073826562,-0.059394558757540156
2.674652981586674,0.2784054913114131,-0.058014544565836636
2.6842378341429156,0.28397653960477837,-0.04256364847456847
2.695121132783476,0.29047636729708964,-0.02492909356593821
2.7078711591966913,0.29829174905154754,-0.028332786425004215
2.719443465837131,0.3055453064352983,-0.03750776770006087
2.7314899581048184,0.31322245961571565,-0.043625333289399944
2.7441117175786,0.3213773132722868,-0.03645445042575615
2.7569578843903852,0.329774466214784,-0.019841998620229017
2.7684639447876753,0.33736863014915447,-0.011325971113681157
2.778165829860458,0.34380649813504693,-0.01246452296039737
2.7881314800550756,0.3504808601534551,-0.009881815264949113
2.800380512564222,0.3588732579381747,-0.018100108564609932
2.811563255086225,0.3667235851971885,-0.02499026697754522
2.8235516209784057,0.37530023316753064,-0.033515169746260544
2.832581623387852,0.38181728265953363,-0.038714008720606305
2.843098561463892,0.38945844247899214,-0.045777756122383266
2.853174793607406,0.3969130218807153,-0.04209349482042607
2.864996275218939,0.405822993512181,-0.025401564618838517
