1.0880581232938562,0.2437389714706998,-0.01746663375609711
1.1045903821886762,0.2515341341555712,-0.005417646615886539
1.1174649867261026,0.2577056066563668,0.0005115203356597536
1.1337155434745514,0.2656388376984419,-0.007401614825963692
1.1497917437353362,0.27375584417375876,-0.020017764840013785
1.1622877704477863,0.28020859663983244,-0.025569468352914772
1.1751419041275595,0.28694108096562465,-0.012251865224104088
1.1884396602813634,0.2939890872078594,0.005521402180090871
1.2106394013489146,0.30588144926058847,0.03080532111669345
1.2503027736529138,0.32648285337361543,0.036889962438249504
1.2907066608565547,0.3424416957005503,0.020260113900831808
1.3370116044568396,0.35252692944621183,-0.009676072437896633
1.3566840146275514,0.3531630590971614,-0.024968382758945067
1.3663307837390504,0.3508813578748339,-0.03533963965289287
1.3749164423486968,0.34821361204234585,-0.04501670585108315
1.3859110306147835,0.34596099686247783,-0.05389707961532848
1.396991468091104,0.3455670855048235,-0.0557050313662297
1.4091981047644782,0.3473104052268759,-0.04016236844545891
1.4216401080086614,0.3508444162573718,-0.0212562486074642
1.437357848484351,0.3571982061124416,0.0018510881378176942
1.4566697151426142,0.36653174424798274,0.027707978812036963
1.4915224633283055,0.3807077072914886,0.06780750227334544
1.5325444781969855,0.3893266064736719,0.10883212058254738
1.5773591186779956,0.3940757881848931,0.15199621714745765
1.6227228640667122,0.3965839210491952,0.19486257925547354
1.6768663165363065,0.39740451377573677,0.21210082050401713
1.723181582124394,0.3962079461506723,0.19870136391023685
1.7597919022706132,0.3939993015845206,0.17686727276641506
1.8119328477430146,0.38887443294898655,0.13630011307739767
1.8572246067871103,0.38531193825125437,0.09727112561871985
1.9001350599556712,0.389458528171796,0.057213866701802465
1.9448298788241394,0.39993414290270146,0.017785220927702038
1.9849134137001743,0.40929421305075275,0.010784433708840075
2.034152192562339,0.41063400136426004,0.029281123301810277
2.0767635373755517,0.4046233206498806,0.058685884344268996
2.128363681163688,0.39377429130659886,0.10328333546776784
2.1686661876725153,0.38398504531330957,0.1421132619810686
2.210959003202618,0.3727255889522172,0.1859452179149512
2.253225624455466,0.3626169038687458,0.2327479502105692
2.3053957187970764,0.360331413372307,0.28963360470854554
2.348784618352638,0.364662075071576,0.3364374902857483
2.3943977526849003,0.37142610746257537,0.38560038704590627
2.4445521247707678,0.3800239336207431,0.4395273073171062
2.489919131274234,0.3886903152376195,0.4885024371025922
2.5349767213499623,0.39857796675768803,0.5375615649661347
2.5774912043673086,0.4094314896777486,0.5853763572199125
2.617900575973057,0.4184091102310544,0.632032290400729
2.6613916622255522,0.42066154624823837,0.680905988729538
2.713911137050067,0.4162399891658316,0.738976232663447
2.742439355952841,0.4138884463379406,0.7870321482123286
2.736433697520648,0.41879401338335775,0.8338534872771239
2.701736116564582,0.42679286779347925,0.8804038716951762
2.6543129412783837,0.4347203451017651,0.9082369221665314
2.6065789787391505,0.44125253629097766,0.9383793674928091
2.55968931233028,0.4414395160373406,0.9756873248667669
2.503007523917841,0.43415471386189175,1.0282327694105224
2.462017292949164,0.4266575964804807,1.0702820062174305
2.4289548795138076,0.4207701379494713,1.116720009294549
2.43217831751255,0.4263049520239017,1.1731434208527591
2.4646969550068003,0.43647057411300094,1.2199979660314992
2.507404897865687,0.4445373981103857,1.2655611334688346
2.5665411463725087,0.4461200121484838,1.3233711567699926
2.614009461167116,0.44209445552590093,1.370675988583695
2.6591890713459154,0.43605803182129316,1.4177421567199828
2.693933955920666,0.43146358251212696,1.465430342830762
2.692871661128942,0.4369101761558755,1.5212225252020373
2.6610498581936572,0.4461547919148118,1.5652007096049851
2.6129995760953575,0.45205715265818147,1.613465211772049
2.563611292297966,0.4501126677732971,1.6600320071752852
2.508275819619402,0.4424422749801778,1.7139482610443841
2.4634172909179317,0.43399784520313556,1.7606728491904415
2.4322100152888244,0.4287571825049024,1.8106411076262394
2.4399151611186705,0.43513937798011904,1.8619103567673723
2.471805339206828,0.44519188548081406,1.904926354539514
2.5172304818111493,0.4553931942992297,1.9517001295948426
2.5763837992631453,0.46127792794783495,2.0084812570329236
2.621298415912473,0.460165808189061,2.052799049103792
2.668778628803209,0.4558976139679944,2.1019660274597203
2.715519580802622,0.45032440720855127,2.156283179721103
2.7394305729409516,0.44877421396283046,2.203575928520431
2.7319423602408652,0.4544977251963417,2.2494123053945656
2.7010065279038065,0.463112557738179,2.266482712751326
2.6568284639038997,0.4701663072804678,2.289750468492828
2.5977486506116456,0.4697848162967651,2.3309576321248313
2.5501373147143847,0.46392769105966947,2.3707192266185726
2.504927740988559,0.4560359106129896,2.413316016689985
2.459175264888659,0.4464128985725523,2.459711016527008
2.4191547866439342,0.43777491588703143,2.5102400869770465
2.4134099789411407,0.4404135353066041,2.5563364265995094
2.4397635350496754,0.452232344678801,2.598817604352239
2.4452725986517727,0.44931510159512805,2.5968358152147957
2.434690104669159,0.44433040755994935,2.581687844676418
2.417561300488158,0.4458560340993683,2.5595456736495468
2.3836318518588997,0.4486169778140586,2.518747388766925
2.3460691597687124,0.4502773548685531,2.4800148034465876
2.303180638682679,0.4514615110642257,2.4387304405825283
2.258274012275124,0.45208005909944765,2.3969533894908968
2.226036370313493,0.4502819491008884,2.3878812401536877
2.2358074163003616,0.4434603375721678,2.4019173420384727
2.271106319543422,0.4357861293990952,2.4077707976584044
2.315511574583413,0.42916942650520135,2.4039584536048295
2.3629788478158225,0.42506844659241305,2.4187743494871956
2.412211487503032,0.4280800864492371,2.4488813435917915
2.4594225559575764,0.4360116524617849,2.4871836309498683
2.5071947989858674,0.4462227083251879,2.5320856446090305
2.553412202603871,0.457390675054022,2.5714541511209195
2.5790055102613407,0.4684703977969269,2.5771049345547694
2.569469759159657,0.4800593386981005,2.561406106329811
2.53449305245349,0.4895974198435973,2.5326340204964892
2.47813846017532,0.49861069900556987,2.4883575302339866
2.42745051520502,0.5066688848028184,2.4464027826116244
2.3814156082584383,0.5128601161100838,2.413134909544597
2.348911617665299,0.5157443384411416,2.411692014299812
2.355308714149668,0.5215472778273903,2.429477807645265
2.385276782692117,0.5284805593719897,2.4570484025212487
2.441403846088539,0.5368405324332661,2.5030827615016604
2.4888956319040525,0.5448197064897702,2.5438337241012787
2.5323691722891453,0.5540769333271134,2.5832217705201765
2.574837080718675,0.5685540766979037,2.6013384546617964
2.571256671677546,0.5789445674710271,2.5896637537987877
2.5396164288232876,0.5866116558665238,2.5630357920540057
2.4969420922017536,0.5907445587797063,2.530048513577286
2.447972542369689,0.5943974255455873,2.4905569472859375
2.395043560047159,0.599789128484572,2.445885719654981
2.354345202170845,0.6077881127708474,2.4337660606036287
2.3515437368230536,0.6218097390282418,2.45330183378933
2.3752218381729233,0.631043292249511,2.4773957601463223
2.4261492333651784,0.6422965363789013,2.5207842763615163
2.4705940293797837,0.6511722076139874,2.5590273788204083
2.516665757050169,0.6616447157150345,2.5992874603729494
2.5566267437576125,0.6762952399072574,2.6132715400782582
2.546986978615242,0.6872586764214262,2.5971206272598732
2.5129271332691343,0.693614793695393,2.5699757338568654
2.4659936383670575,0.6973259577632042,2.534097719325606
2.40654959657695,0.7016549645450975,2.4853150511227424
2.3598160558576162,0.7069916728840272,2.4475280165144393
2.32372790412979,0.7156297787661305,2.440975513384778
2.3242498101165285,0.7267526056897794,2.45722822434051
2.357746761482524,0.7386221150064707,2.4885389399639153
2.4067539443603274,0.7484187683944349,2.5281933372618473
2.454012340588272,0.7573953036964701,2.5653082296458662
2.4903007647330617,0.7673711690826855,2.576280994708063
2.4898771701364093,0.7779231240157158,2.563662252241416
2.4560801243195716,0.7868305448497398,2.5348269605956224
2.407557838936876,0.7926669028638771,2.4973710744868516
2.348222332478028,0.7992980605948561,2.4485345848723585
2.3041965068202153,0.8061249837317166,2.418010423105771
2.273320177283034,0.8168184233907487,2.4181005690758575
2.283601639212452,0.8284399423895306,2.43932492655076
2.3160019976492308,0.8371613896296702,2.4682396862883254
2.3633600877763072,0.8450846020997115,2.50689681489932
2.4083648101510082,0.8523615238125788,2.545327750557342
2.46607819575664,0.8640772480101337,2.5958387648400434
2.4990309052990756,0.875066868599421,2.607601164694311
2.4972878134750194,0.8859420631065522,2.5957375459377765
2.457984067958223,0.8953694101204925,2.5623087644803326
2.4120191927451624,0.9002757115909368,2.5261647307306485
2.3621279181970807,0.9050575137339457,2.483834897213445
2.3293396936592474,0.9070318339171743,2.449033806817554
2.330104076633464,0.9021714620796994,2.441879084001462
2.3685876666344843,0.901405796071502,2.462119847104211
2.413559631667743,0.9063536883571163,2.4920482617594693
2.4612657020352144,0.9139351030640578,2.5287625238844065
2.5101343339656053,0.9238844590232763,2.5702777217076194
2.5508832808453192,0.9330611783654921,2.586458278629702
2.586714656085187,0.9395191301227439,2.5744429953212795
2.583722090316734,0.9440956045604977,2.5486859042100507
2.5569754015441926,0.9499509327536364,2.516180129553008
2.5151455767800535,0.9561344835406239,2.4770216782953516
2.460302187116685,0.9634214699443233,2.4242930684368185
2.4378210289084867,0.9636690332306519,2.387565609090404
2.4498344233251155,0.9555305631138358,2.3777412981753994
2.488402532024607,0.9510943491640181,2.39297288989224
2.5322996516924547,0.9522983077632776,2.416874365030485
2.590350434341782,0.9575039378493013,2.4232299051655444
2.63658690225807,0.9639494541464596,2.406957431610638
2.6808758187307014,0.9719939595556688,2.3786322575398797
2.728527001357426,0.9822059348660886,2.342785785127243
2.7495374263472177,0.9854628685582222,2.342264914769169
2.74373034469108,0.9801098383168234,2.356307481465526
2.715804050812876,0.9720552595339621,2.3510365428545352
2.6711860547104385,0.9696126648127189,2.331240866909292
2.623227035230053,0.9714880881595043,2.3185734464446957
2.572882439759953,0.9748317204361984,2.3200823295888573
2.528967355186047,0.9817919093068003,2.3464146883612393
2.5287191712377064,0.9934546472237038,2.379295131326194
2.5569230201336675,1.0073959521726688,2.41684933275489
2.608697219548095,1.0238930389161962,2.4664291592131256
2.647533156563062,1.035909610800877,2.503398939285745
2.6891274364244486,1.0530824282898725,2.5546790807365958
2.7005779181446874,1.0628741992796693,2.563384047841581
2.7193749690311733,1.0619305509545336,2.5554184149570762
2.7396988244928218,1.058766313140043,2.560818208399865
2.74885816913606,1.0589240271130753,2.5512262660254987
2.759932116806843,1.0567033300821138,2.5272240936214594
2.7695359330658413,1.055052049954847,2.485118913549196
2.752190926034276,1.061729995190488,2.44401528405147
2.714825008313269,1.071606486595618,2.399248416222488
2.6731078386019003,1.080891329884431,2.358267130812707
2.637135625941578,1.0911945213191585,2.3154304669677788
2.638855932435785,1.1036993634259527,2.259441301577122
2.673132302249382,1.1109040780503288,2.211425286968677
2.7155963422801177,1.1152726667306485,2.167906134272395
2.7636608523165087,1.1199102151492923,2.1220507246480564
2.8130371115296717,1.126306890951415,2.073941144289826
2.866725486636544,1.1364833696590448,2.0187393133408387
2.9054406944778064,1.145584481455412,1.9744398586751701
2.924779831710496,1.1514303405089739,1.9319312868263836
2.9115219551759783,1.1573429214295419,1.8859378892589171
2.8666210056526293,1.1635569093244895,1.831375252272257
2.820198993383709,1.1673568352546548,1.7870932590513469
2.7724523215015693,1.1679835271444363,1.7434657716868502
2.726671928899026,1.1609982019209955,1.6994667206213236
2.694015345880676,1.153579601032466,1.6535553705135302
2.696077596553976,1.1576757428368178,1.611392576165567
2.735201860754642,1.1727805806604685,1.5544559503084265
2.7658135624490927,1.184924988090426,1.512310896463475
2.7676980698711824,1.195687298929472,1.4676362432884578
2.7332154108759172,1.2027094579705888,1.412415886333574
2.689771341371095,1.204511431271818,1.3662144132282181
2.6422207550013344,1.2060274344317532,1.3210023343755042
2.6061445363146696,1.2104485115603418,1.27712346576707
2.6059795069329557,1.2215741902085349,1.2369419046726242
2.6316709403166736,1.2318240529293805,1.2311072134316963
2.65072858763461,1.2295367615121247,1.2515767941864582
2.669652461459167,1.2202052733769542,1.2790196506837483
2.680331220834185,1.2112198462489125,1.2810576904536188
2.689989450745184,1.2162484512753573,1.26453409117454
2.6765844413231696,1.2295660088576357,1.2294007035795333
2.6429354653029686,1.2378635519677863,1.1928050760167965
2.615640877542162,1.232485327268766,1.158963121145367
2.598593776281299,1.2134313819430327,1.1514038095848584
2.578993950878033,1.1909494663487779,1.1675351519016897
2.5815447022728852,1.1984499168460914,1.1735121021237325
2.613026416334263,1.2636170678244985,1.1550128283862044
2.66250483868144,1.4110853112504012,1.1207742060394568
2.760303515006732,1.584254989928456,1.0313898553903362
2.7730201624955058,1.6739613635960882,0.862264501331105
2.7776181225723997,1.8050567506320259,0.5945626959102724
2.763720703225392,1.9958614730173183,0.2337362462817827
2.704828568305841,2.116425643680816,-0.1420658879472958
2.6129539132008515,2.0927095666680167,-0.22612354939106669
2.5289738762521536,2.0477234219180858,-0.26536967955926305
2.443698233650119,1.9904261590220007,-0.284021023314006
2.3842118817081825,1.9457592155892582,-0.28440957002082673
2.341107517937617,1.9117594655968242,-0.2767273544027396
2.3028983614111294,1.8811863469443142,-0.2626319700172496
2.2727384198577583,1.8575151284659015,-0.24517807058556623
2.249617905146798,1.8403009613426962,-0.22692633988154834
2.226574005894521,1.8246307185999715,-0.20367108760796374
2.2118174143844915,1.8156489448768418,-0.18610491014500247
2.196729023298948,1.8073872688021324,-0.16626220145035905
2.179617462404219,1.7990325753563907,-0.14212914130906923
2.1659802496715104,1.7929826656902428,-0.12213501272878356
2.153256365934019,1.7876936345380854,-0.10316360951371843
2.1392075057704214,1.7821440967288427,-0.08205048069336604
2.1244789358665956,1.7765723574699899,-0.06145257474981788
2.122921661287463,1.7760880118096407,-0.06045033821184716
2.1222916583678857,1.7759461045212563,-0.06002022522945476
2.1218768081605077,1.7758465874638203,-0.05988343316448364
2.121600648577593,1.7757819276391127,-0.05981691734443948
2.1213226247589567,1.775717571789347,-0.059751827623920076
2.1210938397168144,1.7756681055811203,-0.05974383489122496
2.1208045694635063,1.7756077001620691,-0.059626260723979974
2.1206289316973463,1.7755730963823981,-0.05972204162029479
2.1204403113027412,1.775535228765173,-0.059732729220226544
2.120223557167017,1.7754910809946414,-0.0596651644265402
2.119943371870713,1.775433439309204,-0.05963954294570481
2.1197498505631573,1.7753928693609407,-0.05966458359047866
2.119537514509932,1.7753493081072926,-0.05966834958276269
2.1193198218077676,1.77530495308568,-0.05963881455047428
2.119119052249697,1.7752625351620936,-0.05964548847924646
2.118911800731346,1.775219599229189,-0.05965506327908397
2.118721536632544,1.7751793619307963,-0.059602578312900764
2.1185394358218743,1.775140511400521,-0.05966219368561663
2.118295128157726,1.7750882522038864,-0.059660738402928265
2.1181285806093273,1.7750521717917263,-0.05968150368233786
2.1179239075630676,1.7750076638170489,-0.059683027216734824
2.1176974249029277,1.774957862269053,-0.05964998789616462
2.1175005983878243,1.7749140389315203,-0.05966814824726652
2.117306398100345,1.7748708964373778,-0.05970904139642044
2.1171004860074043,1.7748248810571146,-0.05966752230199658
2.1168827395977092,1.7747765296483538,-0.05967468496421379
2.116662593718832,1.774727190133931,-0.059649692456434575
2.116430931637499,1.7746745655756682,-0.05961391073580524
2.1162228246125863,1.7746273951110796,-0.059602787348881546
2.1160739759701213,1.7745936767377701,-0.0596505342350211
2.115884054207686,1.7745505248249196,-0.05969443290678798
2.11561919155793,1.774490907966002,-0.05967303264014282
2.115434506038732,1.7744493815414362,-0.05964096295046481
2.1152280050632783,1.7744028681609292,-0.05969599950288185
2.1150547387768763,1.7743637672468102,-0.059663695259345964
2.11483203015655,1.7743138105601868,-0.05966467454965061
2.1146335435367765,1.7742692094359478,-0.05964864769989562
2.1144126776404213,1.7742198743118285,-0.059646625879946534
2.1142146763245746,1.7741755379048332,-0.05964713244417898
2.1140286410130087,1.7741340667165972,-0.05964927030968781
2.1138320918907336,1.7740905083930378,-0.0596828376949321
2.1136205886366395,1.7740438803999568,-0.05967212936650545
2.1133983413539017,1.7739949475863384,-0.05962605450118778
2.113215064081774,1.7739548538398682,-0.059668985886193945
2.113000004646281,1.7739077847529912,-0.05965221096487555
2.1127672616315976,1.7738576131214943,-0.05961685497407448
2.112574043219572,1.7738156422854114,-0.05965351592167303
2.1123789331402896,1.7737736887033848,-0.05965970568014752
2.1122306609460018,1.7737417588061763,-0.059647833691343244
2.111967062814899,1.7736848148088222,-0.05965547190239217
2.111801483688083,1.7736488576251446,-0.059655495584239125
2.111590869183335,1.773603224209987,-0.05967101845144098
2.111377484969424,1.773557320348616,-0.05965427166716604
2.111185150987632,1.7735163885255403,-0.05964394070624422
2.110934003807902,1.7734626458599578,-0.05959129327366227
2.1107651816215873,1.773426294729185,-0.059630826891757104
2.1105522676680106,1.7733812007415874,-0.05959767350150105
2.1103863703226042,1.7733457428397996,-0.0596595536703401
2.1101743891707216,1.7733006545341643,-0.059585288907158925
2.1099874687848263,1.7732608113299078,-0.05962140248246117
2.1097789902905197,1.773216291638693,-0.05962279995891273
2.109575296486959,1.7731730952079665,-0.05964728708221255
2.109414633800302,1.7731390092633617,-0.05967184308166208
2.1092238522834417,1.7730987041816513,-0.05963439662958658
2.1089656880458487,1.7730444575970359,-0.05961217424766584
2.108768495192905,1.7730031419844963,-0.05964041499860375
2.10862676191444,1.7729733237904124,-0.059688545191465596
2.1083782632577845,1.772921303307293,-0.05963197516870915
2.108153743456354,1.7728746719958564,-0.059600138586493094
2.107980602018087,1.772838659739729,-0.059635362779946736
2.107772311174307,1.7727955304759415,-0.059652429953873154
2.1075952964680567,1.7727587231831219,-0.05968330703541561
2.1074046555808557,1.7727193836711266,-0.05967559823019812
2.1071739794489357,1.772671715287302,-0.0596974358939833
2.106989354881267,1.7726336947744892,-0.05970151079038544
2.106759174884723,1.7725865371195062,-0.05961793671152463
2.106586955246055,1.7725512029808632,-0.05968415072176089
2.1063500134376305,1.7725028093488187,-0.059651812550629166
2.1061516315877364,1.772462875016,-0.05968087682605406
2.105969830216483,1.7724260525414934,-0.05965721018114367
2.105775781388624,1.7723867461266805,-0.05965576352437076
2.1055137567753164,1.772333992036736,-0.05965610450947528
2.1053211718534297,1.7722952243435814,-0.05961249648257651
2.1051488950684263,1.772260643506082,-0.05962619714539636
2.1049033273607796,1.7722111709809798,-0.05962402464271814
2.1047280673294866,1.7721760246275196,-0.05968283481563047
2.104532042849479,1.7721367262798269,-0.05969677644008462
2.104308598606689,1.772092305705351,-0.05961884036965665
2.104129421569456,1.7720565413870808,-0.05967847715941989
2.103937394459951,1.7720185678986333,-0.05964741041332614
2.103689207319151,1.7719695681038554,-0.05966908086461661
2.103487868576238,1.7719298790351083,-0.05961454099412806
2.1032710547472733,1.771887218294776,-0.05967216216382001
2.1031280882714234,1.7718588729275744,-0.05964690915433715
2.1028687288032692,1.7718078699956499,-0.05965037854760174
2.10271592153321,1.7717776987532057,-0.05968570158497241
2.1025168673584993,1.7717386279805802,-0.059644487646099406
2.1022542240845974,1.7716874275145214,-0.059618618406894336
2.1020603843763985,1.7716497932200588,-0.05962551233530617
2.1018700948980893,1.771612786951408,-0.05966450810817024
2.1016921213184228,1.7715783547969786,-0.05961845772178352
2.101452546889135,1.771531844625574,-0.05962159442008976
2.1012587517901458,1.7714944492501765,-0.0596313313189145
2.101063371209822,1.7714569533213544,-0.05966450792483368
2.100895297262662,1.7714249023232218,-0.05963229781209022
2.1006684642755,1.7713818139840358,-0.05965636249688979
2.1004480121548235,1.7713398916685903,-0.05963982438573515
2.1002563580359133,1.7713036634077954,-0.05965476767520497
2.1000618335362926,1.7712669525135931,-0.05960439070259369
2.099882212963408,1.7712329468248333,-0.0596331221105286
2.0996474223565382,1.7711884899530377,-0.05965390671889673
2.099491450941359,1.7711590506519357,-0.05967035135864059
2.0991936537952163,1.7711030164587054,-0.059607206197833884
2.0990299924282807,1.7710722066610076,-0.05967946546638049
2.0988522185083163,1.7710388134602322,-0.0596883465052563
2.0986293505495865,1.7709972103947085,-0.05961176196001415
2.098398685028281,1.7709543324677155,-0.05962783776890532
2.098190889995498,1.770915937505,-0.05964480894832731
2.0980359628668364,1.770887135365246,-0.05965198634937821
2.0978183010075813,1.7708467511046204,-0.059662893540259235
2.0976150971506744,1.770809030048223,-0.059668951841089835
2.0973973115021805,1.770768718859269,-0.059680507188669345
2.0971864141758463,1.7707300564733628,-0.05967229485667184
2.0970075511544777,1.7706970674450075,-0.059651419932872624
2.0967856703361916,1.7706567726646096,-0.05965960578758021
2.0966188184470536,1.7706261995983228,-0.05965935637430325
2.096367735672024,1.7705804491119908,-0.05967586164145043
2.096186810615125,1.7705473395411928,-0.05965215702294234
2.095987770541092,1.770511130435595,-0.05966947819779677
2.0957651661627072,1.7704712344331686,-0.05967951222731218
2.0955209594628337,1.7704274630419794,-0.05963167557513379
2.095347257473245,1.770396733236707,-0.059663882697807334
2.0951385840750656,1.7703600816509826,-0.05968251122982111
2.0949084199543924,1.7703194332250511,-0.059630130755698674
2.094724864295987,1.7702868057405774,-0.059619686988187134
2.094501605162991,1.7702471610953179,-0.059645263647391866
2.094359945063735,1.770222045863998,-0.059696720122692816
2.09417668699959,1.7701897550092238,-0.059703497317796714
2.093902529664803,1.7701422434197842,-0.059676143829205795
2.093694534017882,1.7701059066411529,-0.05965183026399196
2.0934726608526066,1.7700669998879774,-0.059650255195190884
2.093313071600869,1.7700389507798242,-0.05965314872531852
2.0930472978584276,1.7699924102153377,-0.05960301500842696
2.092880871585569,1.7699632591164578,-0.059649782993328904
2.092658134350166,1.7699244445300484,-0.059649324037554935
2.0925091217203264,1.7698985001436374,-0.059691755587201197
2.092242088524514,1.769852220221838,-0.05961375935277921
2.0920724883703508,1.7698229506871308,-0.05968045333480352
2.09189626310356,1.7697927758768632,-0.05969249751388763
2.091706390739026,1.7697600457624993,-0.05966641180765228
2.0914447369974902,1.769715281910748,-0.05967561279774373
2.0912445980861314,1.7696809326951821,-0.0596828607423904
2.091051283686944,1.7696480266122538,-0.05964866980837973
2.0908391717192014,1.7696118805141987,-0.05966639629826829
2.0906554890556612,1.7695807815883393,-0.059639633484360015
2.090419179017623,1.7695408406031559,-0.05965553979020959
2.0902020448404963,1.769504251481629,-0.05967000720557503
2.0900011159267073,1.7694704876905862,-0.05964833621770418
2.0897765417284155,1.7694328099875407,-0.05964958869391463
2.0896314226122974,1.7694085396285981,-0.059643132606883635
2.0893803951265157,1.7693665379698518,-0.05961656901287841
2.089194295016895,1.7693355428792295,-0.05965754501192297
2.0889869812647737,1.7693011090053083,-0.059649668336600556
2.088785901747918,1.7692677607655753,-0.059636904820844
102.29401135444641,0,-1000
-0.019945459194664002,0.026027231130166067,-0.3909375626524669
-0.03335216044479656,0.03138165697399963,-0.3791452520068002
-0.03877182652558621,0.035205550906322595,-0.3840719807210401
-0.038567572616897416,0.03986267475924693,-0.3926822152966512
-0.03334300704167603,0.04373106906795092,-0.40032697515929644
-0.02215952075808585,0.04847776060097033,-0.41016498021893705
-0.010679245176536994,0.05225273617385038,-0.4183630747393669
0.003917252637616314,0.0565145918472756,-0.4279167499628212
0.016388360504564152,0.05996067356580176,-0.43575584187824096
0.029085354816577726,0.06340518633700948,-0.44361506656961863
0.0461600724909378,0.06803822679780314,-0.45409707438516256
0.059727248565670236,0.07177119248674745,-0.4624618732124557
0.0740284449533345,0.07578511409439206,-0.4712581602860654
0.0876083362792482,0.07968337084006803,-0.4795934499904017
0.10116519069829709,0.08366509298266056,-0.4879123071337672
0.11752855369494963,0.08859425046116101,-0.49795906634647163
0.1302962392322551,0.09253586906257098,-0.5058295818899456
0.14444774312573658,0.09700550906636124,-0.5145963203759188
