-1.746032650417539,-2.151753804606014,-0.4206863230138382
-1.7571069616065884,-2.1608246256189405,-0.4229858841778061
-1.7671589551129485,-2.1706963461543682,-0.4307561768533641
-1.7776980038271808,-2.1833514646082195,-0.43656504348672037
-1.786507025804621,-2.194241527129482,-0.43123984232610657
-1.7958188564254318,-2.204305257967201,-0.4300930229714277
-1.8060315760480479,-2.2151645832631353,-0.4365571141312878
-1.8147121646824302,-2.225559753272174,-0.44340422051940653
-1.8238063205080066,-2.2368001805503805,-0.4466073558862414
-1.8330749504122612,-2.2466529439805147,-0.4530880741322999
-1.8455833849900336,-2.257606823467118,-0.454916360669256
-1.8573778981603803,-2.266455230687149,-0.44958184406941604
-1.8687958630274284,-2.274239539762992,-0.45051963379245263
-1.8811992094363856,-2.282150479867196,-0.45000714934584346
-1.893138120746457,-2.289413612892106,-0.45169560620037813
-1.905790954886325,-2.2970274482456823,-0.45410638499035677
-1.9184628821527536,-2.304626543083948,-0.4583827803506033
-1.9312410550533297,-2.3126060160393966,-0.45538973253387166
-1.9429099640418455,-2.3204820698107715,-0.45708314181565146
-1.9547800600798173,-2.328721810559559,-0.44867074610739005
-1.9689275376893034,-2.3385229059125865,-0.4414729950047816
-1.9810970121898468,-2.346940964108865,-0.4382400297169721
-1.9919168282283233,-2.3542964303378184,-0.4421281018280179
-2.0033346255854902,-2.3621669983978215,-0.4464100986260824
-2.0178317540945048,-2.3723941847934027,-0.44682046837089956
-2.030231259668276,-2.380678434450405,-0.4436801767867585
-2.0423568803269396,-2.3885511748850425,-0.43123442567099274
-2.0534069447049945,-2.3958253916894003,-0.42898131682833346
-2.066371328588945,-2.404964234655332,-0.4359091706303498
-2.07736968536704,-2.413252472574191,-0.44363872107901947
-2.089683775540503,-2.422557711707087,-0.4500580428224196
-2.1003913420346936,-2.430590173904522,-0.45248313499214066
-2.111361102203102,-2.4392717335723852,-0.458485481177982
-2.125230094378971,-2.4504738298878315,-0.46164240448585686
-2.1360267399826847,-2.4585284139839665,-0.4588094341612525
-2.146957307966033,-2.466345597880615,-0.4550091961045367
-2.1616097863355543,-2.4769433258312685,-0.44385998841210206
-2.1736466923711872,-2.485725766231511,-0.43645007965720956
-2.184604371145979,-2.493988256834047,-0.4409690979351514
-2.1947021252660583,-2.502181606345613,-0.4477610470197592
-2.2059873534928145,-2.5113691496290773,-0.4552819311934397
-2.217044429149407,-2.5199421033509046,-0.45959867450122033
-2.2310556839213933,-2.530897853745923,-0.46302218556460384
-2.2416399754161622,-2.539255138983134,-0.46157856172400225
-2.253095975254736,-2.5480671392702585,-0.45259169811968886
-2.2645945919028887,-2.5566380400437705,-0.4428112510823479
-2.279033645511672,-2.5668678387576986,-0.4369974347668978
-2.2900668974054703,-2.57496636300333,-0.442764638880052
-2.301192357341039,-2.583054071871493,-0.45017649284258265
-2.3126844625179617,-2.5906809089254192,-0.4581214488594692
-2.327074191967636,-2.5993671244944228,-0.46710542516913556
-2.339304293539857,-2.606542657255345,-0.46860111333252036
-2.3514963227846413,-2.614040764887623,-0.46522506668122304
-2.3633000484741524,-2.6221769193963596,-0.4575070192188965
-2.374331839855976,-2.630793941067998,-0.45505797861044617
-2.3868959537363996,-2.6420634039758997,-0.4526079902146893
-2.396865704154785,-2.6516850552432345,-0.4545325705033861
-2.407067170046416,-2.6608250745393653,-0.46109965726326446
-2.420912430694046,-2.6710690648663418,-0.47055288794767847
-2.432273547059148,-2.678819879450489,-0.47742694843878297
-2.4435955090756765,-2.6870656535102837,-0.47900004681260455
-2.454564816763588,-2.695934874526098,-0.4777954871732666
-2.4664780093938563,-2.7064695709137885,-0.46703819362900173
-2.4768073156382333,-2.716173111035843,-0.4603442160176305
-2.486759715406763,-2.7260607770003973,-0.45708362080675496
-2.4963957765468416,-2.7361950961247588,-0.45591520286323745
-2.5083086636726746,-2.7480146749953978,-0.4532731147685686
-2.5185985904415817,-2.756649799065997,-0.45084209496913064
-2.5282661831822275,-2.7635282826988425,-0.4465277993556633
-2.5381078597907165,-2.769510755642796,-0.44517286050062205
-2.548081966802524,-2.774880199067927,-0.4434772137572238
-2.5600575650979005,-2.780758270826499,-0.4471884565447094
-2.570713539906724,-2.785639720987633,-0.4540138332301822
-2.5816718823536053,-2.7904236632222204,-0.45674139793113133
-2.5930382467012625,-2.795236172986013,-0.4576338378164129
-2.6072098746458767,-2.801093572759734,-0.45457470827150587
-2.6193657717495875,-2.8060005115394877,-0.4527677216964238
-2.631964100728263,-2.810981113667051,-0.449029919522023
-2.6445892122218027,-2.8158831813769285,-0.4474916492715417
-2.6596035528469284,-2.8216187509130446,-0.450947075133678
-2.672033424900063,-2.826594991476899,-0.45671457020133815
-2.6844969933421474,-2.8319849648638074,-0.4641068891845978
-2.6970752910329954,-2.837555261910822,-0.47216803227720927
-2.712526861253591,-2.844512486414858,-0.47893989689130195
-2.7254384442941766,-2.850841727142105,-0.4745584998638172
-2.7371262568625707,-2.8575067896221196,-0.4704578878208434
-2.7490567888591526,-2.8654066669742764,-0.45960344285305343
-2.7630503250477014,-2.8757394097183235,-0.4616481104685817
-2.773784174567286,-2.884268878195323,-0.46845900251319217
-2.785460268039354,-2.892889467905656,-0.4759651068734483
-2.796848689011775,-2.900754078520786,-0.4824557108792955
-2.8088243033458675,-2.909427231871585,-0.4841370358643162
-2.8218774159250453,-2.919294146390923,-0.4830276098679509
-2.8334561822688404,-2.9286430666470173,-0.4802440244794267
-2.8442611044608386,-2.937392926420663,-0.4827765448838806
-2.8555895546611945,-2.94561688342521,-0.48196464085949237
53.78562664985657,200.0,-1000
-0.006492361454333792,0.004875130602307364,2.3358787522587434
-0.006881884390392546,0.005010482416414556,2.326247832461922
-0.01679939161640386,0.00876777705011574,2.3031596989675625
-0.04416218056745331,0.018121422754125382,2.27077967674462
-0.08536725951262676,0.02956114148559679,2.230721603735493
-0.1386165519984564,0.04317154504182859,2.1805946044519793
-0.1793308021668619,0.05440589509928674,2.1397385214736295
-0.22226549581041172,0.06785069961930347,2.0910500548006943
-0.25957945779124275,0.08237304208957913,2.0464085713281097
-0.30514012955810804,0.10336570901692373,1.9916598344419643
-0.3432767221644584,0.12287758518606623,1.9461838739874782
-0.38128007727694224,0.1440117416493711,1.900656049885091
-0.4185838028135927,0.16659594451835938,1.855127782505709
-0.45485096673241154,0.19060768280820747,1.8095855933130678
-0.49890604524836657,0.22293519633261855,1.7518935872762749
-0.5320266623207176,0.24924346344578677,1.7036947455078266
-0.5562487854481806,0.2688526703709092,1.6577921147692363
-0.5710018140210775,0.2813806409682416,1.616731600171093
-0.5811173935053672,0.29045076203625975,1.559039380345562
-0.5793638077472177,0.28684428401135786,1.5108534903154858
-0.573530050165307,0.2803154318486354,1.467881522408046
-0.5631865876795293,0.2666001834285904,1.422660531544547
-0.5461235663868614,0.24034600000244383,1.3680027543439754
-0.5303078802257678,0.21494197496147802,1.3229153382093546
-0.5154380036445033,0.18972418272859473,1.278011460973049
-0.5005145628635712,0.1583247206284218,1.2324102254270282
-0.485061980457241,0.12093946831271943,1.186257756497287
-0.46666921596136096,0.07305145783356957,1.1300180822184187
-0.45312942088599245,0.03310281084753488,1.0837826335239065
-0.4420537993684834,-0.005803250384223121,1.0400161572811413
-0.4302944662288946,-0.057027170707139294,0.9837100034951642
-0.42217024711199025,-0.10260160791158708,0.9347424916849408
-0.41680270707703304,-0.14169966132357,0.8930785255873839
-0.4117227992913278,-0.19715702272193522,0.8340922343034255
-0.4098544291662115,-0.24122498766967554,0.7872433973417322
-0.4098865187100382,-0.28536221610781687,0.7406314464134006
-0.41216903275580635,-0.3361548010520523,0.6872469693269323
-0.4162913964326101,-0.3818071449302325,0.6389715916863226
-0.4220949856768824,-0.4247839887395778,0.593332602745788
-0.4292736259529756,-0.46516062968095834,0.550191469012457
-0.44021360530335374,-0.5140435613757824,0.4975611310042722
-0.45280047938776496,-0.5601282802990327,0.4472839051457514
-0.4660391002535721,-0.6013298850023197,0.4016439411065026
-0.48026564430382196,-0.6399432808979372,0.3582845572347276
-0.4970413143032142,-0.6802086614377485,0.3122065467407689
-0.5166496454382438,-0.7220167702387841,0.2633160955299601
-0.542710022891859,-0.7712100252351054,0.20599390162676723
-0.5662996043769695,-0.8110774546851587,0.1635633017812014
-0.5889480502003654,-0.8459782896485131,0.12452368565545659
-0.6142648007074543,-0.8816815486070737,0.08399676384515842
-0.646901191345694,-0.9233468114798266,0.0328405529850466
-0.6758626447461438,-0.9568318977060694,-0.01137418186649514
-0.6901920080701427,-0.9714418347413457,-0.03053199256777606
-0.6976030030818643,-0.977184258151307,-0.04109423681349279
-0.7035807027859721,-0.9813382387733531,-0.049338958822769
-0.710765360381104,-0.9866582867293697,-0.05760436656180169
-0.7191312627488138,-0.9931911320479753,-0.06583186627106996
-0.7305143637272501,-1.0023694141043085,-0.0758278373272534
-0.7406022623466979,-1.0106322627552604,-0.08387651229374356
-0.7509353069303336,-1.019406049498012,-0.09171445594217437
-0.7635853082611187,-1.030426748045448,-0.10141231228170694
-0.7741581337789402,-1.0396239236257472,-0.10954794940946896
-0.7842712723705448,-1.0483272098956091,-0.11730323014673173
-0.7950380298587546,-1.0574726211297856,-0.12534766539384334
-0.8085029596571051,-1.0692315845628122,-0.13562143444636365
-0.8194217801935201,-1.0794028715014856,-0.14381014943320075
-0.8291549170010698,-1.0896316722637984,-0.15114681998880095
-0.8383858188523418,-1.1002610826138626,-0.15887417444547608
-0.8470254980747998,-1.1104530868498068,-0.16613164516042306
-0.8583526192108015,-1.123175258207334,-0.17569783563173963
-0.8682489333486381,-1.1331201860102267,-0.18321422488308747
-0.8806509578656838,-1.1457328843678438,-0.19185689136290035
-0.8883446687177944,-1.1536024738116424,-0.1979008930475466
-0.898381267089317,-1.1632410116640657,-0.20592035461992325
-0.9110163844226089,-1.1744231089297434,-0.21528615008441399
-0.9214820099149366,-1.1836790566962287,-0.2228527610055758
-0.9313718484997198,-1.1934785555306568,-0.23060232575404194
-0.942208284036665,-1.2062657789412867,-0.24034095569045025
-0.9505155472279417,-1.2174048438482534,-0.24816445896342176
-0.9587723952402656,-1.228651096046845,-0.25604223798542364
-0.9672854152414487,-1.239733423080538,-0.2641383599091376
-0.9774137402753443,-1.2524155835448434,-0.27316539410197654
-0.986343742312713,-1.2641281408053306,-0.28123431709772767
-0.9942041338311061,-1.2756265937954043,-0.28929184221015414
-1.0015427585268872,-1.2874761611622072,-0.29708788566879374
-1.0103780696729472,-1.3018657114875682,-0.3061286030639487
-1.0173971126896744,-1.312154975683456,-0.3129663660346156
-1.0271840025369157,-1.325926881200031,-0.3225981489115898
-1.034321901322477,-1.3362279162939485,-0.32972643113357525
-1.042253129454027,-1.3478423828691355,-0.33741025828775373
-1.0523989891770882,-1.3615002664330018,-0.3464599067652247
-1.0614584875086521,-1.3731417525039948,-0.3540996101322838
-1.069917923608922,-1.3842839610768578,-0.36141656295687535
-1.0793580716887106,-1.3965475469012425,-0.36968973605676503
-1.089370915712208,-1.4093391327712441,-0.37850419393286766
-1.095825918377678,-1.4174293827309157,-0.38417600469155894
-1.1069567717546125,-1.4312642774160667,-0.39393787010131937
-1.1153550280677194,-1.4415973171176566,-0.4014902165770911
-1.1264219927933623,-1.4556022065440721,-0.40921443967425897
-1.1350405337971614,-1.4661236512387756,-0.4073433668679609
-1.1462326944996366,-1.4781902290321276,-0.40260668822560053
-1.1562955949249833,-1.4878401602655618,-0.4022913189769188
-1.1654092046931603,-1.497025490173767,-0.4081008004345992
-1.174604813797041,-1.507988826259344,-0.41546596344899683
-1.1825215738578545,-1.5184001725595948,-0.41715283261613806
-1.1920383145791476,-1.529791342005702,-0.4078948443999379
-1.2042254914813522,-1.5424164957000752,-0.3975682640478587
-1.2137273155667745,-1.5527599480270813,-0.4028919138757659
-1.2218123891854178,-1.5633425965447694,-0.41075671126182833
-1.2288021168921808,-1.574158221175076,-0.41568447103381856
-1.2381461927916,-1.5882524382943362,-0.41096702907728233
-1.2463269585100751,-1.5985465565124901,-0.4048071223685407
-1.2553100588968604,-1.6086650553144797,-0.4086219900795984
-1.2654451820808383,-1.620644965271439,-0.4170138308079593
-1.2735698597922602,-1.631682236031153,-0.4231338266008991
-1.2822302842101192,-1.6434074039673123,-0.4264607402610559
-1.2911145187175532,-1.6537975749683198,-0.43231478411176355
-1.3030226063061963,-1.665580521788153,-0.4344229730549752
-1.3130564679820955,-1.6743493257820592,-0.43097591430358023
-1.3246159180029469,-1.683682335238581,-0.4257572373863815
-1.3381539007195948,-1.6939676317406607,-0.42221084651073215
-1.3493708494844536,-1.7021458715220068,-0.4255722813673212
-1.3608460504263875,-1.710292487584201,-0.42626752664649786
-1.3717071297578427,-1.717851020770363,-0.43081701773583936
-1.3832578012354906,-1.7257514423283042,-0.4370486790178327
-1.3983222358980976,-1.7358807945026655,-0.43345499587364333
-1.4108724242991968,-1.744187957432834,-0.4301376752654095
-1.4208929467453182,-1.7507340107445053,-0.4282112053493755
-1.4352774133835273,-1.7599921059213135,-0.4274144497537653
-1.447264614668445,-1.7675813318205074,-0.425512400138704
-1.460064961815558,-1.7755672072594186,-0.41865217384067244
-1.4722304775030934,-1.78308727698786,-0.410505074823441
-1.4833480532435452,-1.7909683769547333,-0.4144959767442984
-1.4956300952407786,-1.802516311245791,-0.4242783184252215
-1.5047859066132785,-1.8134795953768172,-0.42951594728602294
-1.5136308504707596,-1.8242011943335654,-0.4267633996572184
-1.5232080814768034,-1.8341765835226618,-0.4216553631021886
-1.534051327712451,-1.843641067865955,-0.41853116102626003
-1.5438397610415484,-1.851791564772892,-0.42239043814313043
-1.5539344795586418,-1.861544756198161,-0.43036612932028234
-1.5645226550794542,-1.8740235913032575,-0.43729139528979566
-1.5732976955965015,-1.88484143223078,-0.43481731785320793
-1.582653252636567,-1.8950922563466779,-0.43193802606696685
-1.5926996251978633,-1.9044746413948792,-0.43158443341190533
-1.6056883991774047,-1.9147307737059989,-0.43512547162906984
-1.6157731610855515,-1.9217619730368587,-0.43905754122071305
-1.6306726639765985,-1.9312987610779169,-0.43963328758506726
-1.6434379725571797,-1.9389994522494856,-0.436921844510602
-1.656421371057589,-1.9465601567669442,-0.4306465492320892
-1.667660341334027,-1.9529519182065054,-0.41962363907802935
-1.6802335248216047,-1.959971873878474,-0.40543366967397665
-1.6944529929232426,-1.968505913373333,-0.4048986683211992
-1.7048792385962606,-1.9766971286634303,-0.41204542910999276
-1.714306127201428,-1.9860607442672171,-0.42013859264782716
-1.722987389704598,-1.9963513236169774,-0.4283800210013706
-1.7332521955575348,-2.0102509390358647,-0.43881395951055774
-1.7411374423726402,-2.0217962842524657,-0.44404201202739424
-1.7495221117791386,-2.0334779153995295,-0.43742146435022905
-1.7585051371639768,-2.044357347279177,-0.43292284785048984
-1.7703131804771495,-2.056281738991291,-0.43277889926392654
-1.7809917165618665,-2.065592772764174,-0.4247006644547629
-1.791750532119971,-2.074459308560927,-0.4228656639940481
-1.8043677521460306,-2.0852705375308265,-0.42939379673144396
-1.8139971140295938,-2.0949648418523843,-0.43729164162822176
-1.8234380440028402,-2.1060815733729963,-0.4423339216392633
-1.8323557086941864,-2.1172657387956226,-0.4374597090262774
-1.8417527776900653,-2.128200247514138,-0.42564289363884966
-1.8515193001017871,-2.1380713120001174,-0.4225545562593642
-1.8628296774597406,-2.149081377657495,-0.42931471395359544
-1.873752267132612,-2.160615046790683,-0.43821496368530855
-1.8820835451320315,-2.169844863710405,-0.44434565736982035
-1.892187119558764,-2.180804734597936,-0.44645701677634736
-1.9023299891716545,-2.190721873896464,-0.44552312708268854
-1.913712980090946,-2.200385214844271,-0.4412955460065824
-1.926763678038801,-2.210810794611522,-0.42663055405397987
-1.937621317422943,-2.219517701265531,-0.42562046926154984
-1.9495204756661635,-2.2299754585894433,-0.43228652551402574
-1.9588328478833388,-2.239042660156486,-0.4389691518802662
-1.9689460693543015,-2.2495345504277036,-0.4462257972652047
-1.9791404776899142,-2.260322385124486,-0.44674183219106706
-1.9907978955217842,-2.2718142286750207,-0.44226137447094943
-2.000804177008509,-2.2816776514944066,-0.43986963493306075
-2.0110319673178405,-2.29151479256348,-0.43366064336636206
-2.0229608673340063,-2.3024389755906145,-0.43212561449989695
-2.033896930416808,-2.311976789750109,-0.43761810824405156
-2.044074832018209,-2.321221343464124,-0.44449511625576205
-2.0542834735264486,-2.3314862215034142,-0.45268996593262617
-2.063273613918759,-2.341064938384064,-0.4597324924765433
-2.073175054595767,-2.3522685481162946,-0.4595259447822311
-2.082386890448094,-2.363150528905665,-0.45552393421478804
-2.0935520796139637,-2.3759491145388028,-0.45549896582978505
-2.103367111748207,-2.386707532975957,-0.46157584364687787
-2.113438325024905,-2.3973748001343522,-0.4663046306518354
-2.1238003366770974,-2.4088092566055836,-0.47152023901932816
-2.132962038919036,-2.4187488771812764,-0.4685550841322631
-2.143128380976611,-2.4295734639775324,-0.46789860243284864
-2.152484423306571,-2.439861824666218,-0.47296030491923613
-2.1640444288272285,-2.4523561538027034,-0.47582617193600923
-2.1738047490443986,-2.462818246567329,-0.4707210872603217
-2.183213259798776,-2.473446827643696,-0.46626112014580834
-2.1922112064389454,-2.4841762809261576,-0.4662540954614916
-2.200988614439637,-2.495102080550721,-0.4665635991533216
-2.211509923860826,-2.50826167771221,-0.47149153828651874
-2.220112513281202,-2.5194560955364813,-0.47137142862711856
-2.2279904418881498,-2.5301240041415727,-0.47404463167845384
-2.2386639300056417,-2.5441481755263715,-0.4808123446238004
-2.247644617815489,-2.5558322456086913,-0.4868881403752603
-2.256607676989324,-2.5678831738318952,-0.485731484372101
-2.2650237976646457,-2.5792896415331676,-0.48558141551014666
-2.2733458238783495,-2.5907728246750694,-0.4843454054303379
-2.2815753227982083,-2.60233975872497,-0.4817932503477279
-2.2915596960966984,-2.6161935944942516,-0.4809619441537857
-2.299441502272817,-2.6271020552221627,-0.4779220001933011
-2.307557317091207,-2.638822364284144,-0.47178278428153353
-2.3168009848809046,-2.65301682576693,-0.4702646720729381
-2.323960867798319,-2.6647622209357924,-0.4763249761325387
-2.3309536695338346,-2.6767177482894997,-0.4832031291283499
-2.338010163155606,-2.6890245293748247,-0.48342403113191096
-2.344987482693865,-2.7011506272590227,-0.48876540342551156
-2.3540335543727555,-2.716344925667882,-0.497466162441338
-2.360851876908942,-2.7278714168523575,-0.5014027889744376
-2.367743759242425,-2.740100203751005,-0.5072796147180203
-2.376375580600443,-2.7546640427718447,-0.5151634333293741
-2.3843550635526665,-2.767054123673843,-0.5222333181809674
-2.391908227389141,-2.778994614840348,-0.5257907097538186
-2.3994176015836355,-2.791836023554765,-0.5277352141351388
-2.4062552102482555,-2.8041029492387652,-0.5318981232032164
-2.413073860565373,-2.8166096900625304,-0.5310839337453434
