0.2657970589824177,0.31789319252892856,-0.3985823663972017
0.2530957976584841,0.31177468271568876,-0.4068779746992951
0.24044358925227863,0.30557765846140755,-0.41516623913457706
0.22850357200031834,0.2996360513704552,-0.42302026323189296
0.213305454005962,0.29193891937020033,-0.43307870340664095
0.20079440588562764,0.2854871194795404,-0.4413989621608985
0.18831922244833124,0.2789473036179104,-0.4497385258867973
0.1758767194548221,0.27231633710619624,-0.45808751867361225
0.16020915531791644,0.26381138357136463,-0.46865057546793165
0.14784608164300958,0.2569775856900197,-0.4769941487564283
0.13552643648547655,0.25006002412064315,-0.4853562514104603
0.12108435194359272,0.24182934175198748,-0.49349828053718736
0.11345212717608269,0.23768358668502543,-0.49524732675629296
0.11131751164217815,0.23705412263436795,-0.4932771554254199
0.11081978027142401,0.23730373254078158,-0.4953790308333852
0.10783341197100973,0.23575675534333299,-0.4998990153292942
0.10203261713859932,0.23214462733107766,-0.5041162392149325
0.09180438818341381,0.22550845312143056,-0.5019595403831478
0.0806589339760511,0.2191614427748339,-0.4872288736615388
0.06882769005239776,0.21319808463642814,-0.48523383030156786
0.05737243735130992,0.20715903934635746,-0.4914499985623023
0.04577787729453421,0.20057159198705463,-0.4987840810965273
0.03505713204444419,0.19443905549509147,-0.5018030837751409
0.03193430863266458,0.19330814774819297,-0.4941891838738761
0.030341872889517174,0.19435736503037407,-0.47978051385357384
0.029958518735287105,0.19814637149426825,-0.47778164577154925
0.03371211514942393,0.2036060533173083,-0.4845468201587887
0.03915326609336527,0.20949374978735186,-0.493406710655322
0.04189601961790757,0.2124335310258969,-0.501276182389625
0.04129142185709515,0.21240820559861534,-0.5044041131547821
0.03693084992521673,0.21014131239091735,-0.4898332507063746
0.026047789924541348,0.20632864084377217,-0.46739510176201315
0.018109870142300755,0.2038079865084406,-0.4675937128711818
0.007021398618548335,0.2002429082396223,-0.47704687101555043
0.004251325825740639,0.2006125080013375,-0.4844455417375172
0.005987228312838192,0.2040735087720564,-0.4930267006778328
0.011857669227041161,0.2099952786432286,-0.5015523516162994
0.02079875925475684,0.21799412467305368,-0.5016220780633123
0.026400329970483208,0.22463087843364637,-0.48593307291340065
0.02687642090389839,0.2298888790619964,-0.46697774770104966
0.023390007814513964,0.2330068799033622,-0.46657224338420694
0.021591372272644228,0.2369154652631043,-0.47520064032898157
0.024356044698221554,0.2422409691675402,-0.48365637392086674
0.029112129740662282,0.24769968644775783,-0.4904570066385285
0.03639356233212901,0.2548385264746386,-0.49913409408449916
0.041945106134143866,0.25993588327438,-0.5067360604475517
0.042434222548953494,0.26028585536372584,-0.4987392342947667
0.03737262117111743,0.2573386326930581,-0.4777363455492084
0.030808846610864207,0.253979843434662,-0.47222785171969767
0.022830028907461202,0.24989985026814765,-0.47904493701786505
0.020012151443180668,0.24929220072417213,-0.48709148091872223
0.021292527232799795,0.251762395439173,-0.4934142164198822
0.028032751946831615,0.2576489562176355,-0.48880261230908334
0.03648821635027037,0.26261783449455584,-0.4742325838098629
0.04711297458068007,0.267261343421956,-0.46074503728914135
0.05782395081489926,0.27075959284810225,-0.45641685023132844
0.07027906787097936,0.27398754127310054,-0.45492435329603204
0.083040380436446,0.2768013999672756,-0.451839377594421
0.09642705288093652,0.27946292120620475,-0.4457048380179724
0.10992638689332619,0.2819733206233467,-0.4367114750074558
0.1250014784211618,0.2846786158443445,-0.4239352268545883
0.13688759891689134,0.28679256411399306,-0.41259341933269383
0.14596086827776103,0.28839533684620366,-0.407066813610229
0.15261195305712016,0.2893257858446547,-0.4105077782177718
0.15718284544904104,0.2895903722403745,-0.4087595644616022
0.16023198888289047,0.28963003240435753,-0.40399064428104786
0.16163852594895828,0.2895887609013879,-0.4001296955375352
0.16169171082580566,0.2891961192489414,-0.40482367434542027
0.16040147748559128,0.28805659082493557,-0.41158519832777957
0.15870476985286366,0.28699069001494865,-0.4085640174103013
0.15648566068995853,0.28601643183103936,-0.4029017240954009
0.15414062606405443,0.28527654887407794,-0.3993046444026926
0.15189983835789264,0.28464057145768074,-0.40434971431082617
0.1501890262726039,0.28416907526903423,-0.41216441621689365
0.14873209063653786,0.28373517340922755,-0.41905708579763395
0.14774545436019582,0.28333330229767395,-0.4158832888026601
0.14703794161575237,0.2830185730418488,-0.4115836468513775
0.14558954167784222,0.2821077270346193,-0.4175815737093527
0.14403690764963936,0.280978980471174,-0.4223013390528842
0.14206809359624714,0.27936810901648335,-0.41928871486419644
0.14078355775452303,0.2779038312495558,-0.4144766551827861
0.13974050190503584,0.2765503038936852,-0.4204558306714547
0.13833341010617917,0.27502589901606467,-0.4239269804666003
0.13739184045593933,0.2735445138267446,-0.42080142508385515
0.13763005047641466,0.27247748359924495,-0.4171646077278905
0.1378618345849507,0.27152585657122214,-0.42191988018742693
0.13723516433891372,0.27008962858086993,-0.42966260269110673
0.1356686836055993,0.26822313235697154,-0.43664120750678403
0.13372958231452553,0.2660414016006377,-0.4327556085756545
0.13298378443352823,0.26410410697254705,-0.4221984454488035
0.1338229814649252,0.2631894117466068,-0.41565217968558027
0.13459546106936734,0.2623068925402444,-0.4198203637015893
0.13432974610504048,0.2608962606736466,-0.4278961957093662
0.13328002974322187,0.2593653139682667,-0.4332621698576389
0.13237457462176402,0.2572556468481116,-0.43165866508208306
0.13338495880027543,0.25622799498847704,-0.4275318397868776
0.1359331914828068,0.25565570274943716,-0.42316912083956754
0.13800371262164293,0.2546331721864689,-0.4286840576577189
0.13771028404755048,0.25267848273907834,-0.4330676504788446
0.1368069853586306,0.25041585506845804,-0.43035980643130506
0.13660682592391654,0.24863895696460775,-0.42552569921794753
0.13650616191811857,0.24700923058466462,-0.4282029109600537
0.13470053389867878,0.24429422197113185,-0.4351401715080093
0.1323382950136094,0.24134831162883974,-0.43514685270895215
0.13106619106262757,0.2384248570598951,-0.4327303642000468
0.12999125092838912,0.23589443603750074,-0.43847002463357243
0.1271505138687976,0.23237000708042288,-0.44375567106735603
0.12449138329739096,0.22900521259107667,-0.44150550532710425
0.12339044263425653,0.2263789803028406,-0.4370391383772496
0.12305336144274961,0.22387107005079743,-0.43965478045516626
0.12043116458449128,0.21977268436221545,-0.4486258644445341
0.11577478964220891,0.21486704190814376,-0.4538283227262082
0.11265786293360887,0.21099314530312646,-0.4516252737788932
0.11196115715490362,0.20749626136693122,-0.4465507141647857
0.11241431910439185,0.20469513083477134,-0.45012839122443876
0.11014847349735366,0.19977158057785266,-0.45666414710758113
0.10841071732807656,0.19547639281323478,-0.4567314370880492
0.10945155218779327,0.19232560580849942,-0.45404507161893587
0.11131923692225539,0.1892916762855639,-0.45824174472698165
0.11004954694204037,0.18487271006533082,-0.46440205912040244
0.10677385485130157,0.1784768253739488,-0.46194750554067
0.10649881455112985,0.17442964307526576,-0.4562071601754004
0.10881236519684044,0.17183780865741752,-0.45205628758284094
0.11058647023578574,0.16909290545068714,-0.4568042628301804
0.1087859613947448,0.16440522520609302,-0.4636761014527234
0.1057581695390303,0.15887241397190005,-0.4656532552110374
0.10556939034714281,0.15476022919566845,-0.46498847553975087
0.10630850773219434,0.14999453427899176,-0.4713155407218445
0.10352609838198977,0.14442529428308482,-0.47618988858406386
0.10049361368034804,0.13880748632729828,-0.4717035309615695
0.10041084085983876,0.13437149331628162,-0.4637169767663871
0.103658071326984,0.1318323963702016,-0.4581707388142732
0.10734118690754471,0.12976896207900246,-0.46114450968882864
0.1079468869603205,0.12582073012172046,-0.46752643010038747
0.1077390505470856,0.12060336525413044,-0.4720983235628888
0.11024336294135073,0.11744745438332717,-0.47355248685993645
0.11266542141293108,0.1140474884499815,-0.4798095644069752
0.11095814356210221,0.10835842102817135,-0.4842338986418243
0.1085858859964443,0.10271101136478583,-0.47619037538147085
0.10903325919447905,0.09870050336982611,-0.46609055832708285
0.11291385156153695,0.09601363587893474,-0.460248995864171
0.11581755892061597,0.09318270048916495,-0.46556285092744176
0.11464123968706379,0.08849192548683973,-0.47234022132793474
0.11319152768390137,0.08366693180131721,-0.47718767963879843
0.11470259445854271,0.08000468924636868,-0.4783437296820564
0.11926212474369792,0.07771308647261502,-0.47367011469842357
0.12728335861042311,0.07637537662157703,-0.46597541922664776
0.13219512210951237,0.07453144097195165,-0.47068934883243846
0.13233924593579582,0.07095419904576478,-0.47560685416102794
0.13082555364560405,0.06643991879489572,-0.4759434824557835
0.13072709860269724,0.06280228340003273,-0.4742068058352491
0.13262965093214987,0.06035974054073696,-0.47027802897756465
0.137123040015173,0.05866652780504707,-0.46520923800590314
0.13925072364511665,0.05680823090849943,-0.46996504203632294
0.137693410146179,0.05332314912043152,-0.4762970342710555
0.13335382837602644,0.04778287829783885,-0.47765541405588235
0.13121162411165377,0.04365132476040696,-0.4758890903106599
0.13144649145933526,0.04090787179522813,-0.47297638404989417
0.13105099536791062,0.03776507904616613,-0.4782679417115832
0.1260776869498772,0.031860740502249345,-0.4880489526136509
0.11942983505954874,0.026047413383451807,-0.4924835300198446
0.11310901053638844,0.019885135481836465,-0.4885709330284191
0.1106826900216193,0.015153136074148579,-0.483112300009025
0.11263498076036006,0.013145440904209797,-0.4868620186636077
0.11871422218193402,0.014621523464125376,-0.4930555292775327
0.1291933193325918,0.019011589050883737,-0.4881452918121386
0.13953583053948493,0.022737006140311277,-0.47837725652598306
0.1490716311866026,0.025508269497373292,-0.4703553400136941
0.15706129425450574,0.027424656754821777,-0.46607543714987465
0.16439699745409656,0.028918084642829727,-0.46459314730206175
0.17054119318415326,0.030076808793389666,-0.46512960957632105
0.1729867004891266,0.03060433674696507,-0.46714239957620357
0.1718008660981502,0.029562587502992222,-0.4735197722836692
0.16621922822751775,0.02588699718576463,-0.4792318912754884
0.15927990233492612,0.02177307026868674,-0.47974896675544204
0.1527486584919051,0.0184950259791224,-0.478442436253708
0.1468520465590448,0.01625328639658423,-0.4842535146051115
0.1452165058073037,0.016381608882624958,-0.49212558002623774
0.1459498083538662,0.01771868848894803,-0.4993883834328805
0.1488349528925673,0.02020092479693446,-0.4991914340427561
0.15569528855779302,0.023393544501286584,-0.47829400481874823
0.16483813368182093,0.02564511540880307,-0.4594145811710536
0.17335945927315652,0.027147549303415747,-0.45127574529638564
0.17779936809157862,0.026965788091809023,-0.45447732018718295
0.17799402671166845,0.0252796711826718,-0.46125099713224255
0.17476330184435232,0.02312298861860183,-0.469966648202491
0.16949952994285497,0.020598732351330692,-0.4772752927072693
0.16142403972295502,0.01632987379261756,-0.4857112613953234
0.15197335822800986,0.010919957664627397,-0.4907942223940673
0.14266875475004703,0.005437094597149447,-0.49011296900573437
0.1353051556975899,0.0013057458272319868,-0.496171154985706
0.13265331820322784,0.00019145695690214363,-0.5031516044579313
0.13247079038726275,0.000589194112384652,-0.5019905544146454
0.1352563302447143,0.0016606927966453654,-0.48516491914545856
0.14371876095364008,0.003086168102901162,-0.46474080711711846
0.15229981441409807,0.004585203803387423,-0.46641581414419436
0.16169946258783874,0.007376136425431778,-0.47208166623050507
0.1703001998379634,0.010675668223205311,-0.476712418808569
0.17921729583041815,0.014381606698522242,-0.47976156455714636
0.1834418118149463,0.01645925916905435,-0.4782527926359676
0.18446420004667027,0.017942182736680686,-0.47641481094331933
0.18167319646797,0.018727791871539633,-0.4774510320454941
0.17563359379181487,0.01909259601539853,-0.4812255804793492
0.16831024822221988,0.018913283292119946,-0.4884296207778987
0.16120506232806103,0.017893521396904897,-0.49697405578433096
0.1550890707295224,0.01629976478179016,-0.5052678870538014
0.149946189859628,0.014500839680105331,-0.5079251042499718
0.14328922055962964,0.012520336014407702,-0.49112105721169025
0.13485665280871328,0.011009902528101419,-0.4741603842767978
0.12635680701138935,0.010282208441983264,-0.47541822609798323
0.12124389719153532,0.011523918716086478,-0.4848947211043422
0.12231288698734753,0.014788673213963197,-0.4934577236863753
0.1264043645256063,0.018894885898821316,-0.49988786944463875
0.13470707769066084,0.025685496777159807,-0.4963984239035509
0.13912019284927243,0.030832057375203493,-0.4876269936502507
0.13832788786541195,0.03301632667398105,-0.4866880921034321
0.1356982125810085,0.03269225384526912,-0.47805752041067245
0.13381371609288376,0.031834747785660304,-0.4690792077626355
0.13454755894457462,0.031901449773673506,-0.47134766728300975
0.13850366107081372,0.03417903451064858,-0.4781565818648873
0.14173329522742273,0.03597324823318368,-0.4838920811418241
0.14288307818575788,0.035972970544371714,-0.4806196250222118
0.14431129462635306,0.03529564359219947,-0.4720598681409746
0.14585328150927163,0.0347313328431266,-0.4663292824596697
0.1453322632578929,0.03292483260206279,-0.47130280418712284
0.1410211079294013,0.02892699812191369,-0.47935677700980817
0.13376950963702894,0.02317921291007311,-0.483735818156019
0.12847900025401998,0.018389329479849097,-0.4835259975658686
0.12539082162138526,0.013631853497724514,-0.4825332718832657
0.12702549991154571,0.012648659872269779,-0.48826227108679826
0.13212216149489928,0.014503882920836068,-0.48957595059516307
0.14276132195018712,0.018888315121771106,-0.47078795748004354
0.15250081386485848,0.02211758477803054,-0.4589444704275821
0.16099414833002268,0.02451563188997487,-0.4558733491322554
0.1677508334377322,0.02617508346178838,-0.4598326572517254
0.17300373081427953,0.027423920402760683,-0.46816058465819216
0.17361509159481456,0.026875974704717427,-0.47546364547431597
0.17010317889379178,0.02401972115569175,-0.4825354806144084
0.1636839657556291,0.019725503452312783,-0.4832646907502666
0.15628036404578904,0.015639766777364488,-0.48057848764992955
0.1498476825201635,0.012880159155719318,-0.48606988382056643
0.14756353949775036,0.01252769140794773,-0.4939596205061824
0.14767734163932725,0.013493488778564176,-0.5012681451062518
0.15021675849407,0.01573698782192837,-0.49753897332935376
0.15574479477968456,0.017999575877322416,-0.47839511072624
0.16398153514315736,0.01979126330630773,-0.46040520035677485
0.17247148552760627,0.021104829815403642,-0.45215031229284824
0.17898787578581393,0.022107465932385127,-0.45487218471910934
0.180367487429159,0.021611752128754675,-0.46141370956655575
0.17703902097312332,0.01865745622937539,-0.469069910809456
0.17094069842897153,0.014615983780835774,-0.476047123439974
0.16412252167165023,0.01106836487186422,-0.4825592492560631
0.15834284001261748,0.008746603555629635,-0.49009279063367334
0.1546068011553886,0.007910642841755864,-0.5003891809410295
0.15330103254495261,0.007984508646352138,-0.5052578649691519
0.15422406153136622,0.008292904330097153,-0.49089516485601725
0.1592929889256695,0.00870354607369006,-0.47040039299887304
0.16759725671286135,0.009137131677419034,-0.45081681025129183
0.17931280292409468,0.009838893828743953,-0.4482397401822943
0.1882573370331173,0.011108200104838989,-0.4543680274062517
0.19484815710217968,0.012762925393991806,-0.46181517288629936
0.19786920761740856,0.014291846365864978,-0.4704167269384349
0.19669941770220084,0.015377008350317085,-0.47901588027798625
0.19173163920163896,0.015999951545242978,-0.4866710962259612
0.18323864476243695,0.015676984735492987,-0.4938888248420313
0.17205154965503427,0.013165571359891588,-0.503195334630242
0.1627674573068256,0.00991196116066083,-0.5108895466716511
0.1529348767203579,0.0056250713264735415,-0.5180878342647295
0.14342562460908442,0.0012395300515665464,-0.5071650609767382
0.12987066999915828,-0.0033168366430963974,-0.4828979883620477
0.11752669739346351,-0.005912523786139268,-0.46692462042104044
0.10805532255109745,-0.00688576893085787,-0.4698416492411523
0.10323684253169053,-0.005725707500324439,-0.47781855017200403
0.10388278501919994,-0.0024550061231580645,-0.4859117481649714
0.10878914339917868,0.0025756708762887134,-0.4940432686718462
0.11686427209064798,0.00899295697846704,-0.5020640526583878
0.12776607689773936,0.016858752836527036,-0.5017116800162871
0.1338972726996814,0.022270386973434152,-0.48701844938890576
0.13977620874964947,0.027939450095315933,-0.4700538351201541
0.14679001079701515,0.03271398805177836,-0.47312436572654293
0.1513088157376469,0.03541270222820831,-0.477441886062049
0.15413402211021024,0.036457073857146124,-0.4762571072232158
0.15620608941220798,0.0366735732640843,-0.47295949849502883
0.1576239436252553,0.036604900366002134,-0.46850545991506426
0.15838185050162046,0.03637196858739617,-0.4644233631181694
0.15649289085053705,0.03486851641976527,-0.46973928928973413
0.15139599474975127,0.03133911716563772,-0.47742026589036374
0.14368662280737113,0.026122449862875947,-0.48358879708728164
0.1353102463633742,0.020149062950603036,-0.48323328311243435
0.12983919222084195,0.01559055632931691,-0.4807729584600483
0.12832862662987937,0.013364408141029724,-0.4860095393182406
0.13155472567579232,0.01473926958533708,-0.4936060576685812
0.14041755115276733,0.020128164988634213,-0.4964322388758674
0.14873306795859242,0.02535004794809532,-0.4840630534443106
0.1570269877552588,0.029727568855460004,-0.4673961154621954
0.16482308887596694,0.03290543244103356,-0.457339313166062
0.17045972514510385,0.03500923570955194,-0.45505160514654514
0.17390873957745095,0.036438691314570504,-0.4587666597901866
0.17288145331857133,0.03565960816803436,-0.46558551106446033
0.16808577645739153,0.03252877981446105,-0.4723084492897387
0.15969605054491667,0.02733549785080228,-0.47496140640768086
0.1527823852824407,0.023523769786963793,-0.47546181320792485
0.14605674665654703,0.0198412378492903,-0.4811364054423505
0.1406115266237925,0.016881462121850297,-0.48950541412955617
0.1393745289997825,0.01655540725646637,-0.49714099404253465
0.14178240537473,0.018595423367066082,-0.5013341670944992
0.1477508773782183,0.023037779536271584,-0.4843245747808658
0.1541822016684154,0.026380045135599762,-0.4658562697475438
0.16070612984141797,0.028724896935487486,-0.4552084614857988
0.16456801474597912,0.029283180130473544,-0.4581824968380443
0.16329157540257486,0.02696151555208927,-0.4645612888522673
0.1601076465751064,0.023775999073965957,-0.4703647670371799
0.15593148307043217,0.019862269346806252,-0.4774900197053941
0.1536411778225642,0.017782560269469515,-0.4802732890648732
0.15273888367013105,0.01689548467722094,-0.4866130074903481
0.15385737160803462,0.01757209450050926,-0.4940972741347856
0.15734882928894078,0.019928443484083583,-0.4971755966164055
0.15974892562318577,0.021992972668729748,-0.48373300800613284
0.1605800527298016,0.023680343081760608,-0.46865918026061715
0.15960346288945867,0.02482456708243247,-0.46069994779704415
0.15914387482827497,0.026062734345135907,-0.4640837608987323
0.16116928252875973,0.02891015993111352,-0.47217068407093005
0.16267937008950215,0.03080778040439231,-0.47723739152926103
0.16205159382379533,0.031072367273486202,-0.47498436987093895
0.16022788734421503,0.030756015983665994,-0.47022225544351837
0.15611486904514674,0.029177657326838656,-0.474500303741152
0.15334226935429784,0.028012274923362498,-0.48199496221729327
0.15140535914959455,0.027262078846687788,-0.4878836095119779
0.1485554973259279,0.025612914574985914,-0.481787117170254
0.14592242023421315,0.023998734085714787,-0.4737431976405979
0.14207807490455984,0.021438089104174003,-0.47745674310384006
0.1397816057240813,0.019826881574484426,-0.4850257251416246
0.14127059284224133,0.0208395862190071,-0.49048138913335615
0.14570271102685375,0.023830159109673142,-0.48394384363489074
0.15113250008085735,0.027113985696252414,-0.4712857773768023
0.1547459744019163,0.029048078369652883,-0.4643177630204538
0.15555591127922214,0.029041371958827354,-0.4686129723219437
0.1515913273958307,0.02577376719515053,-0.4757939122135633
0.1464165914317308,0.021611832159741662,-0.478436914883625
0.14248428045552075,0.017962262859314904,-0.4800555737614118
0.13784063117307244,0.01356924303671718,-0.48714438043211356
0.13597633353086133,0.011578975531716247,-0.49045208665650347
0.13851021193969956,0.011396095824214369,-0.47401223475459386
0.14367431576932027,0.012082850089388388,-0.4645397430186011
0.15044471023892375,0.013952522316933726,-0.4608304894673072
0.1618862054223594,0.017531279850120794,-0.44730829627604474
0.1704609721746486,0.019830523025269234,-0.450943857728575
0.17731065233565596,0.021582203949223278,-0.45894414459132604
0.18098714417002168,0.022742947416425845,-0.46678727449054885
0.1806712102262043,0.022394454890874178,-0.47403566023880866
0.17636832208540612,0.019757117535287343,-0.48063475955349405
0.16933508628147903,0.016025008965532227,-0.4845096994994865
0.15955480484788856,0.012169538516493805,-0.487875185442907
0.1532659096877192,0.01019485282719822,-0.49396935560916866
0.14781344995487608,0.008647035633798036,-0.5020678596268824
0.14272448894846665,0.00720041335049127,-0.5055094703979325
0.13753033074621454,0.006270525259655201,-0.48798959870794145
0.13014985017271363,0.005594909434966877,-0.4724595656996047
0.1227772562222154,0.005807981128786641,-0.4754712135184318
0.119979423009576,0.007282331553356031,-0.48218126641657044
0.12178432034998958,0.011578227968151973,-0.49191804986421145
0.1274834249524333,0.01690785477900557,-0.4993227390265864
0.13561399747055614,0.023326492131838208,-0.49791301939069754
0.1418344065840164,0.029597293730848767,-0.48124224082430894
0.14477375342994403,0.034602747311216875,-0.4652515507128987
0.14537088559553743,0.03637126625748111,-0.4678321159293812
0.14091674287823885,0.03386185518915491,-0.4753709101627998
0.13636109706513475,0.030188379483126932,-0.4792114767642657
0.1338644022063353,0.02696537187782128,-0.48080032927722527
0.13237664583592135,0.023900334175214748,-0.48534553608416137
0.13209456060727234,0.021536160585268693,-0.4944887869263625
0.13583508560193358,0.02281385919856902,-0.49444739696953144
0.14148521355708799,0.02557869693457134,-0.4809911362755541
0.14680498520432222,0.028007054525003707,-0.4681034548168897
0.15102635959030317,0.02968009068144323,-0.4614911253087142
0.15579224521624224,0.03116757588964099,-0.4607062563064499
0.15633601856164234,0.03023558637682448,-0.46731561126600785
0.15279929996391678,0.026881837665368672,-0.4733452026432234
0.14785472337074798,0.02260800754764511,-0.4761053252868622
0.1441205994935263,0.019032965973866216,-0.47769992288756485
0.14336266689347524,0.01756735140286477,-0.48356190310083397
0.14718848836345497,0.019413203185715468,-0.49294629694157266
0.149700061308572,0.020714001777829037,-0.49789508541555894
0.14990548874167578,0.020345413427543133,-0.488493654285716
0.1495136037067142,0.01954431380477126,-0.47562672337984724
0.14904848105339055,0.018613624938354906,-0.4660970755735343
0.1468667227460349,0.016661266335523266,-0.4708065125905407
0.145027993990277,0.01506979965880978,-0.47687286723928485
0.14577918075529453,0.015097675699199323,-0.4803078608643094
0.14739496086706888,0.015511978950757788,-0.47989703840839093
0.15262676177823756,0.01636132198248547,-0.46309229012608116
0.1594616098757593,0.01755090621172399,-0.464428969361397
0.16725117894948416,0.019973539062630774,-0.4704006597120205
0.17464557874944273,0.02313140374683809,-0.4737191912091967
0.17965262217605124,0.025897307516234314,-0.4733675478580076
0.18171683093144556,0.028183367875535943,-0.47131815309831276
0.1801120458990378,0.029389586378159818,-0.47094123124420995
0.1743480048758377,0.028947798004784198,-0.4771742294361001
0.1660562436794223,0.02598112789583143,-0.48534184333394426
0.15695665724424276,0.02161499356814382,-0.49301847784656544
0.14633915635857517,0.01581066621788253,-0.5012120812161293
0.13505716999476797,0.009170700676329685,-0.506883201162342
0.12483455890558734,0.00188659289729947,-0.4928683641467401
102.27242493629456,0,-1000
0.17583925173137255,0.061140460448374324,2.195246678423358
0.2026505991183638,0.07262580256829886,2.154175390704442
0.23702837655352837,0.08999668204087626,2.1072791441938996
