0.8421162503661487,0.860282703609439,0.910234895138558
0.8499817124032938,0.9029338955387789,0.8647248889303039
0.8560410242329298,0.9459349893865314,0.8191589690313524
0.8602783617347027,0.989250123735224,0.7734642825997519
0.8629883826907357,1.041948553793274,0.7183708841619418
0.8632799044173406,1.0876491222130218,0.6704952049824351
0.861659585509075,1.131019133395462,0.6246827045536308
0.8580824831639858,1.1745227762813029,0.5785053210349923
0.8526020026284987,1.2181119724298115,0.5320784137310074
0.8448489672659341,1.263890983891231,0.4832105829005638
0.8329817829210974,1.318217737622666,0.4250703001863241
0.8210064519940717,1.3627268783980289,0.3764097063501545
0.8077206130546049,1.4044921975788471,0.33019405292274845
0.7926806255758946,1.4456640396733942,0.2838271767945114
0.774902571490105,1.4883900056437758,0.2348216269351782
0.7561996818813358,1.5283248221660026,0.1881011999351201
0.7358066180126017,1.5675108851673905,0.1412739237015281
0.7113338235370757,1.6098169297136917,0.08963613142651067
0.6888752819082474,1.645074634640528,0.0456807855422476
0.6580645415171978,1.6889462937060968,-0.010890787996978133
0.645092061984838,1.7049036168374023,-0.031043520491033167
0.638769629937827,1.7108825438317756,-0.04098864797121866
0.6324690957402475,1.7161291074498808,-0.05035230420074871
0.6256808725841236,1.7220666271892136,-0.05863490973761076
0.6161436714464856,1.7310049472555356,-0.06853676469879884
0.6074207909884597,1.7395264196709062,-0.07674693310253591
0.5991878858900752,1.7477177774174337,-0.08413310583888325
0.5876452520030162,1.7592938753100005,-0.09416149370094089
0.5773753763916452,1.7695938283097565,-0.10290415442273289
0.5669648606598333,1.779977576223834,-0.1116793934060305
0.5574988733364632,1.789339552233694,-0.11959958549862773
0.5468926917150878,1.7997203690512664,-0.12839741605543148
0.5356675030934374,1.810569993219561,-0.13762205295416852
0.5265195407861387,1.8193033289783413,-0.14511079126041293
0.5135097030030126,1.8315527225368693,-0.15567514209363273
0.5031397457829316,1.8411748601937135,-0.1640382362225793
0.49215570389576857,1.8512312621763591,-0.17285333409804968
0.4811014728007776,1.861212720818932,-0.18164935525138376
0.4688673490142518,1.8720997996626618,-0.19130885329896194
0.45992571738354315,1.8799535736715065,-0.19831231867543408
0.4486979673710322,1.8896931623912576,-0.20707831827075965
0.4351360825082953,1.9012761353564023,-0.21761178231507344
0.4243337126250231,1.91036335614257,-0.2259273768563394
0.4134769146466952,1.919375068935702,-0.23425873206581618
0.40198453004429774,1.9287833462327884,-0.2430192536895315
0.3904321615508766,1.9381084588991402,-0.2517732930343917
0.37998404406720265,1.9464296190384878,-0.25963121720902116
0.365984581703404,1.957414744610466,-0.27012641893173833
0.35483328826257576,1.966029925469601,-0.27845800638503204
0.3436209991345897,1.9745731658238352,-0.2867812421153668
0.3317554674638332,1.983486480804359,-0.2955439095138319
0.3204200685481917,1.9918796036826476,-0.3038879835889007
0.30841949901327936,2.000637444929911,-0.3126701985288405
0.29454239631885654,2.010606096787479,-0.3227420772512531
0.28241668697980815,2.0191808026501388,-0.33148711756125165
0.27146036961721604,2.026821779694582,-0.3393540666269745
0.25923898478870383,2.0352268345394084,-0.34808416149888965
0.24758128384046185,2.0431292381092927,-0.35637229197004083
0.23588030658982584,2.0509501586023555,-0.3646502329942537
0.22103366847283556,2.06071486429914,-0.37513419623412686
0.2098395940630194,2.0679589968566874,-0.3830137023701727
0.19796673562167746,2.075532231212258,-0.3913369443178373
0.18540523280924373,2.0834230384775427,-0.4001080993122826
0.17404430397668874,2.090453323785713,-0.40801369460827
0.15817522671248185,2.100106369384805,-0.4190190833896945
0.1460453559847954,2.1073558194076862,-0.42739261996799066
0.13386298489954712,2.1145269256148578,-0.4356976797310998
0.1216510800176982,2.1216097602114568,-0.4440040328400768
0.10681563424588715,2.1300711193699686,-0.4540753032469111
0.0938584236759993,2.137331784833879,-0.46286949586775084
0.08083574221947482,2.1445076937213505,-0.4716863431129193
0.06840636813576229,2.1512453433728105,-0.4800638702142863
0.055924089638777784,2.1579039461019787,-0.48844134171950726
0.04339248939588744,2.164481557493829,-0.49678205475421866
0.030832972731311775,2.170970658856821,-0.5050886100066496
0.014933316150317427,2.1790397616791677,-0.515564596211126
0.002315284347190195,2.1853272229182714,-0.5238567285285594
-0.011002499206432221,2.191851418106349,-0.5325826579084413
-0.024358106355563687,2.198279750194883,-0.5412994042929351
-0.03708013471094791,2.204297678733725,-0.5495859907651974
-0.049844394061134854,2.2102317053534404,-0.5579009760595871
-0.06333131938873592,2.216389104542678,-0.5666647829900897
-0.07619128248105335,2.222153731150473,-0.5749879050690085
-0.09249583623024293,2.2293153751373045,-0.5854989513413263
-0.1061336751775295,2.235180846575782,-0.5942883842993808
-0.1198266997180279,2.2409551285777547,-0.6030991688374815
-0.13288711680992185,2.2463558915063033,-0.6114618130079166
-0.14529603905361557,2.2513931616989127,-0.6193628695780908
-0.15842620019622908,2.2566250295466777,-0.6277164001536388
-0.17228456751583948,2.2620384236962843,-0.6364987953297007
-0.18895543062299924,2.268405110268837,-0.6470061295468614
-0.20217650303341464,2.273343528335964,-0.6553067137132599
-0.2161147914109608,2.278444106228926,-0.6640603989406323
-0.22938938778316909,2.2831994240559847,-0.6723909397277145
-0.2433978061603972,2.28811014636631,-0.6811421158864563
-0.2567319542856789,2.292683783781609,-0.6894506686979256
-0.270094543173117,2.297168444841121,-0.6977696226021656
-0.2848999067915846,2.302021939919672,-0.7069743306559494
-0.2983347024303094,2.306321068750486,-0.7153328620293088
-0.31536301638365927,2.3116266863710657,-0.725886011721356
-0.32888363194078335,2.315726921508712,-0.7342480654599678
-0.34243813866077816,2.319738883616507,-0.742607467926444
-0.3553050030855059,2.323457122035917,-0.7505123959921987
-0.37177328686743766,2.3280896246583764,-0.760614645846489
-0.3854045158985901,2.331816822220836,-0.7689673156903488
-0.39906439987490866,2.3354539332621016,-0.7773391593846031
-0.4127546721403687,2.3390012852838797,-0.7857101774854689
-0.4293658575373172,2.343174387467525,-0.7958495052244569
-0.4431165960107726,2.3465209628071046,-0.804183566185244
-0.45687717309884346,2.349774155180686,-0.8124867525237025
-0.4713654300681264,2.3530978539025265,-0.8212315890029206
-0.48658832409469055,2.3564778146348972,-0.8304016948497511
-0.500370933208075,2.359438705012555,-0.838693311015303
-0.5163434594616708,2.362752053364703,-0.8482951572041946
-0.5308796376584611,2.3656576088696557,-0.8570289038622957
-0.5439778294312249,2.3681865178434456,-0.8648944050587053
-0.5607312387239183,2.3712988411234597,-0.8749280105392988
-0.574588686484112,2.3737684701317905,-0.8832402798666404
-0.5891985678714817,2.376269085757117,-0.8919940280250519
-0.601635115582707,2.3783141450298317,-0.8994160387390943
31.27771234512329,-20.0,-1000
-0.006010055206405964,0.006690619132540597,2.4103483911320507
-0.0028306631790128017,0.007797673439819976,2.395545445514086
0.015325136021102906,0.014508961458443123,2.3685750667952274
0.05730846606972275,0.027741643965608315,2.3259217163625605
0.09758862731930647,0.03877058696946489,2.2882342387502828
0.13949814396878746,0.05061059280334636,2.2483828829501253
0.18515363606056204,0.06517870047842282,2.2025676490873853
0.23329019636585666,0.08333565007679969,2.1510095927182484
0.27335155284186397,0.10096753049103178,2.105818336835311
0.31237439113492477,0.12031487250794272,2.0604789629128732
0.3584007972902518,0.1458121221656324,2.00538527531207
0.39544973090712926,0.16853362102607378,1.9598105143309408
0.433432594609153,0.1940288914310214,1.911737809936867
0.4702954581244746,0.22113970410960326,1.8637502976016567
0.5094055581997045,0.25274837867897304,1.811005852236147
0.5435787430828226,0.2830884024101284,1.762973176805157
0.5748034356416181,0.3133403316454215,1.7171571137914188
0.6063572152995118,0.34673834458864483,1.6686320717272165
0.6335842185051889,0.3781711852697994,1.6248115672377679
0.6610147634409762,0.41252392757937556,1.5787962187821365
0.693519498704116,0.4572883136126768,1.5206319390389966
0.7174830920627725,0.4939097611562996,1.4744586155169668
0.7398774147617654,0.5315648139367686,1.4282287932033433
0.7606834719662855,0.5701312016162359,1.3821495140356965
0.7798412589030664,0.6094421318258283,1.3362876396861274
0.8015963313649066,0.6599709431157972,1.2786518344449807
0.8176107814139693,0.7027479642587773,1.2306145113798281
0.8303560726294643,0.7418774051760151,1.1872314344032717
0.8420888726574737,0.7838907101467374,1.1413680487321505
0.8525604053493248,0.8287312545842833,1.0930644088802235
0.8621945836254036,0.8807955595471785,1.0377190330131283
0.8681591710150739,0.924047680916697,0.9919988153553667
0.8722917203630267,0.9674761771218268,0.9462303606117688
0.8746684773677773,1.0133434374162709,0.8978526873868736
0.8750652778655508,1.0547202410006142,0.8546071354458573
0.8732341301198053,1.107436747232199,0.7989119708980865
0.8695605292257409,1.151114821669999,0.7525339050913943
0.8639926220769345,1.1948278078381012,0.7060770384359366
0.8548742939191021,1.2473978604281122,0.6503432922327497
0.8460579537536993,1.287895035471112,0.6069636917228873
0.8350465811131713,1.3300226594157065,0.5610989634113606
0.8191990020016511,1.3803834936929746,0.5052351417737684
0.8057115945761529,1.4172439688387486,0.4636706205188365
0.7889596411389469,1.4579597623372291,0.4176301631286554
0.7666863201468134,1.5060653597068339,0.36206921746049514
0.7464768111297277,1.5448000796360044,0.31591195788880577
0.7244813013674621,1.5827285977449999,0.26977276796106575
0.7009224898846491,1.6197315101588172,0.22369195863674388
0.6704270627898803,1.6631447231208345,0.16772561355413845
0.6435226586025761,1.6978265096609984,0.12135221532250597
0.613567670243556,1.7331293389012328,0.07241624864653969
0.5852748504169962,1.7637766069391676,0.028393317740763934
0.5550192603324808,1.7797293063302235,-0.02220914941735607
0.5464569000481113,1.7794694351952196,-0.036780351566506754
0.5410304957253314,1.7810639495343703,-0.046641794786007204
0.5340937695972706,1.7859415702486987,-0.05601859006893036
0.5272090799244674,1.7915555209499086,-0.06336024436252587
0.5158445336130699,1.8009793872366808,-0.07371398056549469
0.5053710014674091,1.809549932725814,-0.08237331507164251
0.4965836486827254,1.816632360404719,-0.0893637036244789
0.4846934407436189,1.8260679812934901,-0.0985537039941381
0.47197514967847176,1.8359955107347001,-0.10815470414273869
0.4608602216329534,1.844545386130901,-0.11648858817893415
0.44787271767959586,1.8543911025068411,-0.12614352347379434
0.43597828730139054,1.8632743474214954,-0.1349232712783717
0.4252105185246242,1.8712072436775868,-0.14281541376012388
0.4137959801063019,1.879507559130983,-0.1511111989541309
0.4011289106494091,1.8885892380131422,-0.1602928123255997
0.38961588636091143,1.8967245322353807,-0.16860218658157008
0.3756115690459597,1.9064686395234565,-0.17865360108475273
0.36460109510441163,1.9140144688110392,-0.1865221347555681
0.3529315080172973,1.921903003357226,-0.19481303261819866
0.3387452690991443,1.9313447192604678,-0.20485400951590596
0.3269714230838076,1.939057704394154,-0.21315455863015342
0.31514748161185374,1.9466922032695844,-0.22144421599023245
0.3020177129923137,1.9550394086100114,-0.23063102082090814
0.2881883650009986,1.9636837870170678,-0.2402531211524511
0.276187806699648,1.9710654057873847,-0.24856726418168018
0.26540683460216513,1.9776037869504544,-0.25602559025963456
0.25266241139188295,1.9852187294917447,-0.26482097030951535
0.23984868474949403,1.9927513831372632,-0.2735954855424652
0.2250520694054881,2.0013014045907447,-0.2836735967648319
0.21277938936670235,2.008274670911687,-0.2920125929119037
0.20045917926132112,2.0151673406195565,-0.3003532759679068
0.18874500044109987,2.0216222316961927,-0.3082265717880154
0.1730786211324812,2.0301085127725855,-0.3187211095511317
0.1599764554447543,2.037077796646119,-0.32747340188664475
0.1468294543390252,2.0439547339678508,-0.3362244538085007
0.13363652091635062,2.0507390264378724,-0.3449712772100816
0.12172352702323515,2.0567653866796043,-0.35284778994160365
0.10910704035493644,2.0630452692546077,-0.3611533474815704
0.0957876100625567,2.0695632377122757,-0.36987447016210817
0.08243632579119727,2.0759843587314486,-0.37856912264256737
0.06972548084092613,2.081993951446595,-0.38685471711965574
0.054277103204456376,2.0891580597451873,-0.39691796401079643
0.04145964808793188,2.0949849717620115,-0.4052277885456179
0.028593067431169496,2.100728353873414,-0.4135710318007086
0.014990312226580009,2.106686660097743,-0.42233630560766694
0.0013445461615872035,2.112549949340819,-0.43107203464217925
-0.014388406702181264,2.119173146774369,-0.44113353744739703
-0.02810649552496196,2.1248299641803334,-0.449886109956003
-0.03979508933460079,2.1295632852206845,-0.45732814554535367
-0.055657607429973506,2.135858196017016,-0.46743995178041
-0.06881755885215625,2.140966446102308,-0.4758144105497081
-0.08341880389252952,2.146514667442695,-0.4850705881881433
-0.09667610821633515,2.151444620336088,-0.49344702027883597
-0.10997358463367597,2.1562879904765024,-0.5018144313240414
-0.12540719530042913,2.161785002009884,-0.5114887498002996
-0.13946984602641613,2.166678670529804,-0.5202793036479901
-0.15355965272183947,2.1714732749572287,-0.5290599542635027
-0.16696596645319411,2.1759356029805206,-0.5373820627953211
-0.18038918918269137,2.1803072454668353,-0.5456994373170229
-0.1938312688283961,2.18458847844021,-0.5540153027722331
-0.21013139415000845,2.189650347550211,-0.5640744708151381
-0.22362072670119695,2.193731828957117,-0.5723823769881543
-0.2371342285000754,2.197722845174539,-0.5806911312187901
-0.25067380463432676,2.2016234063890714,-0.5890097728117047
-0.26710466966863233,2.206225169511579,-0.5990937508501621
-0.2807129252358694,2.2099278298384464,-0.6074396987438658
-0.2972314383624616,2.2142906877562227,-0.6175447442010806
-0.3073069832180261,2.2168820094825263,-0.6236951137502915
-0.3217250529640002,2.22049919158813,-0.6324772007439834
-0.3383376965614611,2.2245349300957464,-0.642568935102369
-0.3528081925556385,2.2279353395866726,-0.6513648124130423
-0.3658585086918396,2.2309099602823523,-0.659273655059505
-0.382559895442364,2.2345912031215285,-0.6693764252456159
-0.39638103230895994,2.237530676695623,-0.6777371681933155
-0.4109590232760412,2.240526087198184,-0.686546098719686
-0.4248320694073961,2.243277306858011,-0.6949078410239344
-0.43872500087829974,2.24593638575992,-0.7032781472602474
-0.4555700566685251,2.249032774114835,-0.7134103576138079
-0.4695033674989122,2.251488784443856,-0.7217748585787065
-0.48345487148885,2.2538522844597235,-0.7301309026336638
-0.49741737776536155,2.256122927097239,-0.7384893823574473
-0.513597297946834,2.258636296298003,-0.7481270061075246
-0.5283093719800784,2.2608131555705064,-0.7569040984896778
-0.5422911042925571,2.262786097476864,-0.7652054771657131
-0.5562702402722812,2.2646662542884552,-0.7734940731616966
-0.5709796341816308,2.2665460736539838,-0.782221683128784
-0.5849578840828545,2.2682373049501248,-0.7905201033689225
-0.6026272254373849,2.2702404293292124,-0.8010124538612267
-0.6158948484386059,2.2716450188402764,-0.8088770168063195
-0.631383126518122,2.273177850954046,-0.8180601267281844
-0.6439380544017415,2.274334696077421,-0.8255397163751792
-0.6617016799481036,2.2758393573781897,-0.836085538267092
-0.6757813790900676,2.2769240535348705,-0.84440300488759
-0.6905973867289071,2.2779663816439446,-0.853128840148705
-0.7046671789027131,2.278862075319583,-0.8614663962514366
-0.7209814419896143,2.279781607282081,-0.8711631089304366
-0.7350939057255743,2.2804731944359666,-0.8795236391265426
-0.7492200029623469,2.281069974779298,-0.8878774132340486
-0.763350128624606,2.281572881625859,-0.8962352688523681
31.672296285629272,-20.0,-1000
-0.031070171210587597,0.014997054497213202,2.2936010040926926
-0.026960702741392922,0.016188834825512845,2.2765561401351673
-0.010796868643824335,0.021966192344211523,2.252066965089543
0.02629483854909868,0.03369483041794014,2.213386428755639
0.06838165818778227,0.045091884965984895,2.1738603445698748
0.11271381807760396,0.05715253906622255,2.131989744954466
0.16744780693626946,0.07423365433696535,2.076834373221858
0.21117546268308865,0.09066571241221826,2.0299120223861715
0.2492233710669594,0.10716317054776854,1.9872274280766486
0.2863211210560362,0.12517568710686733,1.9443755307176627
0.332532800250693,0.15020143593026727,1.8893042085135214
0.36982768086562784,0.17263394619106678,1.8434497704388912
0.40632836078387674,0.1966935932067325,1.797360980842779
0.4419513449905152,0.222339103734926,1.7509969638348994
0.48376549897555665,0.25550222148612867,1.694582389945097
0.5188095767444522,0.2861194196622,1.6456936930224655
0.5507461993374894,0.3164697491930009,1.599373570220795
0.5812952405484155,0.3480660940012747,1.5528632947911252
0.6119544308730882,0.38275415721735234,1.5042726669139932
0.6423799413977597,0.4204251701380585,1.4533590218094998
0.6683168356306238,0.45566129961472773,1.4074572709536872
0.693958312995434,0.49385790858924217,1.3589708225509398
0.717890954810317,0.5331949650080853,1.3108107700317784
0.7389845830360963,0.5713317251722211,1.2651762475296708
0.7594044203361862,0.6122843130333968,1.2169612216486383
0.7814671611047284,0.662800008552467,1.1587162000955233
0.7970650551727608,0.7037658149782041,1.1126731256496734
0.8116754803666982,0.747489957569742,1.064145739817298
0.8225597972103968,0.7851207338610109,1.0228887517988268
0.8340198697737617,0.8320921460610552,0.9720828572327309
0.8436693645687879,0.8816970244638501,0.9187241973967694
0.8500013846069016,0.9249765299521359,0.872365723811071
0.8544728274526289,0.9686721676448437,0.8259262411192797
0.8571063950168903,1.0126361384261122,0.7793870570314003
0.8578838538330773,1.05904237076544,0.7304777445674622
0.8562980894189953,1.112275529049501,0.6741658493416112
0.852908192624143,1.1561317443778039,0.6276759417589872
0.8476648786608109,1.1997723689899358,0.5813040692753212
0.8389119759818852,1.2521397309531501,0.5251310988409226
0.8301551240263392,1.2928004820540624,0.48096736569675697
0.8184326595967626,1.3376552939254354,0.4318739280197531
0.8054274759638196,1.37982946955638,0.3851708756109081
0.790646552077912,1.421446741414376,0.3386003442501537
0.7741670041262928,1.462333156808347,0.2923851477929277
0.751145769938769,1.5126210227523873,0.23454943492639926
0.7312496367431643,1.5512401825149302,0.18879407300322457
0.7096779661487648,1.5889358418681434,0.1431467289975376
0.6852601348155908,1.6276041529948508,0.09508316129941066
0.6551041308244789,1.6707393233612076,0.03971742276338032
0.6287764235603069,1.7049317477085522,-0.00569881079794189
0.6136915905439015,1.7225730699734667,-0.02849395484251683
0.6062520220710402,1.7294311900175716,-0.03961056039372358
0.5987849423433204,1.735228161402422,-0.050502188132878816
0.5917480012018967,1.7409108115486236,-0.05883969709201478
