0.6307002814292277,0.13109658689230816,-0.07235436318411753
0.6415841618152411,0.13484316693123977,-0.08011818651100194
0.6565056039245374,0.14004607750024992,-0.09008403069723013
0.6693104813280609,0.1445560998273664,-0.09834111931229718
0.6830210192178323,0.14943704074297032,-0.10707057941846046
0.6961594984249831,0.15417760593196148,-0.11540154841889387
0.712125573661068,0.16003803491050214,-0.12549687236342355
0.7253308509828227,0.1649730098867001,-0.13373426171925407
0.7385582978924979,0.16991486891176216,-0.1418900224506701
0.7517880410939933,0.17487901832182984,-0.15016125116106666
0.7677981687931735,0.18100744266483865,-0.15933595197092051
0.7818364737666568,0.1855523471473163,-0.16621006716389153
0.7952021779461397,0.1892195081906903,-0.1735751149470972
0.8084759603856209,0.19312004786755982,-0.1817305064288119
0.8216510700371646,0.19747518393019278,-0.190056140367448
0.8374885821433606,0.20332158083111576,-0.20016186818394557
0.8504993401951358,0.20852081198461983,-0.20851279876919376
0.8648189384525545,0.21454710350168985,-0.21773665679667806
0.8777258685359567,0.22018506936443982,-0.22606200991309192
0.890583611753215,0.22595463995819456,-0.23437941340336627
0.9033963791019874,0.2318336761552002,-0.24269924553265634
0.9161681240792534,0.2378110389325532,-0.25103112542254075
0.9315773092824156,0.24517043401743152,-0.2611115976581477
0.9442636630730544,0.25134786252357744,-0.26945388852450064
0.9569137605010091,0.2576132797471573,-0.2777916506017306
0.969520598096804,0.2639610480187991,-0.2861167978765366
0.9853856646683639,0.2720993602656792,-0.2966608620630645
0.9979023625429989,0.2786401827171394,-0.3049950287298243
1.0116806471023025,0.2859618410488263,-0.314176538315438
1.0240892627787324,0.29266452035799456,-0.3224664582730266
1.036444463136608,0.2994432714189601,-0.3307589394740139
1.0506851882320716,0.3073877995519691,-0.3403578986338384
1.0635736125854505,0.31470064738560577,-0.34909000366997545
1.0757688713514355,0.3217301148629273,-0.35739334829369607
1.0879199449036459,0.3288425141630649,-0.3657168275990316
1.1006670938693315,0.33642212184311454,-0.3744599489727995
1.112724788162495,0.34370251348647995,-0.38275716905834156
1.1247338037416454,0.351062513039938,-0.3910691205731495
1.1398336675222192,0.36047366593942237,-0.40156521507260245
1.1511093026715375,0.36761713675590635,-0.4094543332168952
1.1623449122607628,0.37483570743255706,-0.4173470031902396
1.1747803614644228,0.3829432480913968,-0.4261173477166836
1.1896315233814587,0.39278974534646705,-0.436629099521366
1.2013274946207855,0.4006707477537069,-0.4449324550520801
1.212970750503424,0.408629325671937,-0.45328734862780695
1.2247210183852293,0.41677794913409016,-0.45705641707325134
1.2368508196320769,0.4252970144664864,-0.4447443285310378
1.2511798317081302,0.43548956079395157,-0.43020072589901365
1.2623618334207238,0.4435662015533203,-0.43459626393324674
1.2728801566177088,0.4512811495919929,-0.441868504462098
1.2845859290147295,0.46000040536294146,-0.4504788836974054
1.2989044603746518,0.47084615698804205,-0.4523985728762591
1.3112845034927436,0.4803591318275894,-0.434658374419714
1.3216287174236283,0.48839660757296677,-0.4185040483094741
1.3325152086819911,0.49695925055209555,-0.4176055152447856
1.3460085347976105,0.5077604985919391,-0.4264456767772726
1.3572845028333018,0.516948902210235,-0.43503585629179503
1.3680155217186623,0.5258219271310678,-0.44329605766411295
1.3787332750198082,0.534803773894533,-0.4515805546137214
1.3900598767186516,0.5444277473939303,-0.4579626478931934
1.4030247991939713,0.5555906307594759,-0.443466547232406
1.4144647046302259,0.5655636807506323,-0.43329707055913924
1.4237394172063644,0.5737556946876993,-0.43672784562892825
1.4350890318105236,0.5839324837789215,-0.4450892514708982
1.4449315665291596,0.5928931358025576,-0.4490547160365212
1.4580628825287265,0.6050095905905917,-0.4306654332822314
1.468680558571652,0.6149271852178633,-0.4149536474318219
1.4791976291240585,0.6248823163063426,-0.417264521630409
1.4890726053153727,0.6343766027134774,-0.42463831457471435
1.5010445914239028,0.6460771411125515,-0.4345514048534278
1.5104242861737902,0.6553862286868164,-0.44241064649699235
1.5214988736168276,0.6665304974700987,-0.44608965857808713
1.5324605174522918,0.6777020691435862,-0.42979127772692627
1.5437418278370976,0.6893321119448375,-0.41065031708035526
1.5528107055097402,0.6988021596468111,-0.41083812147620097
1.562704335358042,0.7092926106771779,-0.41816646449562467
1.5725988388235779,0.7199532421266762,-0.42672580185608855
1.5820012301058854,0.7302325098119377,-0.43500460999801965
1.5938440933401845,0.7433787019386687,-0.44549673642574744
1.602830143248112,0.7534997232911805,-0.44785359632607447
1.6131656571822408,0.7652744228164512,-0.43140867780079695
1.6227097203753613,0.7762694712750073,-0.41729667547242205
1.6316989997586033,0.7867646553250034,-0.420164193440332
1.641032724742566,0.7978344194425631,-0.4280031132611804
1.6498859988504229,0.8084970668642328,-0.4361777961308616
1.66120217271113,0.8223457742275435,-0.4401829149840431
1.6705127101741333,0.8338926951318476,-0.4242397088693758
1.6796531051446064,0.8451897766817325,-0.410075641504722
1.6887923873040327,0.8564841085648954,-0.41330780426653996
1.6969023060738206,0.8666839899384139,-0.4204498709320757
1.70765371064896,0.8805361455975044,-0.4308552473650722
1.7167078263103577,0.892480910983258,-0.4331685674113536
1.7260415368939086,0.9050061091146852,-0.41621466847485916
1.733215302736701,0.9146917101872107,-0.402664071199878
1.7402092776239275,0.9241728970029224,-0.4045950941486035
1.7490800469651229,0.9364878003204159,-0.4138933766196316
1.7559916435939802,0.946337549306993,-0.4216020790686048
1.7630837613635173,0.9566381339380425,-0.42942017351742506
1.7710909359519373,0.9684660168114104,-0.438152145097208
1.780916850324411,0.983225208608651,-0.4422277456994676
1.7890980675861872,0.9954979757788522,-0.4264041570399691
1.7964471623711473,1.0062892139206496,-0.41331202265719463
1.8025457134462324,1.0152345524234583,-0.4163823906161716
1.8103943982183979,1.027156791170572,-0.4254119428598215
1.8171132346814556,1.0377629352035633,-0.4335500760444037
1.8240639700634265,1.0490464640664467,-0.43877542893903804
1.831439534571156,1.061241303191169,-0.4251469652994407
1.8402718613881879,1.0759622130322288,-0.40815770863145695
1.8463048195454048,1.0861398050583986,-0.4116571443399626
1.8526799415924435,1.0971201650505111,-0.4191092529912721
1.859160477861995,1.108534268955544,-0.42725902615321376
1.8675032327956738,1.123552660530921,-0.4304349038975486
1.8730096776262244,1.133386616256121,-0.41761757859758064
1.8771785090030257,1.1406194273210508,-0.41925499641674024
1.8815258347072008,1.1484549298545632,-0.42637862528964854
1.8869452977054137,1.1587420911336546,-0.43524769484824166
1.892360146372235,1.169404290309985,-0.4416849101681594
1.8995352374909562,1.1838661553944927,-0.42570673554657545
1.904804855965203,1.1945176327372555,-0.4137784269431153
1.9092196420945933,1.2034385954216047,-0.417237381360107
1.9140435635761128,1.2134352251845792,-0.42466670952044117
1.9202573896449189,1.2267317310280708,-0.4344916648139167
1.9259604779604675,1.2392619016975555,-0.43686689257144495
1.931215877173498,1.2507926392780007,-0.4265345024640987
1.9348480774542203,1.258698797372509,-0.43007112307693596
1.9390759891535951,1.2681891042730098,-0.4374646623109866
1.9448978484670405,1.2818166632130994,-0.442341373303623
1.9490955848665301,1.2917343074448144,-0.432710580013973
1.9524741735969233,1.2996406934161737,-0.4358253053872665
1.9562422628809184,1.3087859837027531,-0.44317014786328995
1.960607365677104,1.3198607472852482,-0.448765321979995
1.9652514166174586,1.3316867389543687,-0.43086301514372133
1.967103340436959,1.3356179489635562,-0.4177061184247224
1.968254139478397,1.3378137542097188,-0.4211395150007708
1.9700969452064652,1.3425144560123226,-0.42854961748161435
1.9728872625049394,1.3505712471090858,-0.4370160739739131
1.976390091151337,1.3612039146353268,-0.44113745246184816
1.9796208765042032,1.3710841559949725,-0.43040837016853745
1.982516335796067,1.379775755115558,-0.43322182153552413
1.98616693081015,1.3911063060269258,-0.44228568423573766
1.9895547499663682,1.4020880695926432,-0.44587634446418606
1.992878499161905,1.4130161575086153,-0.43137467874898705
1.9953413718247721,1.4207590941963597,-0.41606679680918546
1.997797944046478,1.428268169927803,-0.4196605939291009
2.0000878303394845,1.436069550681745,-0.4272050856564219
2.0027535433294297,1.4458660697304058,-0.4352746281359217
2.0058884166655533,1.4579431275127035,-0.4393622062404595
2.008814172804585,1.4693726558982736,-0.4247004227991725
2.0112391661281364,1.478519451894938,-0.40983450248911063
2.0135765071364142,1.4872528393019036,-0.41405173318916294
2.01567167279969,1.495745778699534,-0.4216425745150008
2.0180002780210455,1.5059137434817487,-0.4297318525024711
2.0203779175098915,1.51669722508294,-0.4385071501004128
2.0224100775314118,1.5259630906721129,-0.4468529126610901
2.0244966348045352,1.5355909375723586,-0.45596806604355256
2.026417744961669,1.5448604467596843,-0.46178871021044854
2.028396831114779,1.5547180194468604,-0.44810525468975243
2.0300788434879755,1.5626142680483754,-0.42926226202946327
2.0312938846423836,1.568487741653009,-0.431642613096277
2.032769730202972,1.5768306569978812,-0.439289349932128
2.034385296852725,1.5870258937821606,-0.4427322481464471
2.0361365737988257,1.5986014751414144,-0.4269383952243287
2.037517616569022,1.607433861977693,-0.4121211072789409
2.038945912417172,1.6163159676010315,-0.4158883642412896
2.0402688229307935,1.6256856148347054,-0.42384675809038974
2.041674500280334,1.636885102151604,-0.4323656566332964
2.043055266950405,1.6488071143044318,-0.4342389012761722
2.0443091431901395,1.6599098293148895,-0.4241130964597225
2.0455729272998555,1.6712694215357493,-0.4273545812717283
2.046939948555786,1.6844990257611556,-0.43654982466890974
2.0480329819164473,1.696055079139858,-0.43933851381607697
2.0490038303651463,1.706280602279588,-0.42808230364966476
2.0498070794426066,1.713586860916015,-0.4309421469934667
2.050445239477404,1.7192101939507982,-0.4383939231595743
2.0510004145366,1.725029141521292,-0.44645367889483967
2.051445853597564,1.730146032891213,-0.4546606440908629
2.051859428471232,1.7334759200912038,-0.4649324618091417
2.052126535609336,1.7362809465807307,-0.4730849447440934
2.052342791230786,1.7411315107084187,-0.4799298189562436
2.052502486833332,1.7485907000316656,-0.46840564114072103
2.0526514713122075,1.755217236486681,-0.44849189363457764
2.052941902271048,1.7567159784144153,-0.4318596539899645
2.0531723569694558,1.7570455114725718,-0.436405625490221
2.053314692329499,1.7562595561701233,-0.4438831423145942
2.0534980814007904,1.7528618850987743,-0.4510854518701974
2.0537457759151234,1.7472114264661172,-0.461380692216966
2.0538016666730723,1.74450960199607,-0.46960626684403034
2.053803610173204,1.7424866229455753,-0.47781086675175904
2.053934815562529,1.7383190839402494,-0.48743414137823404
2.0540682433995423,1.7353143362687418,-0.49386321337999817
2.0541091659092947,1.7328757195636528,-0.5041923584718171
2.0539384612985256,1.733509275527839,-0.5063374063390084
2.0538195057636575,1.7339342930318444,-0.4923229515976054
2.053986080370555,1.7317016326146182,-0.47645590835320506
2.0543138216560988,1.7282163600110694,-0.47897918948766516
2.0547388694839475,1.723704354629536,-0.48848730778776245
2.055067961532385,1.7200875211329005,-0.4970469795128801
2.0553241948665333,1.7171715751815357,-0.5052358890408131
2.0555472813800844,1.714579328893713,-0.5133694405850483
2.0556347731509295,1.713108563428897,-0.5198601996534279
2.055426940300182,1.7135977424737834,-0.5038179386875172
2.0553100372269593,1.7138647192974876,-0.4843357511603578
2.0555819335912604,1.7119319172342071,-0.4673724000097547
2.0559278343528073,1.7096867282268648,-0.46850216504217307
2.056103741065957,1.7082286586328366,-0.4753819951588924
2.056416838872256,1.7059828896651719,-0.4851381657699494
2.056606127417976,1.7045544993783852,-0.49430773844735
2.056598752826939,1.7042602902961392,-0.5026526024609336
2.056382957539237,1.7050781265174275,-0.5054959680436404
2.0560608507710723,1.7064840950653908,-0.49010068326355016
2.0559248746783085,1.7071292147603336,-0.47409480606663496
2.056363383815893,1.705274526231637,-0.47636663070109825
2.0572867688009806,1.7013748400856166,-0.4853446408928498
2.057525617995502,1.7001946959004521,-0.49380056379289494
2.057791009777106,1.6988313366716201,-0.5018893787068907
2.0588932410031546,1.694320384638346,-0.5099883660026999
2.060809372337275,1.686795048760689,-0.5198969779099515
2.0621362393019838,1.6815135260289482,-0.5277426027757436
2.063083196269833,1.6775296560982698,-0.5314186648128312
2.0640748961227264,1.6732157942022616,-0.5123976407779045
2.06515740990555,1.6688786195351233,-0.4979799405962741
2.0659979537523574,1.6655250237193695,-0.5017348440978517
2.066934428909211,1.6619903336179498,-0.5090786505144592
2.067586278685818,1.6594755507709575,-0.517069376326374
2.0675840050773386,1.6590144131403737,-0.5188193917560361
2.0675057210148653,1.6587914965774535,-0.4987906956784549
2.0675437926723945,1.6584540462731847,-0.484421546559661
2.067390197074275,1.6587678253824873,-0.4876460167245381
2.066938709834767,1.6599942625217983,-0.49515512299258396
2.066294471363441,1.661793676130844,-0.49787420993869386
2.066313785015288,1.661851472800478,-0.4842623232130191
2.0672191794038826,1.659647683008667,-0.4851721864017448
2.0676424419072785,1.6586187828971297,-0.49451821387724787
2.067343424890774,1.6593432514994673,-0.4963627199146325
2.066799254308451,1.6606633900005363,-0.4809280752240057
2.066467183961261,1.661500997699717,-0.4603812667044195
2.0663513942724316,1.6618347415535744,-0.461173666006777
2.066158942145482,1.662347878154365,-0.46977571637615406
2.066302885085163,1.662061394679593,-0.478370620382909
2.0665856514208327,1.6614539921457574,-0.4866563876157004
2.0668834587015823,1.6607962746886853,-0.49491998509787005
2.066957192262043,1.660615632260608,-0.50269888558209
2.066254392828158,1.6620969369015912,-0.5058163034135579
2.065017302468367,1.665759476727715,-0.4848956013881168
2.0644962569205836,1.6683403272066624,-0.4692983232573486
2.0637472829712253,1.6709705364645138,-0.4711463653836514
2.0627423164141443,1.6738569826360854,-0.4790143006998325
2.062114059577359,1.6757832663606151,-0.488243258473047
2.0606125733405207,1.6791684714674713,-0.4910762303828233
2.05842802742383,1.6836109938319346,-0.476021565115089
2.0563173723717956,1.6879038191393756,-0.4564271908655683
2.054620229399296,1.6914047652378599,-0.45494416137505944
2.0521162846521857,1.6959835424920646,-0.4617770202477886
2.0489980889115986,1.700947569038367,-0.47011678014321073
2.0459296241123517,1.7076578240377716,-0.47204690899485896
2.0433119985863093,1.715410836491175,-0.4555493121563231
2.041752252050027,1.7207713107862481,-0.43834012202483774
2.0406168527555555,1.7246809344911953,-0.4385672145594308
2.0393846261318456,1.728412545078614,-0.44525801133072723
2.0372535147437425,1.7341690831254049,-0.45446330690068887
2.034703850860939,1.740643739612059,-0.46083931038724485
2.0320916360142363,1.7475532745646845,-0.44937275833835594
2.0295841228526563,1.7543899349069636,-0.4311932739709702
2.0267739805077705,1.7611247403475714,-0.431880927756783
2.0234400562907737,1.7682193978962306,-0.43823509631297414
2.0196812932370416,1.77625325417696,-0.4451665475423867
2.0164762241316936,1.7834919310395414,-0.4525570579832251
2.014019235552868,1.7876565658477075,-0.4598476853372181
2.01175555477356,1.7901940768247888,-0.4672581221328026
2.0087067111555723,1.7956583615226793,-0.4768960498799084
2.006258493780794,1.8007628398641389,-0.47710483029477174
2.0038887434832584,1.8059432586137143,-0.4615420630018586
2.001879134572505,1.8107052651121744,-0.4424122025721885
2.000738049152063,1.8139277261255073,-0.44308748015031685
2.000199187830147,1.815912270889173,-0.44951580658766627
1.9988563316907384,1.8196488285124581,-0.4570970441552816
1.9962405755612767,1.8256897875613982,-0.46079862699037505
1.9923468982879444,1.8355955508656114,-0.4412338696640324
1.9897724133403565,1.844306712099631,-0.42401235220151506
1.9879743900607478,1.8508566551098276,-0.42560389545910843
1.9863963976702945,1.8574087626139126,-0.43144876539930055
1.9847155272559402,1.8662811796657728,-0.4386083256919672
1.9824491438210978,1.8759631631040656,-0.4437413013242976
1.9790926590081597,1.8870115594843102,-0.43093913004627515
1.9765969856191128,1.8941761323869981,-0.4344282025052772
1.9742590589779117,1.9008526857916355,-0.4424690222068087
1.9720058843194699,1.9075714953267437,-0.45000331421729134
1.9691580055597213,1.915591018533018,-0.45101786963476603
1.966278650545134,1.9231215939378485,-0.43985482888128996
1.9624588344099905,1.9316666960160884,-0.44283312158567134
1.9580116281590807,1.9401476839478013,-0.44657184304937836
1.9513560572560578,1.9515484287232847,-0.42747090699216356
1.9477974661886328,1.957163095086544,-0.41364076021505003
1.943474178161339,1.963579418021803,-0.4154579652515062
1.9402148536864614,1.9683290579719364,-0.4233185736004899
1.9382234182189932,1.9712744016173755,-0.43087693028988144
1.936879103613036,1.9735095632916908,-0.4399536545544708
1.9362825576390699,1.9753786344526552,-0.44618371387133304
1.9347905108367678,1.9802276977553874,-0.4541724965121153
1.9326838068890069,1.9858870870504979,-0.4614393887609518
1.9303959011635403,1.9917924332188781,-0.4692664279482477
1.9277228747600232,1.9985541622362646,-0.47417744915634324
1.926288268739209,2.0016816198607237,-0.4641389881769889
1.924274781920438,2.005174604487364,-0.4667167558100316
1.9216974926822226,2.011172310816335,-0.46813192938819514
1.9195323356375762,2.017337323602873,-0.45261786034292184
1.918319145640177,2.020657569249205,-0.4334382567357745
1.9177219188817478,2.021983470426839,-0.43303606745135836
1.9172978478998874,2.022883451127116,-0.439828309582787
1.9174846980897344,2.022328934103238,-0.44754354579339306
1.9181714115924007,2.0204567214070677,-0.45555973959374635
1.918407467010341,2.019265542178702,-0.46341157372663677
1.9175078221215343,2.0205131462829575,-0.47304000000280433
1.9153221065409678,2.0243553197566277,-0.4761437011306651
1.9115820711229536,2.030298327118631,-0.4595363549538789
1.9083552442850933,2.035198365379547,-0.44314425099957716
1.905202337279371,2.0418736777213082,-0.4452735713276735
1.9029386002234732,2.048373257409335,-0.45265342001487235
1.9000502002696873,2.055312323700904,-0.460591320168175
1.8955980566203179,2.0638366030142397,-0.4632184980006623
1.889967731776204,2.074089321622627,-0.44754896644158654
1.883539963253573,2.0862660567385265,-0.42355917413645494
1.8794195727013372,2.0949896544080726,-0.40689944214086415
1.875749021816603,2.1030428304728823,-0.40778226679192775
1.87178916152231,2.111587953249053,-0.4139464965111229
1.8674090985252783,2.1211895078455005,-0.4221524842203856
1.8631485434042894,2.1306636226025795,-0.43106734974771865
1.860177649613355,2.137684686596038,-0.43842100740382867
1.8578070849153334,2.1436554946624597,-0.4463901581837426
1.8552397091247805,2.1492635235884077,-0.4545193328283253
1.8510152659282584,2.157320001198689,-0.463690720171015
1.8471680208786043,2.1652632058719243,-0.46432560990429633
1.8436663103264164,2.1736603452875043,-0.447946976667461
1.8408696694227191,2.180991417241813,-0.43066612911045626
1.838025045123489,2.186741741369095,-0.43172648749655784
1.8337535622419479,2.193712179873586,-0.43827018856633587
1.8283961995265516,2.20242161306403,-0.4461531241535341
1.822014368577345,2.2133905090435326,-0.45361893871617753
1.8165762597779547,2.2234402938975113,-0.44078460903190986
1.8121217904706846,2.232662699796867,-0.4251481873478234
1.8081569509136424,2.2403053716480343,-0.4259305376892132
1.802793916879449,2.2507532663384553,-0.43362252081109304
1.798458749374598,2.259798998926348,-0.44176127486995903
1.7944542300703197,2.2679013772225325,-0.4497545492173844
1.7903880096776448,2.2759937217189505,-0.4575721108585652
1.7863069277875088,2.284719544982441,-0.4631432118650031
1.781642143267709,2.2950680423718506,-0.4451938448839237
1.7791036236997415,2.3003764720939577,-0.43086817800834676
1.7761348817888596,2.306405104190066,-0.43061158760181784
1.7721292532119797,2.3138001193143634,-0.4384626162851571
1.7694696599036468,2.3187482620767894,-0.4459982544650093
1.7670982356545664,2.324264595772474,-0.4531624307836083
1.7637168796146854,2.3326503213872445,-0.46130382710248463
1.7599469072971097,2.3408901373100295,-0.46751618517725113
1.7562200476090248,2.3484821695967733,-0.45475232425039447
1.7532044925753159,2.354626300531472,-0.43749675939450194
1.7507769776046032,2.359951323784413,-0.4385372872860359
1.749251240004947,2.3649149913986607,-0.4457222689085744
1.747228597177953,2.372441320302278,-0.4532564824270184
1.7449056714639386,2.379556402582297,-0.4603128944539602
1.742157425188555,2.3873520052340043,-0.4666270135841215
1.7385736770982263,2.3986410634453783,-0.44927691604364145
1.7364551482902497,2.4064137441771547,-0.43421548225425693
1.7346768851583585,2.4122525293852086,-0.43612453637872267
1.7331296327969745,2.417125891150215,-0.44283365823701626
1.732056672877601,2.42268720227603,-0.4514914035790671
1.7316026322808011,2.4272629523806564,-0.4583496093957762
1.731671009742707,2.430428769259,-0.46555647689074714
1.733081333208314,2.4304147713349784,-0.47343345336492426
1.733538724024138,2.43057030890854,-0.4805203851382311
1.7322082892136441,2.432621681019462,-0.48815075824335713
1.7304385112458174,2.4352670287107347,-0.4913592541535491
1.728268982801204,2.4392004786009043,-0.47658522702755735
1.7260551865838603,2.4441285946197997,-0.45801710475002044
1.7250389058577558,2.446511075717191,-0.46134480854520066
1.7242105998164794,2.4481141124687915,-0.46810950175513044
1.7227734140062658,2.451240289939861,-0.47531143428205563
1.7198352438699638,2.4579702307914597,-0.47693020628077853
1.7170623175803268,2.4622103386588443,-0.46649258203332317
1.7148880466728582,2.463733384910317,-0.470341669458485
1.7128986749979087,2.464776088973973,-0.47765481866694276
1.7104217757228108,2.4667601272181794,-0.4857532152872306
1.7074509246349512,2.469662815150621,-0.4879870653162225
1.7053902819700424,2.471683822548511,-0.4775485406947598
1.7042355863652998,2.4726945937219798,-0.48106752655993107
1.703600496139472,2.474559498166922,-0.4868411098174672
1.7021140350824384,2.480146343362279,-0.4915949988216327
1.698892607727737,2.486969123708084,-0.47505061517704483
1.6963155517063673,2.4898829612564444,-0.4584216455240199
1.6945057464560915,2.491354730073244,-0.4599473225953411
1.6929957205790525,2.4931060848088746,-0.4666249784600389
1.6922886833065367,2.4941249710015625,-0.4755008429158589
1.6927495084593196,2.4934276934151707,-0.4829152729518783
1.6925521327724784,2.4930955474855336,-0.49095556515115873
1.6910632488583301,2.494213499346654,-0.49352632396114865
1.68970736059822,2.495719094797761,-0.479680131094205
1.6880542488984582,2.4991132424376703,-0.46214943751205234
1.6865331856098706,2.503318843242768,-0.4659387209645857
1.6842594905481743,2.508903423606592,-0.47365597709550716
1.6810991377313425,2.515774253988748,-0.4760450285066328
1.6775689720242852,2.5216922009042815,-0.46038381163455944
1.6749617456409203,2.523462699458233,-0.4449741342189947
1.6724271216281574,2.5237706965297813,-0.4485962233486232
1.6704575305329439,2.5246375775299525,-0.4541859331774658
1.6683720221689784,2.524805115821567,-0.4631667916259935
1.666734115601672,2.525086686570084,-0.47092356838993266
1.6649678730142266,2.5264501070840604,-0.4788441990158501
1.6620199988504822,2.5297125087862966,-0.4883882294074999
1.6591510352120886,2.533050816084482,-0.4946496614547924
1.6568390411669687,2.536103949292834,-0.4820018890765902
1.655086269916461,2.539104753260702,-0.4636372129528148
1.6539423891394816,2.541527720074038,-0.4629298047614379
1.6531151048632433,2.5437708852053214,-0.4693746092386995
1.652441955366902,2.545688689144586,-0.47759537992514733
1.6523724100533212,2.5466338710606857,-0.48776401425478966
1.6515892468455355,2.5480751948200235,-0.49603156410655175
1.6487251241049403,2.552112241719606,-0.4972678132192156
1.6447236169464043,2.5559556789046014,-0.4791516576723668
1.6419457628377145,2.5564844278287793,-0.46453994255980213
1.6395413452515315,2.556394136108318,-0.46666031979161304
1.6366772021302496,2.557782615468643,-0.47470592995212463
1.6343188902165142,2.5600336524772667,-0.48249715588980335
1.6317671375145915,2.5633714977830384,-0.48443851818427897
1.627413823256851,2.569539505644693,-0.4641005010626777
1.6248081073732357,2.5722902203964892,-0.44862847178856713
1.622574499805007,2.5737166355593715,-0.45012526842381706
1.6200369902349008,2.5768093592705403,-0.4565745729887572
1.6181334465928285,2.5802343926203846,-0.46385028182003407
1.616365356406382,2.584813528078568,-0.4743557906905418
1.6150843951765448,2.588760572749599,-0.48158871040887713
1.6132046706204664,2.593785479475908,-0.4819654525266206
1.6115378710408377,2.597374317805821,-0.468415035587091
1.6096721156974376,2.60076457535472,-0.4671660195705636
1.6071279260001838,2.605811135365468,-0.474791549062916
1.6061540875852605,2.608368813978985,-0.4819263439906151
1.6053891291534048,2.61014416223976,-0.48941187902169375
1.6048513034359755,2.610317833486326,-0.4973844807112599
1.6043509117261876,2.610565292092736,-0.5072079899615198
1.6031190176813774,2.6130575232911206,-0.5083443511840748
1.6015177542763515,2.6158575652147453,-0.49209058977942555
1.6002865157939834,2.6163574838789545,-0.47726723149131617
1.5995732433621155,2.6152684532518786,-0.47976459165855495
102.31212306022644,0,-1000
0.10030047542673887,0.028954364146731658,2.272758544090297
0.12952496351602466,0.0391650839252509,2.2204836247918984
0.14472179589051248,0.04465820877566035,2.177580910000007
0.1526123054686017,0.04578543429733171,2.1344928833010495
0.1475027593053573,0.046499896105162274,2.0930731059448235
0.13123580840913762,0.04686242516628449,2.0389863840500198
0.11462022978112131,0.04646867402815791,1.9915201057759147
0.09154410540827448,0.04868733835435941,1.945915320794849
0.06029015681104531,0.05337516357702003,1.901196868829029
0.013004209331810207,0.056855851802827276,1.8495386849118292
