0.2569624297768841,0.5705035850551452,-0.13076620785180276
0.2689676269039325,0.571271410038584,-0.13871345676504548
0.2855508456782542,0.5715554588725811,-0.1481366204610249
0.29920471474737925,0.5713166231738069,-0.1559802018155499
0.3130614473608677,0.5711281818436562,-0.1641936432086995
0.32628427024923023,0.5711172499622583,-0.17202934016609803
0.34398305173737126,0.5713779893609982,-0.18252558367674734
0.3572846603338243,0.5717553666925358,-0.1903756529941829
0.37133023833360734,0.5722950526289897,-0.19866419201328964
0.38833354614940496,0.5731150462186926,-0.20870974178696933
0.4031257189178618,0.5739616159033235,-0.21747625773616022
0.41496304817683693,0.5747216769705004,-0.224477702042184
0.4297581251140719,0.5757702442668915,-0.23322942853471573
0.44672416212337046,0.5771034386018769,-0.24326163653774674
0.45958832416176915,0.5781674580385495,-0.2516308574195531
0.47223509192213947,0.5792497967727365,-0.2602759310151335
0.48458353534598,0.5804174766051177,-0.2685317201051622
0.49745132192969166,0.5817654537780046,-0.2768351797857415
0.5134817956011719,0.5836017737406941,-0.2869005583184571
0.5243850237034361,0.5847972438491228,-0.2957266215740617
0.5322566632344414,0.5855377323437922,-0.30383864738975774
0.5400461532738492,0.5863771498383906,-0.31153103920957526
0.5525866439712445,0.5880587660492681,-0.3218927113870958
0.5647296177164711,0.5899149304561729,-0.33057116935711844
0.5770535483868394,0.5919034542405615,-0.3393529295464973
0.5883668713118297,0.5937734339546826,-0.34766824720230105
0.6008339326042328,0.5958828339697055,-0.3572291343133365
0.6118538974925178,0.597827706036449,-0.36541519343967716
0.6236872430131882,0.6000380944266048,-0.37363330881923335
0.6361848416433763,0.602488920015818,-0.3818556213872065
0.6466387798482564,0.6045495969330976,-0.38990548569474975
0.6566202974676748,0.6063804983450324,-0.40038178904325217
0.6639319568283059,0.6077734515161456,-0.40803393785990894
0.6737056171345353,0.6098663994853855,-0.41659336442811246
0.684440856760822,0.6123541257585378,-0.42440800483132435
0.6967472286070143,0.6154000223215564,-0.4335837033450511
0.7036909163700776,0.6177622219030182,-0.44170059622128605
0.705463828797525,0.6195274225341508,-0.4491129707281076
0.7019119485910129,0.6205024286909919,-0.4572233875821316
0.6945846208670933,0.6205496620292995,-0.4646263752100935
0.6834526429231265,0.6195538184017306,-0.47288616811717166
0.673545896156575,0.6184196621104973,-0.4804567081753759
0.6651336145892424,0.6172878723331438,-0.49032964289340375
0.6643122018799867,0.6175380927962112,-0.49788503465741407
0.6645945184232984,0.618549196736752,-0.5039057141759091
0.6635269543489137,0.6211522491857429,-0.4900893117163468
0.6657955927107048,0.62397851764259,-0.4904250059553452
0.6676685390304404,0.626587538518878,-0.49743789319205345
0.6689081363311528,0.6288312703789634,-0.5048516476125282
0.6694368430532937,0.6308160608304954,-0.510366980039191
0.669436389814182,0.6326622604042483,-0.4972627175900411
0.6724215729017516,0.6351061459293657,-0.4779197612904509
0.680987451062079,0.6389261864585004,-0.457119904145055
0.6887012419647491,0.6416068701853826,-0.45958845244743757
0.6928526825048223,0.6428160611411156,-0.4666796026560969
0.6921667537004865,0.6421312162307944,-0.4750542722445205
0.6907542001302868,0.6406812535623592,-0.4843582238754277
0.6901242262497641,0.6405575276758997,-0.49081342760240304
0.68993693538141,0.6419113145913651,-0.4985054135475978
0.6920429470683784,0.6441763163005044,-0.5010807397936178
0.6973495931919336,0.6474828613972188,-0.48345149527439857
0.7051175321169799,0.6512243847439724,-0.4633368591554715
0.7172500506002727,0.655935773490542,-0.4439656917901747
0.7263030787993614,0.6587724003015719,-0.44674154423736545
0.7332852457402887,0.6606139149999929,-0.4541763752053077
0.7368258735572752,0.6612508698777507,-0.462240666570947
0.7361536321282681,0.6603321905143369,-0.4722468742826514
0.7348443650820108,0.6595293661552868,-0.48047645882865736
0.7330718880482595,0.6592621601399244,-0.4880704870381041
0.7286033794425868,0.6582150322668054,-0.4959715732775194
0.7224989459469301,0.6563059038877395,-0.5036733807893079
0.7145809618273701,0.6536312905796834,-0.51327756329093
0.7092202346120573,0.6524367404114105,-0.5150346641984908
0.70581939963401,0.6526276561898887,-0.5002511593478539
0.7067230960165608,0.654846832055868,-0.47894584153774805
0.7127233623454526,0.6580870182533871,-0.4611487094740474
0.7208879399151985,0.6607296824198192,-0.46506785511468357
0.7269314732829525,0.6625807165022388,-0.47141301500335514
0.7371804770777021,0.6662327966761294,-0.48025676879448176
0.7473709294199928,0.6694681633942753,-0.48433732078975533
0.7592176090822098,0.6726142805816362,-0.4698387979850259
0.7716345141064382,0.6762782954540745,-0.4528050424766315
0.7836086822384776,0.6802715334158488,-0.4537945862393052
0.7968589857201784,0.6853343930112221,-0.462993992637514
0.8072072085686519,0.6897994458705693,-0.4706803901180059
0.8181456784312825,0.6948514704778458,-0.4754475954771696
0.8313250612399641,0.7012128273860386,-0.46068424717079876
0.8439384530038679,0.7074685245644435,-0.4451344149806334
0.8572540554187217,0.7142222929105202,-0.4478121277815351
0.8710038773270189,0.7212556195242216,-0.45630221756774575
0.8817533317702656,0.7260358901265365,-0.4631297200772533
0.8936180319088202,0.7307312075242903,-0.47048822268837437
0.9058479521084138,0.7358464370148063,-0.47554037702487767
0.9201224635490127,0.7423932571055624,-0.45993991604316287
0.9355572085917383,0.7500575470672185,-0.4402340493560085
0.9476896520559264,0.7561429966116291,-0.441907706255153
0.9598750340313803,0.7621402552534843,-0.44879444832590787
0.9720839562738292,0.7683886072430016,-0.45685482450331055
0.986832701368288,0.7763594980006648,-0.46686078912081375
0.9984659399846578,0.782942340977264,-0.4709649734737383
1.011248007584617,0.790399814569165,-0.4566740351862951
1.0263389905419147,0.7994231222041855,-0.43959779800769766
1.0374563114452,0.8062204375723588,-0.4427668889045719
1.0490884307382475,0.8134748915476258,-0.45021772439233226
1.0613640159201163,0.8212754074368485,-0.4588047937156989
1.0755907831687648,0.8304838900468835,-0.4664545827367982
1.0879143899516903,0.8385854550070999,-0.45343896157829866
1.1000458947870813,0.84665529521785,-0.4389261428027474
1.1120897942682761,0.8547808448959335,-0.4418343209391548
1.1246141837534676,0.863379239149488,-0.4501629017684142
1.1371859070594115,0.8721647618381817,-0.45928266367506926
1.149402337906687,0.8808424954464474,-0.46159862774668714
1.161474111314293,0.8895297286277669,-0.44564364197756184
1.1738335087028633,0.8985286323063592,-0.431429110861706
1.1849348067391705,0.9067263917274014,-0.4348797192228769
1.1976833794472175,0.9162995633644055,-0.44363163272363504
1.2081259673637088,0.924264179030612,-0.4513738938498385
1.2199121126536028,0.9333704532901788,-0.4545728526349681
1.2317383659779186,0.9422709358687015,-0.438815202170529
1.243638833280954,0.9508556639980423,-0.4202362804984178
1.257706055139584,0.9611787090407572,-0.4205664414164952
1.2685577414191116,0.9694887818878012,-0.42789998255030576
1.2793619827684042,0.9780622579826178,-0.4360852370255759
1.2918374879943642,0.9882713029753821,-0.44571574396900476
1.3025745897017798,0.9972738475749543,-0.45403579062860144
1.313382481017706,1.0064980801913235,-0.45857672305657105
1.3248297466810477,1.0160144669393967,-0.4439104158611331
1.3363337286591166,1.025170468947019,-0.4272450794513242
1.34990349735665,1.036183357425967,-0.4300280070278631
1.3598893462167254,1.0445472560135154,-0.43710894876583917
1.3698379559614633,1.0531089304287544,-0.44483421869287476
1.3808981131052314,1.0629251862787716,-0.4510518962932593
1.3951210187820173,1.0749653215044708,-0.4326627887392581
1.406813894126035,1.0831703648430606,-0.41788782434701943
1.4181299792123876,1.0904990929006384,-0.42038544557213653
1.4296884107331813,1.0985961728292917,-0.4281598835410919
1.4420431310973267,1.1082888771374757,-0.4376398098550556
1.4524660314090887,1.1172356146076456,-0.4459380200738616
1.4629387351683727,1.126737031417064,-0.44719468495129205
1.4741416542645354,1.1361514711391631,-0.43029434644416326
1.4857237526917728,1.1446254668506668,-0.41162122763223413
1.4996853480375467,1.1545416655523526,-0.4120428803496399
1.5108413104779965,1.1632701822871876,-0.4198227352510231
1.5206285812207525,1.171670964052432,-0.4275743046558736
1.531814912134145,1.1820065941630586,-0.4367500646822709
1.540729003217809,1.1906804021263964,-0.4441839990206555
1.5517066461632472,1.2017540402914253,-0.4499988993246944
1.5629331980559331,1.2124408150548602,-0.43465828445978216
1.5752572495123216,1.2221805466145013,-0.4190357836730844
1.5877095990318688,1.2315296548597137,-0.4233798809276634
1.5975621754907388,1.2396067039287406,-0.4306608732268833
1.6076686431235634,1.2487015537358976,-0.4388384915350582
1.6186470856973503,1.2594144523450534,-0.44459496125257475
1.6286431322507453,1.2689536887102049,-0.43083765667587315
1.6424973419234,1.2804330593467044,-0.41114799166286337
1.6507857198979576,1.2871213561178185,-0.41286893966267
1.6635882369108044,1.2982978861720817,-0.4214309185408407
1.6738041146774858,1.3073470682708934,-0.428695140290088
1.6841995466971829,1.3164048227798875,-0.4362209409319093
1.6945142723625954,1.3259341538690925,-0.43959260881610224
1.706463910166651,1.3369667360639077,-0.4224969815739034
1.7198844656838461,1.3481454233757597,-0.4031482963984279
1.7304780110302038,1.3567396307367598,-0.4052986231853913
1.7400925854140767,1.3652254585338517,-0.41217942255104956
1.7493631481307572,1.3742076551020654,-0.4198543758710161
1.7613034987126788,1.3868386012537721,-0.4302721690224629
1.771196685895191,1.3979685528162586,-0.43195578271638174
1.7813427595808482,1.4085054092467588,-0.4154127754481801
1.7920866807632512,1.4178869948558042,-0.3972414225955424
1.8030833384714515,1.4268521614164278,-0.3971897403310864
1.815116367322298,1.4376308267802578,-0.4059263021111683
1.8241385250873692,1.4467024165025875,-0.4136397727374402
1.8328820442632707,1.4562522206568231,-0.42145476505088
1.8442216053072642,1.4695227774373611,-0.4319360293244758
1.852668797613077,1.4798997040888398,-0.43477821633833597
1.8612119761351504,1.49050316874492,-0.41949720370073923
1.8713416030141439,1.5011582420554408,-0.4009268806556967
1.880148944822131,1.5090213664090855,-0.40343137345861657
1.8899705192314706,1.5181116526503629,-0.4115609562334572
1.898349662706332,1.526605533880346,-0.4197203033772691
1.9068056075231319,1.5360202943705445,-0.4283286709149936
1.914851994203954,1.545725547811037,-0.4363601675431175
1.9232053802774032,1.5560473105946824,-0.4412437068660988
1.9320631366134737,1.566511283957543,-0.42723657367218737
1.9434879657879474,1.5778295188332294,-0.40838033369234733
1.9525901784443342,1.5861062838998838,-0.4113368725779737
1.9615632399703102,1.5950512291412093,-0.4181502129843659
1.970787929982762,1.6043490495424992,-0.4251218135944853
1.980603266878716,1.6136729691730716,-0.42829720426416273
1.9913094427271594,1.6243227083345702,-0.41231421037743166
2.0019347589163896,1.63508265628393,-0.39280675750668465
2.0114462485263473,1.6446264282176728,-0.39167589532712005
2.021739509151505,1.6556685502009434,-0.4001690953378014
2.0292921808727433,1.6643667589815485,-0.4087871083933208
2.0359536931571824,1.6725609748235277,-0.4172677892064554
2.042468766046848,1.6812547043951331,-0.425422598384648
2.049343076442102,1.6909820497918064,-0.43363719963315667
2.057040927817856,1.702274739385283,-0.4363139566042864
2.067326132266633,1.7156927679427965,-0.41637884058073044
2.0769873826698193,1.725583769209228,-0.39779480884359814
2.086815227979828,1.7343903695781784,-0.3956975014609909
2.0964051923601787,1.7432253430404556,-0.40172213886199715
2.1076424391700384,1.7544970590404354,-0.4108618831746507
2.1164008937155416,1.7645909009168879,-0.4190186973661458
2.125218880636376,1.7759750802100556,-0.42457602848599774
2.134248302699964,1.7884996832486837,-0.4077747222718721
2.141678308818165,1.7976283271514004,-0.39230698268873987
2.149282706432977,1.8056589335955555,-0.3941616429098762
2.157334327796373,1.8144546751011563,-0.4016120519644875
2.16495755116992,1.8238186736127517,-0.4096655879477454
2.173064687305121,1.8348233268551841,-0.4181883173756614
2.1802313072081247,1.8441443398732167,-0.4244988512643161
2.1896480981914195,1.8549157342136506,-0.42507638857180724
2.2013271320509786,1.866937746429874,-0.4037231397217445
2.2107900469442656,1.8760024644613447,-0.3857830872620917
2.22008163433598,1.8853407774184907,-0.38462798684117583
2.2291063252941945,1.8949798871926902,-0.39092001220944417
2.238349698179399,1.9056684333590646,-0.39843763159020845
2.246220332367312,1.9163725608396598,-0.40714142930009
2.2510130185729507,1.9244211096887314,-0.4146296550283797
2.2554955379826964,1.9325204505253346,-0.4227599744742939
2.2609963712642065,1.9425090585946967,-0.4325770537486027
2.2659436766260397,1.9514187098016649,-0.43848475536203335
2.2722721634674192,1.962170805763767,-0.4255953307716686
2.2796192516745126,1.9732733889438774,-0.4058379299749334
2.2885899469669413,1.986101704769389,-0.38603181924124974
2.2953311423128073,1.9957581042417591,-0.3883160328409417
2.30184836866818,2.0057626217295663,-0.395163693205604
2.307169055761883,2.014694060823144,-0.40269361145868965
2.31299531057263,2.025199422689415,-0.41186339594340843
2.3190271716395694,2.0346640095339055,-0.41905742948044494
2.325348504665964,2.043916989257815,-0.42497328158941383
2.3320732199733665,2.0540397098148078,-0.41313635370744856
2.33831967452708,2.0625372998626657,-0.39461135847763446
2.347261898840431,2.072301086735394,-0.3947486968778495
2.355595552146149,2.0808836283633143,-0.4019493120782453
2.363000677043526,2.0888351699869667,-0.40968366260967215
2.369030388442933,2.0957241747404933,-0.4184096111028769
2.373876266715869,2.101044378931922,-0.4265970103061576
2.3798957096185305,2.1075797812052928,-0.4345321777663099
2.386411538099385,2.1144832068311237,-0.4400603057699267
2.3935266888591906,2.1214324392219246,-0.4268474741730507
2.400295517412391,2.1275426411369565,-0.4092426105474305
2.4057355197976436,2.13252774782396,-0.40889989366581136
2.411723312210942,2.1384246370799023,-0.41621335041525126
2.4159117349634576,2.1420887431169215,-0.42304059573015046
2.4188814090119912,2.143632326561934,-0.4310535258106031
2.4215842671155583,2.1452987720848498,-0.4403147877978829
2.424617417655202,2.1489334987107647,-0.44826297310122676
2.4288219910556434,2.1545937918190763,-0.4532357185158543
2.4335841921480075,2.162023401271323,-0.4366553467476281
2.4357517494545844,2.166204697099952,-0.4223924150297807
2.436693031641597,2.1694515817641586,-0.4243559905598353
2.436976203284101,2.1723620127555714,-0.4305117369613041
2.4390559696942447,2.1775285766431267,-0.43766851239537025
2.4419716432939373,2.1826611394099698,-0.4459597653119345
2.444700908716172,2.1863709175784702,-0.45410382975665337
2.4483363112066527,2.1905934038836565,-0.4621719280928817
2.4524378657162855,2.195905143116213,-0.4630285700395136
2.4558143014289064,2.2016293666791733,-0.44478726385599804
2.457386143389233,2.205491915238503,-0.4262522194099587
2.45840077295519,2.208564244214046,-0.4268863429407944
2.459393075584673,2.210468459892167,-0.43304856762852295
2.46193427471735,2.2136619806941047,-0.4424919628730149
2.4649480616920134,2.2168378289808452,-0.44970132569701826
2.468030147882282,2.2199250167709472,-0.4569939781649615
2.4714257113930143,2.223444990539344,-0.46413542893623616
2.475274168334055,2.227464414665304,-0.4658792243796211
2.480443056312879,2.2321562176755534,-0.44831772301744516
2.4878700785882932,2.2382035202649284,-0.42341976351128
2.49377100381653,2.2429849966602,-0.40926218488387744
2.499094991020341,2.247315396044684,-0.41221895549763415
2.5041255173185193,2.251057142192685,-0.42056505509243003
2.507317761664281,2.2537978022051433,-0.42750959882667805
2.511000888372879,2.257794056737771,-0.43450029015585195
2.5174279636197525,2.2648757200903256,-0.4440020130548467
2.523243475034693,2.2711752730374153,-0.4463247696082675
2.5266143346090644,2.2748745066551046,-0.4352372863922522
2.527915700398035,2.276518686205006,-0.43797681875390787
2.52921540933408,2.2793340408490024,-0.4449438506445647
2.531562241286195,2.2847368911514607,-0.4524252539473958
2.535787456673267,2.294354047134446,-0.45723777462157283
2.5384974889862524,2.3008563128250636,-0.4427235885175304
2.5404890673030116,2.3055205493469493,-0.42491956459371893
2.5438616307193604,2.3109849846482273,-0.42414734741862814
2.546790043484689,2.3148973123728727,-0.42975963170840276
2.5527445616178506,2.321163833240005,-0.438134321515967
2.5588920389198013,2.3270417474599685,-0.443304020706787
2.564955047508532,2.3329883117039008,-0.42932087909046995
2.569819953613068,2.337705235926798,-0.4104334863731727
2.571505547599661,2.3396779270271346,-0.41101787557231234
2.5716092540367606,2.3409460257683667,-0.4182591631682327
2.5718147813745142,2.3425061727948013,-0.42513476976360554
2.5719344571998453,2.3439872082714883,-0.43176210454986286
2.5720803121263214,2.3459834507956225,-0.43959355736396477
2.573365970691438,2.3484733703712917,-0.44674911955214597
2.574316388692253,2.3495942203526705,-0.45444342894778317
2.574555367616402,2.349367145018452,-0.463312034882425
2.575822009238295,2.3505149088387585,-0.4721285328513692
2.5781584271266924,2.353335480802412,-0.47480309154455097
2.581544372943412,2.3578710820527387,-0.4554402308869265
2.583937479515165,2.36149979457531,-0.4391378404377129
2.586225928229357,2.365021580581238,-0.44062294659586126
2.5876547121194298,2.3678659219854987,-0.4482015381189217
2.5879668809016128,2.369500427564876,-0.4559516493627986
2.5881173694519646,2.370591340417014,-0.4624074242298254
2.589407529455517,2.373187676740028,-0.4716505377198816
2.590218072272961,2.375386338631003,-0.4784350746507737
2.5911190817027565,2.378498049834056,-0.4855941897572856
2.593339732304226,2.3837927534386463,-0.4879042216810923
2.595386772390455,2.389142016407719,-0.46785404060245367
2.5949762506004315,2.390198688771006,-0.4520724719990813
2.5927510507574425,2.3891314387253746,-0.4532722955063997
2.5895025240899368,2.3864296123876714,-0.4591988564777095
2.5856678138783162,2.3824844438572987,-0.4660905588113617
2.582767983094248,2.379979071760232,-0.47510605714857085
2.582120683567023,2.380473262579862,-0.4826468030551117
2.5816538489339083,2.3812824496526335,-0.4899180923991315
2.581310305793822,2.380773754550346,-0.4981824666322909
2.5825024993077075,2.380299799611822,-0.4995055107797491
2.584294470295645,2.3802046267144323,-0.48291876867579314
2.585460236801396,2.380109641690439,-0.46723811108761204
2.5867577701309474,2.3814420647531005,-0.46996006674977014
2.5877074757433256,2.3833803678849885,-0.4766170076746616
2.587391056674675,2.3838265342229046,-0.48577735255993254
2.588756308259902,2.3854399549628713,-0.48762385024557026
2.5905825363468744,2.3871629737357716,-0.4704606645520775
2.5907826623286834,2.3871261752692887,-0.4527304245134936
2.5912475297767608,2.386957269034141,-0.4515534294980883
2.5951589166580544,2.389478859482824,-0.45966629072105747
2.6007329943148045,2.3939578203078042,-0.4643622059492773
2.606621799309592,2.399058649133094,-0.4504312148544942
2.6102512352086875,2.402248091925896,-0.4312007667011352
2.6119716643220023,2.4041568418471346,-0.4266168365202791
2.6122684196360924,2.404956316270418,-0.4325678424201818
2.612020188679143,2.4052367537137327,-0.44222623302505426
2.611645012692806,2.404552574943365,-0.4496282768530614
2.6119846152237822,2.4047277475140914,-0.4574973854096641
2.6142230288363426,2.4078004096346284,-0.46413285461820886
2.6184080140306483,2.413174959844174,-0.46556321355824754
2.622003957648748,2.4181703249336244,-0.4481799225677649
2.623881043395251,2.421219577479233,-0.43054143781654947
2.6249816886405637,2.422869777526651,-0.4307758325682998
2.627890167404692,2.425687765844031,-0.43854746101148157
2.6311353130590334,2.428186070221005,-0.44565401047401315
2.6349517223851113,2.431474760251807,-0.4528878046216717
2.6389814378272276,2.4360273744714402,-0.4555616230526501
2.64093498447014,2.4394998049759122,-0.4412280605045781
2.6400114361289027,2.440447807260413,-0.4406868727733023
2.637519103725379,2.4397800339408113,-0.4497542302142494
2.637034608222391,2.4400896299242083,-0.45708572454293656
2.6375059304057804,2.4407098024014013,-0.4650818029300034
2.6372255553255366,2.4396784843357144,-0.473895023868068
2.636422508334571,2.4379890257191765,-0.48141124713895656
2.6357402617679724,2.4366433178335973,-0.4893665495066231
2.635647991037394,2.4362647765232546,-0.4974251612641685
2.635873555357376,2.436526960971101,-0.5013154867717001
2.636253962586931,2.437018742646688,-0.48122411448735297
2.636066871343543,2.4368640682913796,-0.4676738582553149
2.635562744231245,2.436396492951308,-0.4705306184353491
2.634624302305244,2.4353979773715695,-0.47931591302753984
2.634056413005287,2.435404851106803,-0.48643240447534863
2.6348263943813413,2.4382397017283797,-0.49149122688433144
2.6360490300323685,2.4416990892037918,-0.4776783056887481
2.6359950062003565,2.442127568493429,-0.45988253495377207
2.635370782732199,2.440832659666141,-0.4611828632538625
2.636063206683337,2.4418710683867397,-0.4674122669929353
2.6385799870584408,2.446028025622876,-0.47175415377953306
2.6436049289955177,2.4525082957571738,-0.45377726000797364
2.6457887193128027,2.453753138445478,-0.4388827634935177
2.6454620702163925,2.4513424376217174,-0.4400444052444912
2.6423430097514493,2.4460499236560023,-0.4479636226982067
2.640018743525745,2.4422302799788116,-0.454781012209323
2.638316016644869,2.4390161204009653,-0.46203378841348974
2.636329975662628,2.4358740256039755,-0.4700002053138499
2.63497713329959,2.4339059222561787,-0.4779985429614595
2.6336439429866294,2.4324531831552774,-0.4874557062986164
2.631106971554744,2.430221362698252,-0.49536727414243537
2.6290947559412143,2.4290115550205957,-0.5032151537727833
2.6281085831415005,2.4291743453968158,-0.509997015847071
2.6267351433284967,2.4287817717858027,-0.4935544096355612
2.6250452048529267,2.427861238258083,-0.4798300287046375
2.6239026291479366,2.4278790028076465,-0.4823746789066209
2.625681585593144,2.4319356531887224,-0.4857122957533395
2.6291165543142756,2.437794327002544,-0.4689473563742012
2.6313231486528292,2.4411466567649587,-0.4537281904894783
2.631342255212354,2.4409768427376703,-0.4562477963955735
2.6308594925081312,2.439765202222711,-0.4633217736430345
2.6302077919848563,2.438436386477346,-0.47204732263862376
2.6292737162157978,2.4372142955841625,-0.4794949613759586
2.62884069882305,2.4372052454678945,-0.48583831056880056
2.628100706979252,2.438199225224367,-0.4947260157548177
2.627580332702127,2.440366923210422,-0.4961077054255824
2.626663747787073,2.4428654753351435,-0.47990432279295336
2.624140352612173,2.4433021521498817,-0.4656996433563795
2.6215440803591723,2.44257571422818,-0.4690201377700033
2.6200482087467165,2.4422318893726778,-0.47586223842770287
2.618772452158716,2.4411743682420295,-0.48425760230587167
2.6164449637073206,2.4377169362816975,-0.49247434258644673
2.6156593145923854,2.435265042730321,-0.4993576719980215
2.616758673998855,2.4347334926803206,-0.5036014098663826
2.6180853758504035,2.4346780710652527,-0.4852877545018575
2.61740329835501,2.433294919252408,-0.46972044118017575
2.6162733943985566,2.43249739839848,-0.47102656908982926
2.6157470174320374,2.4332331463324723,-0.4778364882210285
2.6169834864874617,2.43561342950564,-0.48113386833431554
2.6195727504392043,2.4390752142537906,-0.4611451726371435
2.6203117241883604,2.4399671666057126,-0.44567747627192467
2.6206722350803306,2.440098120338124,-0.448467213413024
2.622317595881168,2.441505786761257,-0.45568067072429264
2.626590853660165,2.4455481393553504,-0.4585997612646462
2.632014857766476,2.4508268173882577,-0.44130901736803
2.634987142588822,2.453988037653234,-0.42496160788181486
2.6372459824736008,2.4577438435199066,-0.4244966162994921
2.6379085522051073,2.4594646411469894,-0.43063563927727067
2.6363964601339145,2.4579994665667555,-0.4379304276751112
2.6323409970270566,2.453921803683875,-0.4454426015527129
2.627043678375229,2.449024647277531,-0.4558452851496261
2.6269206152048232,2.4490691896236676,-0.46372627919658377
2.628793292664611,2.4511810772855256,-0.47126648551232425
2.6311381620627676,2.453640610838737,-0.4783674974505939
2.63291784209787,2.4551658027931733,-0.4856249625135092
2.634976004162547,2.4570655630768994,-0.48971010582285623
2.637181119549468,2.4593828781611284,-0.4712964565262242
2.6373177769758365,2.4590781007338514,-0.45423089489048796
2.6381667721483315,2.4591655844891602,-0.4556529280403849
2.640260169702255,2.460090890784951,-0.46196745488986496
2.642371265493423,2.460907605087624,-0.4699842807883645
2.6449442769041447,2.462385931749767,-0.47947204998118725
2.6475959062197587,2.4644548146806637,-0.47717219369584735
2.6513646519306358,2.4675298140494784,-0.46021252783661537
2.65688659127697,2.4721821588498933,-0.43870460917382986
2.6625050925884857,2.4772883312951164,-0.41975488785822623
102.25025343894958,0,-1000
0.0638353876008447,0.03577191028364494,2.1009719917643137
0.06135183428830198,0.03486268846932841,2.057635425291435
0.07828535895487576,0.03241858746158439,2.002510378550603
0.10781221682419871,0.028018532632801074,1.9554220987989082
0.14369429952207208,0.02229047044062297,1.9128814170139803
0.17728230761958141,0.01862607744927836,1.87196331935479
0.21374439905146217,0.016459666818570907,1.8244526881067904
0.2498475979949415,0.02092070041737552,1.7829649428349181
0.28311694302702645,0.027774822461786655,1.7435502036104602
0.30533472402603684,0.03323813232270026,1.6965679242954403
0.3086035780893527,0.036507172173928876,1.6496124232492158
0.3043074319741493,0.03973166012225545,1.6023687657874355
