1,703,-20.0,32.11262321472168,810443
1,704,200.0,7.88636326789856,810624
1,705,-20.0,32.181679010391235,811369
1,706,-20.0,32.68436861038208,812132
1,707,-20.0,32.93607306480408,812904
1,708,-20.0,32.954994201660156,813680
1,709,-20.0,32.084718465805054,814435
1,710,-20.0,32.31342315673828,815194
1,711,-20.0,32.068092823028564,815944
1,712,-20.0,32.018821716308594,816696
1,713,-20.0,31.93140745162964,817443
1,714,-20.0,32.257277965545654,818200
1,715,-20.0,32.28169584274292,818955
1,716,-20.0,33.061922550201416,819736
1,717,-20.0,32.256181716918945,820495
1,718,-20.0,32.86426758766174,821265
1,719,-20.0,33.209137201309204,822044
1,720,-20.0,32.73395657539368,822815
1,721,-20.0,33.05831956863403,823568
1,722,-20.0,32.36430883407593,824332
1,723,-20.0,32.683939933776855,825099
1,724,-20.0,32.79000163078308,825872
1,725,-20.0,32.72432541847229,826639
1,726,-20.0,32.55311679840088,827407
1,727,-20.0,32.1621515750885,828167
1,728,-20.0,32.665525674819946,828939
1,729,-20.0,32.80544447898865,829707
1,730,-20.0,32.661383867263794,830474
1,731,-20.0,33.03065824508667,831252
1,732,-20.0,32.272950887680054,832007
1,733,-20.0,32.06746554374695,832763
1,734,-20.0,32.787569522857666,833534
1,735,-20.0,31.954479932785034,834279
1,736,-20.0,32.84833478927612,835046
1,737,-20.0,32.12801790237427,835802
1,738,-20.0,32.24569392204285,836560
1,739,-20.0,32.07731580734253,837312
1,740,-20.0,32.6592583656311,838082
1,741,-20.0,31.842976808547974,838832
1,742,-20.0,32.043487310409546,839576
1,743,-20.0,32.27262806892395,840333
1,744,-20.0,32.344213247299194,841094
1,745,-20.0,33.2856867313385,841873
1,746,-20.0,33.2890887260437,842652
1,747,-20.0,32.14455819129944,843407
1,748,-20.0,32.20378637313843,844165
1,749,-20.0,31.810707330703735,844915
1,750,-20.0,32.96612358093262,845690
1,751,-20.0,32.98170185089111,846463
1,752,-20.0,32.23319625854492,847222
1,753,-20.0,32.7204167842865,847992
1,754,-20.0,32.507094621658325,848752
1,755,-20.0,32.264564990997314,849509
1,756,-20.0,32.85551166534424,850280
1,757,-20.0,33.46725392341614,851065
1,758,-20.0,32.376020193099976,851824
1,759,-20.0,32.85532593727112,852593
1,760,-20.0,32.41537356376648,853355
1,761,-20.0,32.14035201072693,854110
1,762,-20.0,32.715545892715454,854880
1,763,-20.0,32.834137201309204,855649
1,764,-20.0,32.94448661804199,856426
1,765,-20.0,32.295600175857544,857188
1,766,-20.0,32.44317412376404,857951
1,767,-20.0,32.394381284713745,858710
1,768,-20.0,32.97959542274475,859486
1,769,-20.0,32.84292006492615,860258
1,770,-20.0,32.61133813858032,861026
1,771,-20.0,32.226054191589355,861785
1,772,-20.0,32.11746144294739,862536
1,773,-20.0,32.099693059921265,863295
1,774,-20.0,32.114731550216675,864048
1,775,-20.0,32.59709978103638,864816
1,776,-20.0,32.15085458755493,865574
1,777,-20.0,32.10353064537048,866325
1,778,-20.0,32.81764364242554,867100
1,779,-20.0,32.51031541824341,867864
1,780,-20.0,32.378880739212036,868625
1,781,-20.0,32.29280138015747,869391
1,782,-20.0,32.450172424316406,870150
1,783,-20.0,33.115647315979004,870931
1,784,-20.0,32.51529884338379,871695
1,785,-20.0,33.106998920440674,872470
1,786,-20.0,32.02621817588806,873223
1,787,-20.0,33.231120347976685,874000
1,788,-20.0,33.38215899467468,874784
1,789,-20.0,32.86888360977173,875557
1,790,-20.0,32.95166611671448,876329
1,791,-20.0,31.914663553237915,877084
1,792,200.0,2.5560662746429443,877126
1,793,-20.0,32.842528104782104,877897
1,794,-20.0,32.01767015457153,878648
1,795,-20.0,32.29335594177246,879406
1,796,-20.0,31.961353063583374,880160
1,797,-20.0,32.42520189285278,880921
1,798,-20.0,31.8518009185791,881669
1,799,-20.0,32.63030552864075,882438
1,800,-20.0,32.60139346122742,883206
1,801,-20.0,32.97435903549194,883981
1,802,-20.0,32.907065868377686,884754
1,803,-20.0,32.49772357940674,885519
1,804,-20.0,32.832587480545044,886280
1,805,-20.0,32.822123289108276,887050
1,806,-20.0,32.150930404663086,887807
1,807,-20.0,31.889654397964478,888559
1,808,-20.0,32.605547189712524,889322
1,809,-20.0,32.71079897880554,890093
1,810,-20.0,32.14903903007507,890852
1,811,-20.0,32.37796092033386,891612
1,812,-20.0,32.74127435684204,892381
1,813,-20.0,32.18956756591797,893138
1,814,-20.0,32.637577295303345,893908
1,815,-20.0,32.82496476173401,894683
1,816,-20.0,32.33738827705383,895443
1,817,-20.0,32.44619083404541,896208
1,818,-20.0,32.10769295692444,896950
1,819,-20.0,32.478514194488525,897709
1,820,-20.0,32.389212131500244,898472
1,821,-20.0,32.83343029022217,899243
1,822,-20.0,32.720322608947754,900012
1,823,-20.0,32.90483093261719,900790
1,824,-20.0,32.67218375205994,901558
1,825,-20.0,33.04409909248352,902335
1,826,-20.0,32.425193071365356,903098
1,827,-20.0,33.1227810382843,903875
1,828,-20.0,32.67561316490173,904629
1,829,-20.0,32.33905267715454,905384
1,830,200.0,10.483848810195923,905618
1,831,-20.0,32.42935538291931,906381
1,832,-20.0,32.3513400554657,907143
1,833,-20.0,31.71081566810608,907894
1,834,-20.0,32.29993772506714,908654
1,835,-20.0,32.76106262207031,909421
1,836,200.0,21.203804969787598,909914
1,837,-20.0,32.190486431121826,910673
1,838,-20.0,32.02345538139343,911420
1,839,-20.0,32.52587842941284,912184
1,840,-20.0,32.51116371154785,912945
1,841,200.0,10.550231456756592,913189
1,842,-20.0,32.44206929206848,913951
1,843,-20.0,32.055158615112305,914707
1,844,-20.0,32.638092279434204,915472
1,845,-20.0,32.08592104911804,916222
1,846,-20.0,33.190216302871704,916999
1,847,-20.0,32.55086636543274,917769
1,848,-20.0,32.930113315582275,918543
1,849,-20.0,32.562535524368286,919294
1,850,-20.0,33.081153869628906,920064
1,851,-20.0,32.95225977897644,920836
1,852,-20.0,33.361395835876465,921613
1,853,-20.0,32.8487446308136,922385
1,854,-20.0,33.01326394081116,923158
1,855,-20.0,32.150365114212036,923913
1,856,200.0,7.617360353469849,924081
1,857,-20.0,32.619197845458984,924850
1,858,-20.0,31.790873050689697,925597
1,859,-20.0,32.26521039009094,926356
1,860,-20.0,31.41564393043518,927092
1,861,-20.0,32.29431176185608,927854
1,862,-20.0,32.31275010108948,928607
1,863,-20.0,33.03431272506714,929385
1,864,-20.0,32.65930938720703,930153
1,865,-20.0,32.108988761901855,930904
1,866,-20.0,32.657448291778564,931666
1,867,-20.0,32.209770917892456,932420
1,868,200.0,3.380195379257202,932492
1,869,-20.0,32.747103214263916,933262
1,870,-20.0,32.126317262649536,934016
1,871,-20.0,31.72131061553955,934759
1,872,-20.0,32.12927579879761,935511
1,873,-20.0,32.08748459815979,936262
1,874,-20.0,31.864431619644165,937011
1,875,-20.0,32.47560715675354,937771
1,876,-20.0,32.1544873714447,938519
1,877,-20.0,32.15906739234924,939277
1,878,-20.0,32.33568263053894,940026
1,879,-20.0,31.782503604888916,940769
1,880,-20.0,32.27218174934387,941530
1,881,-20.0,31.575000524520874,942275
1,882,-20.0,32.85257840156555,943049
1,883,-20.0,32.42176079750061,943812
1,884,-20.0,32.101245164871216,944564
1,885,-20.0,32.6149218082428,945336
1,886,-20.0,32.292558908462524,946084
1,887,-20.0,32.04950213432312,946842
1,888,-20.0,32.020777225494385,947602
1,889,-20.0,32.53339171409607,948358
1,890,200.0,10.341146230697632,948585
1,891,-20.0,32.72087121009827,949350
1,892,-20.0,32.24161505699158,950105
1,893,-20.0,32.68469953536987,950876
1,894,-20.0,32.27657675743103,951634
1,895,-20.0,31.988404512405396,952381
1,896,-20.0,32.828630208969116,953149
1,897,-20.0,32.642534255981445,953918
1,898,-20.0,32.9941246509552,954695
1,899,-20.0,32.413989305496216,955456
1,900,-20.0,32.576921463012695,956225
1,901,-20.0,32.689687728881836,956980
1,902,200.0,5.336633682250977,957094
1,903,-20.0,32.89109516143799,957860
1,904,-20.0,32.41198492050171,958619
1,905,-20.0,32.1460976600647,959372
1,906,-20.0,32.57769989967346,960138
1,907,-20.0,32.320640563964844,960887
1,908,-20.0,31.80487084388733,961637
1,909,-20.0,32.67688536643982,962406
1,910,-20.0,32.13164734840393,963160
1,911,-20.0,33.02011966705322,963933
1,912,-20.0,32.486759662628174,964693
1,913,-20.0,32.19206953048706,965451
1,914,-20.0,31.88227343559265,966200
1,915,-20.0,32.02351427078247,966954
1,916,-20.0,32.90418863296509,967728
1,917,-20.0,32.23192763328552,968485
1,918,-20.0,31.986146211624146,969240
1,919,-20.0,32.386441230773926,970001
1,920,-20.0,33.09065532684326,970780
1,921,-20.0,32.16007375717163,971538
1,922,-20.0,32.86408567428589,972309
1,923,-20.0,32.44915723800659,973070
1,924,-20.0,31.920098066329956,973809
1,925,-20.0,32.17926359176636,974563
1,926,-20.0,32.255959033966064,975325
1,927,-20.0,32.25305771827698,976083
1,928,-20.0,32.46269750595093,976849
1,929,-20.0,32.563289642333984,977615
1,930,-20.0,32.300950050354004,978365
1,931,-20.0,32.6495156288147,979126
1,932,-20.0,33.20742917060852,979904
1,933,-20.0,32.299734592437744,980662
1,934,200.0,24.637221813201904,981232
1,935,200.0,7.158883094787598,981390
1,936,-20.0,32.8637375831604,982165
1,937,-20.0,33.07274794578552,982930
1,938,-20.0,32.119266510009766,983682
1,939,-20.0,32.0802583694458,984433
1,940,-20.0,32.78427815437317,985205
1,941,-20.0,31.97291851043701,985960
1,942,-20.0,32.242273807525635,986707
1,943,-20.0,32.268824100494385,987466
1,944,-20.0,32.68628811836243,988230
1,945,-20.0,32.369917154312134,988987
1,946,-20.0,32.00509262084961,989735
1,947,-20.0,33.078083992004395,990509
1,948,-20.0,32.69778108596802,991280
1,949,-20.0,32.50661754608154,992043
1,950,-20.0,32.74759387969971,992811
1,951,-20.0,33.01797890663147,993584
1,952,-20.0,32.44342017173767,994333
1,953,-20.0,32.37552213668823,995090
1,954,-20.0,32.52031874656677,995856
1,955,-20.0,32.53346347808838,996604
1,956,-20.0,32.59786534309387,997364
1,957,-20.0,32.15524411201477,998116
1,958,-20.0,32.27145051956177,998877
1,959,-20.0,32.53906440734863,999645
1,960,-20.0,32.749799966812134,1000415
1,961,200.0,10.291554927825928,1000652
1,962,-20.0,32.385281562805176,1001415
1,963,-20.0,32.08239126205444,1002171
1,964,-20.0,32.05806875228882,1002923
1,965,-20.0,32.79072594642639,1003691
1,966,-20.0,32.18423318862915,1004445
1,967,-20.0,33.08153676986694,1005224
1,968,-20.0,32.47621393203735,1005983
1,969,-20.0,32.28275966644287,1006745
1,970,-20.0,32.078285217285156,1007499
1,971,-20.0,32.451186418533325,1008260
1,972,-20.0,32.979899406433105,1009033
1,973,-20.0,31.88687825202942,1009782
1,974,-20.0,32.306191205978394,1010542
1,975,-20.0,31.418118476867676,1011278
1,976,-20.0,31.931886911392212,1012027
1,977,-20.0,32.599194288253784,1012780
1,978,-20.0,11.702431917190552,1013045
1,979,-20.0,11.814881324768066,1013316
1,980,-20.0,11.361158609390259,1013588
1,981,-20.0,11.009698867797852,1013838
1,982,-20.0,15.197799444198608,1014193
1,983,-20.0,11.450463056564331,1014453
1,984,-20.0,32.36726093292236,1015213
1,985,-20.0,11.948790788650513,1015489
1,986,-20.0,11.002561807632446,1015750
1,987,-20.0,16.471991062164307,1016130
1,988,-20.0,11.921766519546509,1016396
1,989,-20.0,11.917008876800537,1016672
1,990,-20.0,15.2654390335083,1017014
1,991,-20.0,11.706912994384766,1017285
1,992,-20.0,11.77844786643982,1017554
1,993,-20.0,12.632893323898315,1017830
1,994,-20.0,11.06023097038269,1018081
1,995,-20.0,11.49234652519226,1018333
1,996,-20.0,32.64987349510193,1019061
1,997,-20.0,11.384030103683472,1019321
1,998,-20.0,13.266084671020508,1019631
1,999,-20.0,11.47793436050415,1019883
1,1000,-20.0,12.472874164581299,1020163
1,1001,-20.0,10.867159366607666,1020412
1,1002,-20.0,32.82280516624451,1021181
1,1003,200.0,12.231271505355835,1021452
1,1004,-20.0,11.598380327224731,1021718
1,1005,-20.0,33.04562211036682,1022491
1,1006,-20.0,11.753283023834229,1022774
1,1007,-20.0,11.777130365371704,1023038
1,1008,-20.0,11.357107400894165,1023297
1,1009,-20.0,16.450186014175415,1023662
1,1010,-20.0,12.925320863723755,1023968
1,1011,-20.0,32.406200885772705,1024714
1,1012,-20.0,13.6414155960083,1025027
1,1013,-20.0,13.614492654800415,1025336
1,1014,-20.0,9.320952892303467,1025545
1,1015,-20.0,11.434640169143677,1025803
1,1016,-20.0,11.65298318862915,1026068
1,1017,200.0,2.6497457027435303,1026119
1,1018,-20.0,12.959059000015259,1026423
1,1019,-20.0,15.56320595741272,1026766
1,1020,-20.0,11.524334192276001,1027022
1,1021,-20.0,32.07866954803467,1027755
1,1022,-20.0,13.887803077697754,1028069
1,1023,-20.0,32.863322496414185,1028821
1,1024,-20.0,16.247928857803345,1029178
1,1025,-20.0,11.666101455688477,1029448
1,1026,-20.0,14.852694272994995,1029771
1,1027,-20.0,13.932870149612427,1030079
1,1028,-20.0,31.97805142402649,1030773
1,1029,-20.0,31.861214637756348,1031482
1,1030,200.0,5.67038369178772,1031594
1,1031,-20.0,12.908492803573608,1031883
1,1032,-20.0,15.726534605026245,1032223
1,1033,-20.0,14.840189695358276,1032556
1,1034,-20.0,13.058581829071045,1032843
1,1035,-20.0,12.406843423843384,1033113
1,1036,-20.0,18.4634370803833,1033534
1,1037,-20.0,16.636834144592285,1033893
1,1038,-20.0,12.82444715499878,1034167
1,1039,-20.0,13.775470733642578,1034477
1,1040,-20.0,13.746983051300049,1034785
1,1041,-20.0,13.202006101608276,1035079
1,1042,-20.0,9.991564750671387,1035305
1,1043,-20.0,14.692370414733887,1035633
1,1044,-20.0,10.350176811218262,1035878
1,1045,-20.0,10.552081823348999,1036113
1,1046,-20.0,18.79185724258423,1036526
1,1047,-20.0,9.553887128829956,1036750
1,1048,200.0,3.213240146636963,1036808
1,1049,-20.0,11.49373483657837,1037071
1,1050,-20.0,32.021015882492065,1037810
1,1051,-20.0,32.34402680397034,1038543
1,1052,-20.0,31.74951696395874,1039280
1,1053,-20.0,32.782203912734985,1040035
1,1054,-20.0,31.989721059799194,1040779
1,1055,-20.0,31.799618244171143,1041508
1,1056,-20.0,32.777952432632446,1042257
1,1057,-20.0,32.98620390892029,1043016
1,1058,-20.0,32.06318163871765,1043768
1,1059,-20.0,33.03099727630615,1044540
1,1060,-20.0,32.19585871696472,1045291
1,1061,-20.0,32.16928744316101,1046047
1,1062,-20.0,32.96307897567749,1046816
1,1063,-20.0,32.49151086807251,1047571
1,1064,-20.0,32.38211536407471,1048334
1,1065,-20.0,32.03687930107117,1049089
1,1066,-20.0,32.67988729476929,1049843
1,1067,-20.0,31.985408067703247,1050595
1,1068,-20.0,32.61636018753052,1051361
1,1069,-20.0,32.32277750968933,1052124
1,1070,-20.0,32.92445373535156,1052884
1,1071,-20.0,31.99899697303772,1053638
1,1072,-20.0,32.57752275466919,1054382
1,1073,-20.0,32.94540309906006,1055150
1,1074,-20.0,32.95191788673401,1055919
1,1075,-20.0,32.33934569358826,1056679
1,1076,-20.0,32.38974642753601,1057433
1,1077,-20.0,32.92459273338318,1058206
1,1078,-20.0,33.49928402900696,1058990
1,1079,200.0,5.598621368408203,1059109
1,1080,-20.0,32.956138372421265,1059874
1,1081,-20.0,32.060750246047974,1060631
1,1082,-20.0,32.068955421447754,1061391
1,1083,-20.0,32.00970220565796,1062145
1,1084,-20.0,33.002256631851196,1062920
1,1085,-20.0,32.13186836242676,1063673
1,1086,-20.0,32.36507749557495,1064430
1,1087,-20.0,32.570576667785645,1065190
1,1088,-20.0,32.0231454372406,1065941
1,1089,-20.0,32.088489055633545,1066692
1,1090,-20.0,32.672685861587524,1067459
1,1091,-20.0,32.231231927871704,1068182
1,1092,-20.0,32.86218476295471,1068945
1,1093,-20.0,32.7151198387146,1069713
1,1094,-20.0,31.733914852142334,1070457
1,1095,-20.0,32.24545741081238,1071214
1,1096,-20.0,32.8171284198761,1071965
1,1097,-20.0,31.7970073223114,1072711
1,1098,-20.0,33.06654334068298,1073480
1,1099,-20.0,32.74860906600952,1074248
1,1100,-20.0,33.016117572784424,1075012
1,1101,-20.0,32.51170778274536,1075761
1,1102,-20.0,32.14207196235657,1076517
1,1103,-20.0,32.81468677520752,1077287
1,1104,-20.0,33.09528064727783,1078058
1,1105,-20.0,32.93734693527222,1078832
1,1106,-20.0,32.30019021034241,1079587
1,1107,-20.0,32.56897473335266,1080349
1,1108,-20.0,32.12969613075256,1081104
1,1109,-20.0,32.74879765510559,1081875
1,1110,-20.0,32.57488536834717,1082628
1,1111,-20.0,32.75111722946167,1083397
1,1112,-20.0,32.252166986465454,1084154
1,1113,-20.0,32.48259496688843,1084915
1,1114,-20.0,32.38409662246704,1085671
1,1115,-20.0,32.82842683792114,1086439
1,1116,-20.0,32.48372030258179,1087200
1,1117,-20.0,32.82095456123352,1087974
1,1118,-20.0,32.324636936187744,1088731
1,1119,-20.0,32.77394413948059,1089504
1,1120,-20.0,32.37699794769287,1090258
1,1121,-20.0,32.492928981781006,1091019
1,1122,-20.0,32.41472887992859,1091780
1,1123,-20.0,32.170823097229004,1092537
1,1124,-20.0,32.25240182876587,1093288
1,1125,-20.0,33.07087683677673,1094064
1,1126,-20.0,32.171191930770874,1094819
1,1127,-20.0,32.49421715736389,1095585
1,1128,-20.0,32.93070197105408,1096356
1,1129,-20.0,32.16806674003601,1097112
1,1130,-20.0,32.12169814109802,1097868
1,1131,-20.0,33.01730012893677,1098641
1,1132,-20.0,31.874576807022095,1099386
1,1133,-20.0,32.22993350028992,1100129
1,1134,-20.0,32.87170076370239,1100904
1,1135,-20.0,32.95033836364746,1101676
1,1136,-20.0,32.703980684280396,1102441
1,1137,-20.0,32.39563345909119,1103201
1,1138,-20.0,33.421441316604614,1103975
1,1139,-20.0,32.57660174369812,1104743
1,1140,-20.0,32.582913875579834,1105510
1,1141,-20.0,33.01830220222473,1106286
1,1142,-20.0,32.45957636833191,1107034
1,1143,-20.0,32.93648028373718,1107797
1,1144,-20.0,32.455809354782104,1108547
1,1145,200.0,2.352159023284912,1108592
1,1146,200.0,4.761027574539185,1108696
1,1147,-20.0,32.40840244293213,1109461
1,1148,-20.0,32.39595174789429,1110222
1,1149,-20.0,32.812238693237305,1110979
1,1150,-20.0,32.49091935157776,1111739
1,1151,-20.0,32.22554612159729,1112501
1,1152,-20.0,32.254185914993286,1113258
1,1153,-20.0,32.568193674087524,1114021
1,1154,-20.0,32.17114758491516,1114773
1,1155,-20.0,32.752238273620605,1115543
1,1156,-20.0,32.858232498168945,1116312
1,1157,-20.0,32.02680015563965,1117060
1,1158,-20.0,32.6174054145813,1117830
1,1159,-20.0,32.64006185531616,1118580
1,1160,-20.0,32.47405791282654,1119325
1,1161,-20.0,32.88472247123718,1120098
1,1162,-20.0,32.49992036819458,1120858
1,1163,-20.0,33.31305241584778,1121634
1,1164,-20.0,33.09666728973389,1122412
1,1165,-20.0,32.34000277519226,1123172
1,1166,-20.0,33.221744775772095,1123948
1,1167,-20.0,32.60766386985779,1124712
1,1168,200.0,4.544338226318359,1124813
1,1169,-20.0,32.47257924079895,1125579
1,1170,-20.0,32.85896348953247,1126336
1,1171,-20.0,32.246277809143066,1127092
1,1172,-20.0,32.16024827957153,1127844
1,1173,-20.0,33.132155656814575,1128620
1,1174,-20.0,32.156474590301514,1129376
1,1175,-20.0,32.755061864852905,1130145
1,1176,-20.0,32.73332333564758,1130916
1,1177,-20.0,32.99045443534851,1131688
1,1178,-20.0,32.500773668289185,1132445
1,1179,-20.0,32.44634795188904,1133206
1,1180,-20.0,32.81466364860535,1133972
1,1181,-20.0,31.834105968475342,1134711
1,1182,-20.0,33.33387112617493,1135490
1,1183,-20.0,32.99229645729065,1136264
1,1184,-20.0,32.0188627243042,1137014
1,1185,-20.0,32.62445545196533,1137774
1,1186,-20.0,32.93296575546265,1138535
1,1187,200.0,30.111422061920166,1139232
1,1188,-20.0,32.163084745407104,1139986
1,1189,-20.0,33.08080053329468,1140765
1,1190,-20.0,32.662763833999634,1141526
1,1191,-20.0,32.136624813079834,1142281
1,1192,-20.0,32.791826248168945,1143050
1,1193,-20.0,32.795243978500366,1143818
1,1194,-20.0,33.2440984249115,1144599
1,1195,-20.0,32.71736121177673,1145367
1,1196,-20.0,32.96103644371033,1146141
1,1197,-20.0,31.95468020439148,1146893
1,1198,-20.0,32.36259865760803,1147655
1,1199,-20.0,33.06836295127869,1148431
1,1200,-20.0,33.434372425079346,1149217
1,1201,-20.0,32.53597855567932,1149977
1,1202,-20.0,33.097673416137695,1150752
1,1203,-20.0,32.974098205566406,1151523
1,1204,-20.0,32.402913093566895,1152276
1,1205,-20.0,32.68897581100464,1153034
1,1206,-20.0,32.783087491989136,1153807
1,1207,-20.0,32.49514079093933,1154570
1,1208,-20.0,33.142484188079834,1155351
1,1209,-20.0,32.398797273635864,1156111
1,1210,-20.0,32.22573494911194,1156866
1,1211,-20.0,32.92073130607605,1157637
1,1212,-20.0,31.988250970840454,1158393
1,1213,200.0,2.5784614086151123,1158438
1,1214,-20.0,32.467769384384155,1159201
1,1215,-20.0,32.52787208557129,1159966
1,1216,-20.0,32.41107225418091,1160712
1,1217,-20.0,33.149579763412476,1161492
1,1218,-20.0,33.43374681472778,1162274
1,1219,-20.0,32.97712421417236,1163052
1,1220,-20.0,32.28898525238037,1163807
1,1221,-20.0,32.49175715446472,1164571
1,1222,-20.0,32.212726354599,1165324
1,1223,-20.0,32.52742886543274,1166086
1,1224,-20.0,32.4014356136322,1166844
1,1225,-20.0,32.422465324401855,1167594
1,1226,200.0,8.689013957977295,1167787
1,1227,-20.0,32.92984080314636,1168561
1,1228,-20.0,32.17284822463989,1169316
1,1229,-20.0,32.912471294403076,1170085
1,1230,-20.0,31.986122608184814,1170831
1,1231,-20.0,32.69573903083801,1171595
1,1232,-20.0,32.63301944732666,1172356
1,1233,-20.0,33.61367583274841,1173131
1,1234,-20.0,32.96803426742554,1173903
1,1235,-20.0,32.94939064979553,1174677
1,1236,-20.0,32.71564984321594,1175444
1,1237,-20.0,33.227766036987305,1176220
1,1238,-20.0,32.59408497810364,1176976
1,1239,-20.0,32.25693726539612,1177730
1,1240,-20.0,33.035693407058716,1178504
1,1241,-20.0,32.53822731971741,1179262
1,1242,-20.0,32.17363214492798,1180016
1,1243,-20.0,32.20805525779724,1180774
1,1244,-20.0,33.30979895591736,1181550
1,1245,-20.0,33.24537658691406,1182330
1,1246,-20.0,31.900712490081787,1183074
1,1247,-20.0,32.10995554924011,1183821
1,1248,-20.0,32.90058255195618,1184589
1,1249,-20.0,32.47103571891785,1185352
1,1250,-20.0,32.64477777481079,1186100
1,1251,-20.0,32.78191947937012,1186869
1,1252,-20.0,32.61133289337158,1187632
1,1253,-20.0,32.20567989349365,1188389
1,1254,-20.0,32.3782320022583,1189146
1,1255,-20.0,32.30152893066406,1189899
1,1256,-20.0,32.77161359786987,1190668
1,1257,-20.0,32.0182945728302,1191411
1,1258,-20.0,32.156492948532104,1192169
1,1259,-20.0,32.278926849365234,1192924
1,1260,-20.0,32.03818678855896,1193677
1,1261,-20.0,31.925790071487427,1194414
1,1262,-20.0,32.82749032974243,1195183
1,1263,-20.0,32.943644762039185,1195955
1,1264,-20.0,32.018166303634644,1196712
1,1265,-20.0,32.6627471446991,1197476
1,1266,-20.0,32.8874135017395,1198246
1,1267,-20.0,32.72379279136658,1199013
1,1268,-20.0,32.20455741882324,1199768
1,1269,-20.0,32.94175410270691,1200541
1,1270,-20.0,33.05706310272217,1201314
1,1271,-20.0,32.15074348449707,1202067
1,1272,-20.0,33.00573801994324,1202839
1,1273,-20.0,32.56547832489014,1203607
1,1274,-20.0,32.959280014038086,1204368
1,1275,-20.0,32.269654512405396,1205122
1,1276,-20.0,31.99741291999817,1205868
1,1277,-20.0,33.08198308944702,1206645
1,1278,-20.0,32.29206156730652,1207400
1,1279,-20.0,32.62062907218933,1208163
1,1280,-20.0,33.1141471862793,1208927
1,1281,-20.0,31.7975811958313,1209673
1,1282,-20.0,32.877171993255615,1210442
1,1283,-20.0,32.056804180145264,1211196
1,1284,-20.0,32.64640688896179,1211961
1,1285,-20.0,17.503486156463623,1212378
1,1286,-20.0,32.51057171821594,1213140
1,1287,-20.0,32.74784994125366,1213910
1,1288,-20.0,32.038816928863525,1214650
1,1289,-20.0,33.00095200538635,1215423
1,1290,-20.0,32.934120893478394,1216196
1,1291,-20.0,13.632349491119385,1216500
1,1292,-20.0,32.88753867149353,1217265
1,1293,-20.0,33.04328227043152,1218037
1,1294,-20.0,17.626994609832764,1218448
1,1295,-20.0,12.383615255355835,1218724
1,1296,-20.0,32.617393255233765,1219490
1,1297,-20.0,13.078296422958374,1219778
1,1298,-20.0,16.453479290008545,1220169
1,1299,-20.0,10.8147873878479,1220416
1,1300,-20.0,14.995331764221191,1220758
1,1301,-20.0,8.30519151687622,1220949
1,1302,-20.0,33.23047757148743,1221721
1,1303,-20.0,11.069016218185425,1221970
1,1304,-20.0,15.793776035308838,1222326
1,1305,-20.0,33.31950044631958,1223092
1,1306,-20.0,6.866180181503296,1223237
1,1307,-20.0,7.019330024719238,1223394
1,1308,-20.0,6.920740365982056,1223538
1,1309,-20.0,7.506415128707886,1223708
1,1310,-20.0,7.31709623336792,1223875
1,1311,-20.0,6.965242385864258,1224030
1,1312,-20.0,6.908314943313599,1224186
1,1313,-20.0,7.077185869216919,1224332
1,1314,-20.0,6.910771369934082,1224488
1,1315,-20.0,7.380067825317383,1224649
1,1316,-20.0,6.870513439178467,1224800
1,1317,-20.0,6.877625226974487,1224955
1,1318,-20.0,6.7771430015563965,1225109
1,1319,-20.0,7.951337099075317,1225291
1,1320,-20.0,7.9076783657073975,1225457
1,1321,-20.0,7.738606214523315,1225637
1,1322,-20.0,7.8066771030426025,1225797
1,1323,-20.0,7.284667730331421,1225960
1,1324,-20.0,7.717472553253174,1226123
1,1325,-20.0,7.710984706878662,1226300
1,1326,-20.0,7.47872257232666,1226457
1,1327,-20.0,7.531349420547485,1226627
1,1328,-20.0,6.933699369430542,1226776
1,1329,-20.0,6.956740856170654,1226932
1,1330,-20.0,6.9131574630737305,1227081
1,1331,-20.0,6.988759517669678,1227235
1,1332,-20.0,7.234941482543945,1227397
1,1333,-20.0,7.546265602111816,1227563
1,1334,-20.0,7.579043626785278,1227737
1,1335,-20.0,7.498906135559082,1227893
1,1336,-20.0,8.403940200805664,1228077
1,1337,-20.0,7.461158037185669,1228243
1,1338,-20.0,7.350430011749268,1228405
1,1339,-20.0,7.416323661804199,1228561
1,1340,-20.0,7.591642618179321,1228728
1,1341,-20.0,7.870812177658081,1228895
1,1342,-20.0,7.611738681793213,1229060
1,1343,-20.0,7.5095391273498535,1229221
1,1344,-20.0,7.4331817626953125,1229388
1,1345,-20.0,7.387365818023682,1229552
1,1346,-20.0,7.361184597015381,1229712
1,1347,-20.0,7.615694761276245,1229882
1,1348,-20.0,7.604833364486694,1230048
1,1349,-20.0,7.515258312225342,1230215
1,1350,-20.0,8.321393251419067,1230391
1,1351,-20.0,16.62894582748413,1230761
1,1352,-20.0,8.335657358169556,1230945
1,1353,-20.0,13.402141094207764,1231226
1,1354,-20.0,8.087483882904053,1231407
1,1355,-20.0,13.089304208755493,1231685
1,1356,-20.0,7.470424652099609,1231839
1,1357,-20.0,8.260848760604858,1232023
1,1358,-20.0,32.3786244392395,1232732
1,1359,-20.0,7.711653232574463,1232891
1,1360,-20.0,8.596543312072754,1233075
1,1361,-20.0,8.559781789779663,1233257
1,1362,-20.0,13.241320610046387,1233542
1,1363,-20.0,8.363208055496216,1233721
1,1364,-20.0,32.58192014694214,1234449
