0,93,-20.0,71.75366806983948,58424
0,94,-20.0,79.82420659065247,60349
0,95,-20.0,77.46752953529358,62208
0,96,-20.0,67.1872079372406,63827
0,97,-20.0,68.88737106323242,65489
0,98,-20.0,37.38394260406494,66393
0,99,-20.0,46.4185893535614,67500
0,100,-20.0,31.345550775527954,68241
0,101,-20.0,34.36021161079407,69055
0,102,-20.0,31.663599252700806,69805
0,103,-20.0,33.25433301925659,70596
0,104,200.0,39.71058440208435,71536
0,105,-20.0,31.363056421279907,72294
0,106,-20.0,79.55635786056519,74197
0,107,-20.0,76.98447585105896,76050
0,108,-20.0,57.314284324645996,77422
0,109,-20.0,73.79968643188477,79185
0,110,-20.0,66.49847459793091,80781
0,111,-20.0,51.97828698158264,82031
0,112,-20.0,90.0712411403656,84200
0,113,-20.0,65.00258779525757,85761
0,114,-20.0,85.37648487091064,87801
0,115,-20.0,88.82320594787598,89935
0,116,-20.0,51.520936250686646,91165
0,117,-20.0,85.17931318283081,93218
0,118,-20.0,63.88237190246582,94756
0,119,-20.0,56.78873825073242,96117
0,120,-20.0,40.45224642753601,97067
0,121,-20.0,41.6712121963501,98060
0,122,-20.0,57.09899115562439,99435
0,123,200.0,17.42526364326477,99843
0,124,-20.0,83.95672130584717,101864
0,125,-20.0,79.36695623397827,103776
0,126,-20.0,76.05777287483215,105598
0,127,-20.0,77.8992772102356,107437
0,128,-20.0,38.83818745613098,108384
0,129,-20.0,78.20786786079407,110265
0,130,-20.0,73.47668266296387,112037
0,131,-20.0,77.84632277488708,113872
0,132,-20.0,73.99865961074829,115656
0,133,200.0,56.23890924453735,116988
0,134,200.0,2.175717830657959,117031
0,135,-20.0,73.69386696815491,118795
0,136,-20.0,44.797691822052,119861
0,137,-20.0,30.95790410041809,120613
0,138,-20.0,25.35502576828003,121207
0,139,-20.0,44.64614677429199,122280
0,140,-20.0,44.49543499946594,123336
0,141,-20.0,25.922125339508057,123967
0,142,-20.0,78.39782071113586,125837
0,143,-20.0,69.81851053237915,127524
0,144,-20.0,74.67848944664001,129308
0,145,-20.0,40.53044128417969,130292
0,146,-20.0,70.85466885566711,131995
0,147,-20.0,69.89489436149597,133681
0,148,-20.0,76.05362200737,135514
0,149,-20.0,69.3594560623169,137189
0,150,-20.0,38.2290518283844,138102
0,151,-20.0,53.0976402759552,139383
0,152,-20.0,69.43915057182312,141051
0,153,-20.0,75.82946157455444,142870
0,154,-20.0,76.67190980911255,144707
0,155,200.0,32.09860634803772,145477
0,156,-20.0,44.71098852157593,146545
0,157,-20.0,74.17028164863586,148328
0,158,-20.0,70.33812975883484,150005
0,159,-20.0,68.90497303009033,151660
0,160,200.0,8.61070966720581,151858
0,161,-20.0,71.53839755058289,153579
0,162,-20.0,29.960057020187378,154307
0,163,200.0,49.652446031570435,155480
0,164,-20.0,85.5941526889801,157529
0,165,-20.0,73.0224711894989,159279
0,166,-20.0,72.98745703697205,161026
0,167,-20.0,53.47899842262268,162303
0,168,-20.0,76.37324261665344,164118
0,169,-20.0,67.72776007652283,165735
0,170,-20.0,79.17050552368164,167638
0,171,-20.0,74.96494603157043,169435
0,172,-20.0,31.23547387123108,170163
0,173,-20.0,53.76699209213257,171462
0,174,-20.0,58.205719232559204,172875
0,175,-20.0,27.85995578765869,173540
0,176,-20.0,73.88955020904541,175314
0,177,-20.0,76.06145763397217,177138
0,178,-20.0,70.92638230323792,178848
0,179,-20.0,29.99997591972351,179546
0,180,-20.0,25.245250701904297,180153
0,181,-20.0,73.95517635345459,181931
0,182,-20.0,76.29488682746887,183758
0,183,-20.0,28.67049789428711,184445
0,184,200.0,6.002846002578735,184581
0,185,-20.0,71.52823233604431,186283
0,186,-20.0,72.96119666099548,188045
0,187,-20.0,47.66978740692139,189188
0,188,-20.0,73.43925499916077,190948
0,189,-20.0,37.70363450050354,191848
0,190,200.0,45.18918991088867,192923
0,191,-20.0,27.357429027557373,193566
0,192,-20.0,76.7414710521698,195425
0,193,-20.0,31.591806173324585,196185
0,194,-20.0,76.34886908531189,198010
0,195,-20.0,34.83253765106201,198849
0,196,-20.0,32.235999584198,199618
0,197,-20.0,25.547055959701538,200233
0,198,-20.0,79.73757481575012,202146
0,199,-20.0,29.68152952194214,202850
0,200,-20.0,26.62330198287964,203491
0,201,-20.0,73.14553999900818,205253
0,202,-20.0,75.18111658096313,207062
0,203,-20.0,75.31238532066345,208876
0,204,-20.0,76.48512840270996,210722
0,205,-20.0,75.29557776451111,212523
0,206,-20.0,75.81805753707886,214352
0,207,-20.0,79.45722532272339,216258
0,208,-20.0,86.05609488487244,218327
0,209,-20.0,74.88492321968079,220144
0,210,-20.0,33.58149528503418,220938
0,211,-20.0,74.38053750991821,222734
0,212,-20.0,79.89427065849304,224648
0,213,200.0,63.043890953063965,226150
0,214,-20.0,74.15118956565857,227930
0,215,-20.0,71.496755361557,229651
0,216,-20.0,78.59133648872375,231535
0,217,-20.0,87.02578163146973,233630
0,218,-20.0,89.17831110954285,235788
0,219,200.0,9.803478002548218,236011
0,220,-20.0,73.49473571777344,237786
0,221,-20.0,78.26060032844543,239664
0,222,-20.0,85.78620600700378,241734
0,223,-20.0,78.49521207809448,243613
0,224,-20.0,73.14357924461365,245374
0,225,-20.0,75.8281991481781,247192
0,226,-20.0,32.767462491989136,247984
0,227,-20.0,73.07343769073486,249735
0,228,-20.0,76.54629564285278,251564
0,229,200.0,37.711562395095825,252474
0,230,-20.0,75.95586037635803,254298
0,231,-20.0,69.15053701400757,255969
0,232,-20.0,31.53225588798523,256715
0,233,-20.0,69.50383877754211,258389
0,234,-20.0,77.87982678413391,260257
0,235,-20.0,71.23235154151917,261965
0,236,-20.0,88.88406300544739,264106
0,237,-20.0,82.79634022712708,266102
0,238,-20.0,87.95369458198547,268214
0,239,-20.0,90.54967069625854,270400
0,240,-20.0,80.37709021568298,272332
0,241,-20.0,35.76585054397583,273201
0,242,-20.0,79.51045942306519,275112
0,243,-20.0,75.86088562011719,276944
0,244,-20.0,72.38014769554138,278677
0,245,-20.0,72.89712643623352,280430
0,246,-20.0,68.4176070690155,282077
0,247,-20.0,77.3250093460083,283916
0,248,-20.0,78.81040811538696,285834
0,249,-20.0,78.61266589164734,287732
0,250,-20.0,79.41291332244873,289641
0,251,-20.0,76.95932865142822,291500
0,252,-20.0,78.31421685218811,293390
0,253,-20.0,78.61468887329102,295289
0,254,-20.0,83.16432166099548,297300
0,255,-20.0,83.55727291107178,299288
0,256,-20.0,70.65770435333252,301004
0,257,-20.0,77.95100855827332,302870
0,258,-20.0,74.05963134765625,304650
0,259,-20.0,76.66293811798096,306500
0,260,-20.0,84.00429797172546,308528
0,261,-20.0,79.24844431877136,310433
0,262,-20.0,81.3927481174469,312393
0,263,-20.0,72.38615989685059,314144
0,264,-20.0,80.28405737876892,316071
0,265,-20.0,71.6474027633667,317795
0,266,-20.0,72.05984473228455,319535
0,267,-20.0,75.4183976650238,321361
0,268,-20.0,80.6708300113678,323315
0,269,-20.0,81.93796133995056,325287
0,270,-20.0,81.16146421432495,327250
0,271,-20.0,84.06854701042175,329279
0,272,-20.0,75.23570895195007,331095
0,273,-20.0,76.23159599304199,332931
0,274,-20.0,81.55918335914612,334878
0,275,-20.0,62.90419101715088,336383
0,276,-20.0,81.1470320224762,338346
0,277,-20.0,65.3042426109314,339915
0,278,-20.0,83.19604253768921,341916
0,279,-20.0,85.59394359588623,343959
0,280,-20.0,57.05468249320984,345337
0,281,-20.0,60.44505000114441,346792
0,282,-20.0,61.56191658973694,348242
0,283,-20.0,62.27682900428772,349747
0,284,-20.0,59.015084743499756,351166
0,285,-20.0,61.4810106754303,352644
0,286,-20.0,57.2109911441803,354022
0,287,-20.0,64.80105805397034,355564
0,288,200.0,41.937944173812866,356580
0,289,-20.0,61.93838667869568,358070
0,290,-20.0,62.4382381439209,359569
0,291,200.0,39.892516136169434,360515
0,292,-20.0,77.54027056694031,362380
0,293,-20.0,60.69977164268494,363837
0,294,-20.0,60.107072830200195,365279
0,295,-20.0,57.84945726394653,366668
0,296,-20.0,58.5740864276886,368081
0,297,200.0,45.684916973114014,369174
0,298,-20.0,60.44892120361328,370633
0,299,-20.0,81.16461896896362,372583
0,300,-20.0,71.95226120948792,374328
0,301,-20.0,72.32206678390503,376069
0,302,-20.0,72.46306085586548,377809
0,303,-20.0,82.01021885871887,379759
0,304,-20.0,71.64959239959717,381479
0,305,-20.0,69.33526492118835,383135
0,306,-20.0,68.91786241531372,384778
0,307,-20.0,68.84001278877258,386439
0,308,-20.0,70.01692724227905,388100
0,309,-20.0,71.2139081954956,389817
0,310,-20.0,32.88977599143982,390613
0,311,-20.0,69.54373025894165,392269
0,312,-20.0,71.46686458587646,393986
0,313,200.0,23.743783712387085,394537
0,314,-20.0,65.48894762992859,396107
0,315,-20.0,80.25779914855957,398022
0,316,-20.0,70.50977897644043,399719
0,317,-20.0,65.67954730987549,401292
0,318,-20.0,68.04766774177551,402912
0,319,-20.0,77.16915607452393,404756
0,320,-20.0,80.05737638473511,406692
0,321,-20.0,80.91757559776306,408649
0,322,-20.0,79.99030423164368,410571
0,323,-20.0,81.41777396202087,412510
0,324,-20.0,81.9408118724823,414474
0,325,-20.0,84.52860927581787,416499
0,326,-20.0,78.63657927513123,418395
0,327,-20.0,71.30961608886719,420113
0,328,200.0,48.336676597595215,421289
0,329,-20.0,77.31600642204285,423123
0,330,-20.0,34.12353706359863,423940
0,331,-20.0,71.20697045326233,425665
0,332,-20.0,75.73930501937866,427479
0,333,-20.0,81.35073137283325,429431
0,334,-20.0,83.1614511013031,431432
0,335,-20.0,79.24202561378479,433327
0,336,-20.0,85.13301753997803,435375
0,337,-20.0,74.24958801269531,437156
0,338,-20.0,77.30852055549622,439022
0,339,-20.0,81.13596749305725,440976
0,340,-20.0,76.50614023208618,442823
0,341,-20.0,67.55791687965393,444448
0,342,-20.0,72.9915177822113,446189
0,343,-20.0,74.64395594596863,447983
0,344,-20.0,68.94207406044006,449623
0,345,-20.0,72.93040561676025,451368
0,346,-20.0,68.82779908180237,453019
0,347,-20.0,70.64688229560852,454713
0,348,200.0,22.33797001838684,455231
0,349,-20.0,69.55921220779419,456906
0,350,200.0,47.87316298484802,458062
0,351,-20.0,67.72116374969482,459692
0,352,-20.0,70.13521194458008,461382
0,353,-20.0,78.93921613693237,463280
0,354,-20.0,76.2995331287384,465119
0,355,-20.0,72.75119209289551,466871
0,356,-20.0,69.09944295883179,468533
0,357,-20.0,82.3700442314148,470521
0,358,-20.0,67.8122181892395,472130
0,359,-20.0,35.34319519996643,472978
0,360,-20.0,71.26810312271118,474694
0,361,-20.0,70.72805404663086,476383
0,362,-20.0,70.80941915512085,478093
0,363,-20.0,68.76913571357727,479742
0,364,-20.0,32.79674983024597,480531
0,365,-20.0,65.93437767028809,482116
0,366,-20.0,68.51946091651917,483766
0,367,-20.0,34.57008934020996,484598
0,368,-20.0,68.22928380966187,486239
0,369,-20.0,68.91762590408325,487894
0,370,200.0,6.357990741729736,488039
0,371,-20.0,66.7864921092987,489651
0,372,-20.0,75.76675629615784,491474
0,373,-20.0,65.44677305221558,493056
0,374,-20.0,65.0306499004364,494620
0,375,-20.0,67.2655758857727,496240
0,376,-20.0,72.11955952644348,497969
0,377,-20.0,72.61694240570068,499709
0,378,-20.0,72.18590092658997,501452
0,379,-20.0,73.99414157867432,503234
0,380,-20.0,65.99513936042786,504804
0,381,-20.0,65.92138051986694,506390
0,382,-20.0,63.292593002319336,507910
0,383,-20.0,73.71585440635681,509673
0,384,-20.0,69.6856598854065,511359
0,385,-20.0,64.17488813400269,512891
0,386,-20.0,80.0416157245636,514828
0,387,-20.0,61.124309062957764,516302
0,388,-20.0,76.40355372428894,518142
0,389,-20.0,77.3593385219574,520003
0,390,-20.0,67.32629203796387,521631
0,391,-20.0,60.58668661117554,523084
0,392,-20.0,66.53139424324036,524684
0,393,-20.0,79.94743466377258,526597
0,394,-20.0,64.82224154472351,528149
0,395,200.0,5.910913467407227,528282
0,396,-20.0,77.67726278305054,530121
0,397,-20.0,78.85663318634033,532026
0,398,-20.0,68.79036688804626,533678
0,399,-20.0,61.88104176521301,535169
0,400,-20.0,67.63929414749146,536801
0,401,-20.0,66.41536521911621,538399
0,402,-20.0,66.22234344482422,539990
0,403,-20.0,67.11236143112183,541596
0,404,-20.0,72.90716028213501,543354
0,405,-20.0,65.13101649284363,544908
0,406,-20.0,61.15810561180115,546368
0,407,-20.0,71.62906455993652,548094
0,408,-20.0,63.25218367576599,549613
0,409,-20.0,67.3062698841095,551230
0,410,-20.0,67.08161449432373,552827
0,411,-20.0,63.843459367752075,554349
0,412,-20.0,65.84665203094482,555936
0,413,200.0,2.516953706741333,555982
0,414,-20.0,64.83891272544861,557545
0,415,-20.0,65.38058662414551,559111
0,416,-20.0,62.834988832473755,560626
0,417,200.0,62.646098136901855,562110
0,418,-20.0,61.14535641670227,563580
0,419,-20.0,85.34690570831299,565625
0,420,-20.0,62.44114899635315,567142
0,421,-20.0,63.721264600753784,568662
0,422,-20.0,62.90809154510498,570170
0,423,-20.0,62.90775156021118,571675
0,424,-20.0,66.59050345420837,573263
0,425,-20.0,37.371201515197754,574138
0,426,-20.0,67.08866930007935,575733
0,427,-20.0,66.56484246253967,577333
0,428,-20.0,63.69143557548523,578858
0,429,-20.0,63.749722480773926,580374
0,430,-20.0,64.07920932769775,581895
0,431,-20.0,32.75850200653076,582658
0,432,-20.0,30.346713304519653,583390
0,433,-20.0,63.563990116119385,584903
0,434,-20.0,65.95870351791382,586459
0,435,-20.0,33.07363176345825,587229
0,436,-20.0,62.53353023529053,588693
0,437,-20.0,83.6401686668396,590674
0,438,-20.0,29.335119009017944,591353
0,439,-20.0,83.43103003501892,593323
0,440,200.0,53.45365524291992,594582
0,441,-20.0,31.10206174850464,595317
0,442,-20.0,58.67309641838074,596714
0,443,-20.0,32.33767604827881,597482
0,444,-20.0,80.64472818374634,599384
0,445,-20.0,30.541653156280518,600104
0,446,-20.0,23.359315156936646,600654
0,447,-20.0,74.55348539352417,602440
0,448,-20.0,81.50572919845581,604374
0,449,-20.0,25.411378383636475,604983
0,450,-20.0,24.579007387161255,605560
0,451,-20.0,25.37800884246826,606158
0,452,-20.0,24.25680184364319,606734
0,453,-20.0,31.602641820907593,607488
0,454,-20.0,76.7672905921936,609293
0,455,-20.0,31.735843420028687,610043
0,456,-20.0,28.730250120162964,610723
0,457,-20.0,60.67536020278931,612165
0,458,-20.0,29.724642038345337,612882
0,459,-20.0,33.927605390548706,613689
0,460,-20.0,86.05142998695374,615743
0,461,-20.0,31.391084909439087,616488
0,462,-20.0,25.341999292373657,617085
0,463,-20.0,33.80578541755676,617873
0,464,-20.0,80.06226873397827,619785
0,465,-20.0,73.86390328407288,621520
0,466,-20.0,65.28403115272522,623088
0,467,-20.0,36.08751368522644,623938
0,468,200.0,2.2551417350769043,623981
0,469,-20.0,33.02721190452576,624769
0,470,-20.0,67.97539830207825,626381
0,471,-20.0,32.863508224487305,627152
0,472,-20.0,81.79343342781067,629100
0,473,-20.0,32.39201378822327,629862
0,474,-20.0,33.00035285949707,630642
0,475,-20.0,82.11311745643616,632583
0,476,-20.0,32.045531272888184,633344
0,477,-20.0,32.794060468673706,634119
0,478,-20.0,32.4091534614563,634879
0,479,-20.0,31.907209634780884,635630
0,480,-20.0,33.019325494766235,636404
0,481,-20.0,32.24502992630005,637152
0,482,-20.0,32.35231590270996,637917
0,483,-20.0,32.79952645301819,638691
0,484,-20.0,32.80355381965637,639463
0,485,-20.0,32.04626798629761,640218
0,486,-20.0,31.893412590026855,640973
0,487,-20.0,31.934610843658447,641725
0,488,-20.0,33.176616191864014,642510
0,489,-20.0,33.333200216293335,643282
0,490,-20.0,32.39112114906311,644043
0,491,-20.0,33.091989040374756,644818
0,492,-20.0,32.05759572982788,645548
0,493,-20.0,32.25786352157593,646310
0,494,-20.0,32.59113359451294,647070
0,495,-20.0,32.827800989151,647847
0,496,-20.0,31.76192021369934,648595
0,497,-20.0,32.38982343673706,649347
0,498,-20.0,32.096290826797485,650104
0,499,-20.0,32.84545421600342,650873
0,500,-20.0,32.229366064071655,651635
0,501,-20.0,32.852640867233276,652403
0,502,-20.0,31.945533514022827,653159
0,503,-20.0,32.776611328125,653930
0,504,-20.0,31.94286274909973,654671
0,505,-20.0,32.94538688659668,655444
0,506,-20.0,32.12969088554382,656206
0,507,-20.0,32.63696336746216,656976
0,508,-20.0,32.375099182128906,657750
0,509,-20.0,32.939680099487305,658510
0,510,-20.0,32.548144817352295,659287
0,511,-20.0,32.388347148895264,660058
0,512,-20.0,32.19181442260742,660820
0,513,-20.0,32.58849501609802,661590
0,514,-20.0,32.34973978996277,662358
0,515,-20.0,32.58078336715698,663135
0,516,-20.0,33.3253755569458,663922
0,517,-20.0,77.04475259780884,665769
0,518,-20.0,32.34358787536621,666548
0,519,-20.0,73.9959614276886,668317
0,520,-20.0,73.30936026573181,670077
0,521,-20.0,67.49127984046936,671694
0,522,-20.0,73.31249737739563,673459
0,523,-20.0,66.18530082702637,675043
0,524,-20.0,67.17588567733765,676664
0,525,-20.0,69.0817346572876,678326
0,526,-20.0,72.14901328086853,680057
0,527,-20.0,66.27828907966614,681658
0,528,-20.0,63.982938051223755,683194
0,529,-20.0,65.38750720024109,684760
0,530,-20.0,76.09466481208801,686549
0,531,-20.0,69.40368628501892,688194
0,532,-20.0,75.34638547897339,689969
0,533,-20.0,72.88634777069092,691703
0,534,-20.0,46.2388813495636,692797
0,535,200.0,16.73096489906311,693165
0,536,-20.0,63.41116809844971,694652
0,537,-20.0,64.34756469726562,696185
0,538,-20.0,65.92572593688965,697728
0,539,-20.0,25.420909881591797,698327
0,540,-20.0,24.484978437423706,698885
0,541,-20.0,74.8993673324585,700646
0,542,-20.0,23.42496633529663,701192
0,543,-20.0,25.136205911636353,701776
0,544,-20.0,22.954436779022217,702328
0,545,-20.0,22.027257680892944,702841
0,546,-20.0,67.35127663612366,704423
0,547,200.0,4.745172500610352,704528
0,548,-20.0,73.66830086708069,706278
0,549,-20.0,21.01694965362549,706772
0,550,-20.0,72.92058944702148,708489
0,551,-20.0,38.180367946624756,709387
0,552,-20.0,47.65293741226196,710526
0,553,-20.0,52.02014970779419,711750
0,554,-20.0,22.082489728927612,712267
0,555,-20.0,59.40388607978821,713678
0,556,-20.0,49.70285606384277,714828
0,557,-20.0,48.750248670578,715983
0,558,-20.0,28.007359504699707,716637
0,559,200.0,12.008541822433472,716914
0,560,-20.0,47.528804779052734,718039
0,561,-20.0,49.35719561576843,719202
0,562,-20.0,50.40542984008789,720385
0,563,-20.0,49.81216478347778,721572
0,564,-20.0,21.936862230300903,722094
0,565,-20.0,48.45307159423828,723256
0,566,-20.0,21.657963514328003,723763
0,567,200.0,27.754096508026123,724413
0,568,-20.0,54.98548626899719,725723
0,569,-20.0,51.297348737716675,726943
0,570,-20.0,31.341779470443726,727691
0,571,200.0,8.321371078491211,727877
0,572,-20.0,32.98672938346863,728661
0,573,-20.0,26.240718126296997,729283
0,574,-20.0,33.0304811000824,730068
0,575,-20.0,51.62704014778137,731295
0,576,-20.0,65.03969860076904,732846
0,577,-20.0,33.772916078567505,733654
0,578,-20.0,27.435476779937744,734309
0,579,-20.0,52.90573573112488,735579
0,580,-20.0,33.103222608566284,736366
0,581,-20.0,53.73061227798462,737650
0,582,-20.0,30.987523317337036,738388
0,583,-20.0,51.769673585891724,739628
0,584,-20.0,51.04057598114014,740839
0,585,-20.0,34.34365463256836,741658
0,586,-20.0,53.272215366363525,742930
0,587,-20.0,54.054516553878784,744204
0,588,-20.0,34.87503266334534,745026
0,589,-20.0,33.79498481750488,745831
0,590,-20.0,52.74014639854431,747085
0,591,-20.0,54.398637771606445,748365
0,592,-20.0,29.444384574890137,749071
0,593,200.0,9.076756954193115,749276
0,594,-20.0,36.253424406051636,750129
0,595,-20.0,52.95553541183472,751370
0,596,-20.0,35.07165002822876,752196
0,597,-20.0,56.202165603637695,753514
0,598,-20.0,27.270962953567505,754158
0,599,-20.0,55.11287784576416,755451
0,600,-20.0,28.223326683044434,756112
0,601,-20.0,36.429617404937744,756953
0,602,-20.0,28.13282036781311,757612
0,603,-20.0,28.73830795288086,758254
0,604,-20.0,29.665417432785034,758945
0,605,-20.0,21.55154252052307,759431
0,606,-20.0,28.318018913269043,760092
0,607,-20.0,29.237035036087036,760794
0,608,-20.0,29.51630973815918,761488
0,609,-20.0,21.79303002357483,762000
0,610,-20.0,27.637053728103638,762652
0,611,-20.0,16.6739718914032,763047
0,612,-20.0,27.519570112228394,763690
0,613,-20.0,21.102389574050903,764191
0,614,-20.0,28.098785877227783,764847
0,615,-20.0,15.864415407180786,765215
0,616,-20.0,28.271457195281982,765867
0,617,-20.0,29.391855001449585,766527
0,618,-20.0,16.42290210723877,766910
0,619,-20.0,14.929224014282227,767261
0,620,-20.0,30.370119094848633,767971
0,621,-20.0,37.74888348579407,768857
0,622,-20.0,15.086607933044434,769212
0,623,-20.0,14.857946395874023,769556
0,624,-20.0,14.81847596168518,769909
0,625,-20.0,14.630172729492188,770249
0,626,-20.0,32.85051155090332,771029
0,627,-20.0,24.0046603679657,771586
0,628,-20.0,33.13742256164551,772366
0,629,-20.0,33.93643569946289,773167
0,630,-20.0,32.82334613800049,773944
0,631,200.0,12.867598533630371,774235
0,632,-20.0,32.88466167449951,775013
0,633,-20.0,32.370238065719604,775783
0,634,-20.0,32.10351276397705,776544
0,635,-20.0,31.87450122833252,777301
0,636,-20.0,33.25681662559509,778085
0,637,-20.0,32.82853603363037,778852
0,638,-20.0,32.257673501968384,779614
0,639,-20.0,32.964908838272095,780398
0,640,-20.0,31.82186508178711,781148
0,641,-20.0,32.20524287223816,781908
0,642,-20.0,32.45301532745361,782657
0,643,-20.0,33.179131746292114,783437
0,644,-20.0,32.00447988510132,784187
0,645,-20.0,32.49564480781555,784952
0,646,200.0,28.325540781021118,785599
0,647,-20.0,32.18668580055237,786349
0,648,-20.0,32.236690521240234,787100
0,649,-20.0,32.3221960067749,787845
0,650,-20.0,31.90956425666809,788598
0,651,-20.0,31.904710292816162,789349
0,652,-20.0,32.832119941711426,790116
0,653,-20.0,33.124167680740356,790893
0,654,-20.0,32.48164176940918,791657
0,655,-20.0,32.134044885635376,792409
0,656,-20.0,32.608503580093384,793176
0,657,200.0,5.707550764083862,793296
0,658,-20.0,32.63089179992676,794064
0,659,-20.0,32.99395513534546,794831
0,660,-20.0,32.78097343444824,795603
0,661,-20.0,32.16697287559509,796360
0,662,-20.0,31.946378707885742,797113
0,663,-20.0,31.689741134643555,797858
0,664,-20.0,31.85762858390808,798610
0,665,-20.0,32.45959162712097,799360
0,666,-20.0,32.72426080703735,800126
0,667,-20.0,32.94837141036987,800887
0,668,-20.0,32.08528113365173,801640
0,669,-20.0,32.6593132019043,802396
0,670,-20.0,32.0182101726532,803150
0,671,-20.0,32.20842623710632,803907
0,672,-20.0,32.9305853843689,804684
0,673,-20.0,32.94401502609253,805461
0,674,-20.0,32.868162870407104,806226
0,675,-20.0,32.57565498352051,806987
0,676,-20.0,32.93358659744263,807763
0,677,-20.0,32.66736173629761,808519
0,678,-20.0,32.25626587867737,809279
0,679,-20.0,32.81661295890808,810051
0,680,-20.0,32.2132453918457,810796
0,681,-20.0,32.69753360748291,811553
0,682,-20.0,32.2371609210968,812304
0,683,-20.0,33.45726418495178,813091
0,684,-20.0,32.632463693618774,813860
0,685,-20.0,32.41042160987854,814621
0,686,-20.0,32.85138201713562,815392
0,687,-20.0,33.21866035461426,816171
0,688,-20.0,33.46536445617676,816955
0,689,-20.0,33.09160876274109,817735
0,690,-20.0,31.956353664398193,818483
0,691,-20.0,32.221060037612915,819239
0,692,-20.0,32.186933517456055,819997
0,693,-20.0,32.040430545806885,820752
0,694,-20.0,32.18269157409668,821503
0,695,-20.0,32.97329306602478,822277
0,696,-20.0,32.07913398742676,823031
0,697,200.0,7.296149730682373,823190
0,698,200.0,2.202359437942505,823234
0,699,-20.0,32.967472314834595,824011
0,700,-20.0,32.5716826915741,824781
0,701,-20.0,32.66650342941284,825545
0,702,-20.0,33.12203550338745,826323
