3,288,-20.0,58.61833572387695,360993
3,289,-20.0,58.543357133865356,362399
3,290,-20.0,82.11362791061401,364381
3,291,-20.0,70.08932733535767,366067
3,292,-20.0,78.27322673797607,367946
3,293,-20.0,36.35410666465759,368822
3,294,-20.0,68.01244592666626,370453
3,295,-20.0,31.248602390289307,371205
3,296,-20.0,85.36856460571289,373268
3,297,-20.0,73.56716203689575,375048
3,298,200.0,43.07195687294006,376075
3,299,-20.0,67.28236770629883,377697
3,300,-20.0,69.60745739936829,379348
3,301,-20.0,10.785544872283936,379607
3,302,-20.0,28.24573588371277,380281
3,303,-20.0,30.03496742248535,381001
3,304,-20.0,67.65440249443054,382628
3,305,-20.0,78.36758637428284,384503
3,306,-20.0,70.98492360115051,386203
3,307,200.0,59.18189096450806,387624
3,308,-20.0,70.63000011444092,389317
3,309,-20.0,69.22406816482544,390975
3,310,-20.0,80.54029440879822,392877
3,311,-20.0,79.69317269325256,394790
3,312,-20.0,33.34244203567505,395597
3,313,-20.0,75.57026100158691,397395
3,314,-20.0,79.78381180763245,399306
3,315,-20.0,26.96304941177368,399946
3,316,-20.0,27.87395930290222,400613
3,317,-20.0,30.876802444458008,401358
3,318,-20.0,29.277812242507935,402057
3,319,-20.0,26.455527782440186,402691
3,320,200.0,38.28775382041931,403609
3,321,200.0,2.395677328109741,403656
3,322,-20.0,81.98960995674133,405636
3,323,-20.0,82.1669442653656,407614
3,324,-20.0,52.24013328552246,408882
3,325,-20.0,76.11325931549072,410707
3,326,-20.0,80.55069899559021,412624
3,327,-20.0,26.29715085029602,413265
3,328,-20.0,27.59688401222229,413937
3,329,-20.0,32.07784652709961,414691
3,330,-20.0,32.28637957572937,415478
3,331,-20.0,24.82363247871399,416060
3,332,-20.0,80.98762154579163,418016
3,333,-20.0,82.47277808189392,420000
3,334,-20.0,82.19604277610779,421971
3,335,-20.0,82.37155342102051,423940
3,336,-20.0,84.59231972694397,425977
3,337,-20.0,76.96490693092346,427823
3,338,-20.0,76.70688223838806,429668
3,339,-20.0,77.63424682617188,431533
3,340,-20.0,68.0779619216919,433171
3,341,-20.0,70.84260296821594,434864
3,342,-20.0,83.88007378578186,436883
3,343,-20.0,76.34612321853638,438726
3,344,-20.0,68.64930057525635,440381
3,345,-20.0,68.168053150177,442021
3,346,-20.0,67.90287446975708,443659
3,347,-20.0,69.28325605392456,445309
3,348,-20.0,38.19182014465332,446223
3,349,-20.0,68.99365592002869,447891
3,350,-20.0,34.740660667419434,448721
3,351,-20.0,36.820857763290405,449596
3,352,-20.0,70.63713073730469,451285
3,353,-20.0,71.28599882125854,452996
3,354,200.0,11.26492166519165,453254
3,355,-20.0,69.38192772865295,454908
3,356,-20.0,70.89687252044678,456613
3,357,-20.0,68.7566270828247,458268
3,358,-20.0,70.28870248794556,459956
3,359,-20.0,35.52292490005493,460819
3,360,-20.0,34.03262805938721,461638
3,361,-20.0,67.71075749397278,463270
3,362,-20.0,69.4057970046997,464943
3,363,-20.0,37.65070605278015,465841
3,364,-20.0,69.3064296245575,467516
3,365,-20.0,87.69454550743103,469625
3,366,-20.0,67.18372011184692,471244
3,367,-20.0,37.27249050140381,472123
3,368,-20.0,66.85827922821045,473730
3,369,-20.0,68.40717887878418,475376
3,370,-20.0,69.11478352546692,477020
3,371,-20.0,65.56945037841797,478602
3,372,-20.0,68.61548352241516,480255
3,373,-20.0,68.6462287902832,481907
3,374,-20.0,69.92402911186218,483593
3,375,-20.0,70.3788161277771,485277
3,376,-20.0,67.56233096122742,486901
3,377,-20.0,73.88475441932678,488672
3,378,-20.0,71.26955914497375,490391
3,379,-20.0,83.1487352848053,492403
3,380,-20.0,65.91431975364685,493988
3,381,-20.0,67.69299697875977,495620
3,382,-20.0,69.65420508384705,497291
3,383,-20.0,73.78390693664551,499068
3,384,-20.0,60.91417193412781,500532
3,385,-20.0,65.63618063926697,502107
3,386,-20.0,76.67117166519165,503942
3,387,-20.0,80.39023733139038,505885
3,388,-20.0,67.11963987350464,507501
3,389,200.0,47.322723150253296,508625
3,390,-20.0,63.32460427284241,510141
3,391,200.0,54.30857300758362,511440
3,392,-20.0,70.2368233203888,513126
3,393,-20.0,71.12116813659668,514845
3,394,-20.0,69.96954083442688,516537
3,395,-20.0,62.71898889541626,518053
3,396,-20.0,77.69048762321472,519921
3,397,-20.0,72.92165994644165,521672
3,398,-20.0,67.99169039726257,523309
3,399,-20.0,58.85207414627075,524720
3,400,-20.0,66.05113244056702,526314
3,401,-20.0,68.45672416687012,527957
3,402,-20.0,67.38701796531677,529558
3,403,-20.0,76.07128357887268,531372
3,404,-20.0,69.44669342041016,533038
3,405,-20.0,56.811583280563354,534412
3,406,-20.0,58.27597713470459,535815
3,407,-20.0,58.886577129364014,537229
3,408,-20.0,83.55913209915161,539242
3,409,-20.0,63.05765128135681,540761
3,410,-20.0,67.1695864200592,542371
3,411,-20.0,65.66674733161926,543940
3,412,-20.0,66.29670977592468,545506
3,413,-20.0,61.0569703578949,546977
3,414,-20.0,67.97453999519348,548612
3,415,-20.0,64.51338601112366,550163
3,416,200.0,55.98152947425842,551502
3,417,-20.0,66.53413701057434,553093
3,418,-20.0,64.70579695701599,554638
3,419,-20.0,67.28689765930176,556241
3,420,-20.0,68.30410385131836,557889
3,421,-20.0,66.4471914768219,559484
3,422,-20.0,66.48736453056335,561080
3,423,-20.0,67.83765316009521,562696
3,424,-20.0,61.785417795181274,564178
3,425,-20.0,67.14505863189697,565790
3,426,-20.0,66.26777005195618,567394
3,427,-20.0,30.020693063735962,568110
3,428,-20.0,29.001962661743164,568798
3,429,-20.0,61.78820276260376,570280
3,430,-20.0,55.15679693222046,571616
3,431,-20.0,60.51235580444336,573066
3,432,-20.0,35.01932072639465,573895
3,433,-20.0,63.33653712272644,575388
3,434,-20.0,63.66415333747864,576915
3,435,-20.0,32.26118540763855,577679
3,436,-20.0,60.36283779144287,579124
3,437,-20.0,35.36665439605713,579965
3,438,-20.0,71.03932809829712,581656
3,439,200.0,11.224262475967407,581908
3,440,-20.0,29.795554161071777,582617
3,441,-20.0,68.17439365386963,584246
3,442,-20.0,36.16254806518555,585095
3,443,-20.0,20.816441297531128,585594
3,444,-20.0,27.240281343460083,586245
3,445,200.0,7.404995679855347,586415
3,446,-20.0,22.834673166275024,586941
3,447,-20.0,21.285476684570312,587433
3,448,-20.0,20.299862384796143,587914
3,449,200.0,2.5614748001098633,587964
3,450,-20.0,26.048623085021973,588590
3,451,-20.0,20.924842834472656,589079
3,452,-20.0,21.090038537979126,589575
3,453,-20.0,21.223001956939697,590074
3,454,-20.0,25.15491485595703,590674
3,455,-20.0,26.389975786209106,591287
3,456,-20.0,28.788713455200195,591957
3,457,-20.0,64.72861361503601,593492
3,458,-20.0,68.90115237236023,595125
3,459,-20.0,25.816022157669067,595731
3,460,-20.0,76.58766961097717,597547
3,461,-20.0,33.75750374794006,598350
3,462,-20.0,36.35239577293396,599216
3,463,-20.0,29.998698234558105,599922
3,464,-20.0,81.39006423950195,601855
3,465,-20.0,25.70437455177307,602458
3,466,-20.0,32.1418673992157,603215
3,467,-20.0,77.0309271812439,605057
3,468,-20.0,30.225480794906616,605774
3,469,-20.0,30.299116134643555,606486
3,470,-20.0,83.1232841014862,608444
3,471,200.0,5.268856763839722,608557
3,472,-20.0,63.301790952682495,610067
3,473,200.0,11.77140760421753,610346
3,474,-20.0,32.247034788131714,611115
3,475,-20.0,32.72600984573364,611898
3,476,-20.0,68.61925196647644,613537
3,477,-20.0,73.73980450630188,615296
3,478,-20.0,32.37266397476196,616066
3,479,-20.0,32.41670870780945,616836
3,480,-20.0,76.12673115730286,618622
3,481,-20.0,79.94688892364502,620526
3,482,-20.0,83.90441870689392,622518
3,483,-20.0,32.605417013168335,623294
3,484,-20.0,32.065762519836426,624040
3,485,-20.0,31.940834999084473,624800
3,486,-20.0,31.933539628982544,625567
3,487,-20.0,32.02718639373779,626333
3,488,-20.0,32.566922426223755,627104
3,489,-20.0,32.78214740753174,627870
3,490,-20.0,32.577388286590576,628647
3,491,-20.0,32.355918407440186,629409
3,492,-20.0,31.98615264892578,630160
3,493,-20.0,32.95762753486633,630941
3,494,-20.0,32.497414112091064,631710
3,495,-20.0,32.71442532539368,632488
3,496,-20.0,31.973358869552612,633251
3,497,-20.0,32.23713994026184,634014
3,498,-20.0,32.81866121292114,634785
3,499,-20.0,32.73501014709473,635550
3,500,-20.0,33.222458839416504,636329
3,501,-20.0,32.80783033370972,637089
3,502,-20.0,32.80173349380493,637866
3,503,-20.0,32.87971639633179,638642
3,504,-20.0,32.401206970214844,639404
3,505,-20.0,32.13689136505127,640162
3,506,-20.0,32.69365739822388,640935
3,507,-20.0,32.220120906829834,641695
3,508,-20.0,31.684184551239014,642444
3,509,-20.0,33.67356777191162,643227
3,510,-20.0,32.10359287261963,643982
3,511,-20.0,32.685266971588135,644743
3,512,-20.0,32.957622051239014,645497
3,513,-20.0,32.904812812805176,646272
3,514,-20.0,32.64712142944336,647034
3,515,-20.0,33.064884424209595,647816
3,516,-20.0,32.52628207206726,648582
3,517,200.0,20.67940640449524,649065
3,518,-20.0,32.39839577674866,649825
3,519,-20.0,32.14483332633972,650580
3,520,-20.0,32.41898036003113,651339
3,521,-20.0,32.67345929145813,652100
3,522,-20.0,32.70773696899414,652874
3,523,-20.0,32.074262857437134,653628
3,524,-20.0,32.68911862373352,654400
3,525,200.0,11.0319664478302,654653
3,526,-20.0,75.52063798904419,656425
3,527,-20.0,75.20779752731323,658210
3,528,-20.0,32.86016511917114,658983
3,529,-20.0,78.82003688812256,660846
3,530,-20.0,34.54943919181824,661657
3,531,-20.0,76.3837480545044,663473
3,532,-20.0,72.70578932762146,665216
3,533,-20.0,69.19408988952637,666868
3,534,-20.0,67.18476676940918,668485
3,535,-20.0,68.07817840576172,670113
3,536,-20.0,60.55068778991699,671580
3,537,-20.0,73.40881848335266,673346
3,538,-20.0,62.135563373565674,674828
3,539,-20.0,78.27280879020691,676711
3,540,-20.0,73.19767999649048,678471
3,541,-20.0,74.28638958930969,680258
3,542,-20.0,67.41426730155945,681883
3,543,-20.0,65.8089988231659,683465
3,544,-20.0,68.15984153747559,685093
3,545,-20.0,26.54379653930664,685731
3,546,200.0,15.373490810394287,686083
3,547,200.0,4.060626745223999,686172
3,548,-20.0,20.405591011047363,686651
3,549,-20.0,25.434956550598145,687259
3,550,-20.0,21.512428045272827,687767
3,551,-20.0,55.45739531517029,689091
3,552,-20.0,22.860148191452026,689628
3,553,-20.0,21.35304284095764,690119
3,554,-20.0,26.545880794525146,690760
3,555,-20.0,21.328701972961426,691257
3,556,-20.0,55.023730516433716,692561
3,557,-20.0,19.376683950424194,693000
3,558,-20.0,26.319661617279053,693610
3,559,-20.0,22.927173376083374,694151
3,560,-20.0,20.254192352294922,694632
3,561,-20.0,21.03812551498413,695134
3,562,-20.0,29.070602416992188,695820
3,563,-20.0,47.641974687576294,696948
3,564,200.0,17.682416915893555,697359
3,565,-20.0,21.306783199310303,697852
3,566,-20.0,24.060250997543335,698397
3,567,200.0,23.570501565933228,698944
3,568,-20.0,21.56597113609314,699454
3,569,-20.0,22.033995151519775,699968
3,570,-20.0,22.16193985939026,700501
3,571,-20.0,49.6384916305542,701659
3,572,-20.0,48.084471464157104,702802
3,573,-20.0,29.994615077972412,703506
3,574,-20.0,22.23478889465332,704032
3,575,-20.0,51.89019298553467,705250
3,576,-20.0,50.72226428985596,706436
3,577,-20.0,31.033401489257812,707176
3,578,-20.0,68.21370935440063,708782
3,579,-20.0,30.49279284477234,709498
3,580,-20.0,49.8569278717041,710679
3,581,-20.0,48.34489822387695,711823
3,582,-20.0,31.36784291267395,712573
3,583,-20.0,32.053497076034546,713329
3,584,-20.0,50.384016036987305,714516
3,585,-20.0,30.565954446792603,715220
3,586,-20.0,30.777541875839233,715954
3,587,200.0,10.04134202003479,716184
3,588,-20.0,29.157079219818115,716871
3,589,-20.0,26.650192737579346,717490
3,590,-20.0,33.12200570106506,718273
3,591,-20.0,33.09270477294922,719055
3,592,200.0,11.872453451156616,719321
3,593,-20.0,31.774779558181763,720085
3,594,-20.0,51.17641830444336,721307
3,595,-20.0,22.504075288772583,721833
3,596,-20.0,31.838433980941772,722593
3,597,-20.0,50.813032388687134,723792
3,598,-20.0,51.847140073776245,725028
3,599,-20.0,32.62327742576599,725794
3,600,-20.0,53.084224700927734,727054
3,601,-20.0,31.915826559066772,727820
3,602,-20.0,53.92013740539551,729090
3,603,-20.0,52.29931163787842,730336
3,604,200.0,26.20037579536438,730952
3,605,-20.0,33.04948854446411,731733
3,606,-20.0,33.82067942619324,732556
3,607,-20.0,32.85843873023987,733337
3,608,-20.0,52.76653456687927,734598
3,609,-20.0,54.38335156440735,735902
3,610,-20.0,36.196988344192505,736761
3,611,-20.0,53.1570348739624,738039
3,612,-20.0,55.486168384552,739363
3,613,-20.0,53.03194713592529,740640
3,614,-20.0,54.92224144935608,741926
3,615,-20.0,56.41625928878784,743254
3,616,-20.0,53.51657199859619,744531
3,617,200.0,27.9805965423584,745187
3,618,-20.0,54.59428024291992,746491
3,619,-20.0,55.119213819503784,747809
3,620,200.0,3.893791675567627,747893
3,621,-20.0,53.12795114517212,749146
3,622,200.0,28.254246950149536,749798
3,623,-20.0,54.082876443862915,751085
3,624,-20.0,35.84368944168091,751921
3,625,-20.0,56.68457007408142,753257
3,626,-20.0,30.631417989730835,753970
3,627,-20.0,14.80863642692566,754312
3,628,-20.0,29.50968909263611,755013
3,629,-20.0,22.327797651290894,755533
3,630,-20.0,28.868435859680176,756203
3,631,-20.0,30.00101113319397,756907
3,632,-20.0,21.3064546585083,757413
3,633,-20.0,18.173215627670288,757832
3,634,200.0,7.5673441886901855,757990
3,635,200.0,6.3332226276397705,758134
3,636,-20.0,32.66143989562988,758888
3,637,-20.0,14.621658325195312,759211
3,638,-20.0,32.99276089668274,759984
3,639,-20.0,36.82973289489746,760853
3,640,-20.0,33.07503533363342,761627
3,641,-20.0,34.38927912712097,762448
3,642,-20.0,32.25003957748413,763202
3,643,200.0,10.074127435684204,763433
3,644,-20.0,32.66566801071167,764209
3,645,-20.0,34.66460871696472,765024
3,646,-20.0,37.092095375061035,765874
3,647,200.0,9.222131252288818,766074
3,648,-20.0,32.83600854873657,766836
3,649,-20.0,32.46495246887207,767594
3,650,-20.0,33.03055691719055,768370
3,651,-20.0,32.49990200996399,769135
3,652,-20.0,32.37792992591858,769895
3,653,-20.0,32.277854919433594,770644
3,654,-20.0,32.16433668136597,771408
3,655,-20.0,32.82841444015503,772175
3,656,-20.0,32.01015591621399,772929
3,657,-20.0,32.36480498313904,773695
3,658,-20.0,32.10914492607117,774438
3,659,-20.0,32.66722369194031,775211
3,660,-20.0,32.1217885017395,775976
3,661,-20.0,32.631500244140625,776751
3,662,-20.0,33.019044637680054,777525
3,663,-20.0,32.42132782936096,778297
3,664,-20.0,32.475130558013916,779051
3,665,-20.0,32.65608763694763,779823
3,666,-20.0,32.62017869949341,780598
3,667,-20.0,32.66186571121216,781368
3,668,-20.0,32.68900728225708,782123
3,669,-20.0,31.851469039916992,782873
3,670,-20.0,32.70399498939514,783641
3,671,-20.0,32.252533197402954,784397
3,672,-20.0,32.592546463012695,785164
3,673,200.0,18.11825180053711,785589
3,674,200.0,2.188828468322754,785622
3,675,-20.0,32.938371658325195,786396
3,676,-20.0,32.193392753601074,787146
3,677,-20.0,31.908610343933105,787883
3,678,-20.0,32.81908822059631,788658
3,679,-20.0,32.87084150314331,789431
3,680,-20.0,32.218690156936646,790184
3,681,-20.0,32.75080370903015,790954
3,682,-20.0,32.8321807384491,791724
3,683,-20.0,32.05192971229553,792476
3,684,-20.0,32.33841562271118,793236
3,685,-20.0,32.42729043960571,793992
3,686,-20.0,33.2601273059845,794770
3,687,200.0,2.7865848541259766,794828
3,688,-20.0,32.865835189819336,795600
3,689,-20.0,33.20644474029541,796378
3,690,-20.0,32.07329607009888,797135
3,691,-20.0,32.1783127784729,797890
3,692,-20.0,32.68379020690918,798661
3,693,-20.0,32.027743101119995,799402
3,694,-20.0,32.3645339012146,800160
3,695,200.0,5.126081228256226,800274
3,696,-20.0,32.70905876159668,801040
3,697,-20.0,31.905524253845215,801791
3,698,-20.0,32.96381664276123,802552
3,699,-20.0,32.20183062553406,803311
3,700,-20.0,32.554564476013184,804077
3,701,-20.0,33.007965326309204,804856
3,702,-20.0,32.33530831336975,805606
