4,747,200.0,36.2165265083313,1027234
4,748,-20.0,13.131828784942627,1027544
4,749,200.0,19.466651678085327,1028013
4,750,200.0,45.21323037147522,1029095
4,751,200.0,13.981839656829834,1029423
4,752,-20.0,38.72639846801758,1030348
4,753,200.0,78.69412899017334,1032226
4,754,200.0,24.031802654266357,1032774
4,755,200.0,16.435163259506226,1033147
4,756,200.0,3.696995973587036,1033227
4,757,0,102.51809811592102,1035655
4,758,-20.0,78.19875144958496,1037493
4,759,200.0,65.44125151634216,1039042
4,760,200.0,17.8603675365448,1039466
4,761,200.0,25.235310316085815,1040072
4,762,200.0,21.99396800994873,1040586
4,763,200.0,80.95829486846924,1042519
4,764,200.0,10.530158758163452,1042763
4,765,200.0,23.854663372039795,1043318
4,766,0,102.39547657966614,1045746
4,767,0,102.71001839637756,1048231
4,768,200.0,39.62168788909912,1049192
4,769,0,102.81669354438782,1051667
4,770,200.0,32.089232444763184,1052426
4,771,0,102.89717769622803,1054871
4,772,0,103.48149061203003,1057290
4,773,200.0,10.051597118377686,1057527
4,774,0,103.26521444320679,1060002
4,775,200.0,23.362874746322632,1060548
4,776,0,102.23065400123596,1062978
4,777,-20.0,71.08552241325378,1064707
4,778,200.0,48.01889252662659,1065828
4,779,200.0,79.14141321182251,1067717
4,780,200.0,42.27428364753723,1068694
4,781,200.0,2.397794485092163,1068734
4,782,0,102.87732672691345,1071187
4,783,200.0,23.358585834503174,1071706
4,784,0,102.68137216567993,1074149
4,785,200.0,15.352527618408203,1074516
4,786,200.0,3.4260430335998535,1074588
4,787,0,103.36184120178223,1077095
4,788,0,103.04866170883179,1079554
4,789,200.0,7.835535526275635,1079736
4,790,0,103.02304744720459,1082182
4,791,0,103.56666421890259,1084666
4,792,0,102.94193124771118,1087095
4,793,0,103.10749673843384,1089586
4,794,0,102.93273878097534,1092004
4,795,0,102.68253064155579,1094474
4,796,0,103.28918981552124,1096969
4,797,200.0,73.95590090751648,1098734
4,798,200.0,2.2035129070281982,1098778
4,799,200.0,28.891695022583008,1099455
4,800,0,102.66347026824951,1101888
4,801,0,102.48581624031067,1104329
4,802,0,102.37016010284424,1106789
4,803,0,103.57723379135132,1109279
4,804,0,102.831289768219,1111740
4,805,200.0,28.184956789016724,1112418
4,806,0,102.43830299377441,1114813
4,807,0,103.0244128704071,1117267
4,808,200.0,53.33297300338745,1118545
4,809,200.0,6.166210174560547,1118679
4,810,0,102.84783911705017,1121139
4,811,200.0,55.86894655227661,1122464
4,812,200.0,19.550323963165283,1122935
4,813,200.0,26.19541335105896,1123538
4,814,0,102.59456443786621,1126003
4,815,-20.0,11.04233193397522,1126268
4,816,200.0,7.298664808273315,1126432
4,817,0,102.92853593826294,1128883
4,818,-20.0,91.54864597320557,1131090
4,819,200.0,8.35976243019104,1131283
4,820,200.0,54.17309641838074,1132555
4,821,-20.0,6.687427520751953,1132714
4,822,200.0,14.134491682052612,1133049
4,823,0,103.14942240715027,1135510
4,824,0,102.33873867988586,1137980
4,825,200.0,21.999404668807983,1138482
4,826,0,103.32664108276367,1140961
4,827,0,102.50831627845764,1143425
4,828,0,103.23832368850708,1145878
4,829,200.0,37.82892680168152,1146785
4,830,0,102.78693151473999,1149219
4,831,200.0,34.74627375602722,1150058
4,832,0,103.33652472496033,1152493
4,833,0,102.71920680999756,1154933
4,834,200.0,11.611160516738892,1155209
4,835,0,102.89878177642822,1157603
4,836,-20.0,49.04906916618347,1158766
4,837,-20.0,47.05259823799133,1159901
4,838,200.0,73.24405217170715,1161574
4,839,200.0,5.55652117729187,1161699
4,840,0,102.32763743400574,1164104
4,841,200.0,16.96252179145813,1164497
4,842,200.0,58.23559784889221,1165883
4,843,200.0,23.059267282485962,1166415
4,844,200.0,9.851368188858032,1166646
4,845,200.0,31.866604804992676,1167389
4,846,200.0,32.369325399398804,1168166
4,847,-20.0,75.85310173034668,1169955
4,848,200.0,29.56519913673401,1170674
4,849,200.0,2.22558331489563,1170717
4,850,0,102.79788827896118,1173203
4,851,0,102.7789568901062,1175623
4,852,200.0,28.46995186805725,1176274
4,853,0,103.09364414215088,1178773
4,854,200.0,83.55254030227661,1180776
4,855,200.0,27.85909080505371,1181412
4,856,0,102.38084101676941,1183888
4,857,0,102.59784698486328,1186306
4,858,200.0,28.07410955429077,1186980
4,859,0,102.12858200073242,1189406
4,860,200.0,48.66063165664673,1190543
4,861,200.0,29.87311029434204,1191230
4,862,-20.0,42.84892129898071,1192251
4,863,200.0,28.275036334991455,1192939
4,864,200.0,31.938259840011597,1193673
4,865,-20.0,28.01615595817566,1194334
4,866,200.0,18.166425943374634,1194759
4,867,200.0,51.948646783828735,1195974
4,868,0,102.65949440002441,1198416
4,869,200.0,8.91677713394165,1198623
4,870,200.0,7.200444459915161,1198789
4,871,200.0,26.54399275779724,1199420
4,872,200.0,44.01495695114136,1200480
4,873,200.0,26.921597957611084,1201090
4,874,-20.0,17.426214456558228,1201485
4,875,0,102.75511002540588,1203934
4,876,0,103.47291135787964,1206409
4,877,200.0,27.42344856262207,1207044
4,878,200.0,48.34894680976868,1208179
4,879,0,102.89739346504211,1210631
4,880,200.0,4.137279987335205,1210722
4,881,200.0,25.492020845413208,1211293
4,882,-20.0,25.01306653022766,1211843
4,883,200.0,19.392434120178223,1212295
4,884,200.0,2.220897674560547,1212339
4,885,200.0,14.260432958602905,1212661
4,886,200.0,21.166457653045654,1213144
4,887,0,102.54915881156921,1215568
4,888,200.0,20.23218536376953,1216030
4,889,200.0,22.976750135421753,1216575
4,890,0,102.59270286560059,1218994
4,891,200.0,14.784627437591553,1219323
4,892,200.0,26.321252822875977,1219958
4,893,0,102.97729682922363,1222384
4,894,0,102.11061024665833,1224814
4,895,200.0,22.314600706100464,1225321
4,896,200.0,5.745079040527344,1225451
4,897,200.0,54.665573835372925,1226736
4,898,-20.0,36.461392641067505,1227623
4,899,-20.0,11.157299757003784,1227883
4,900,-20.0,21.075688362121582,1228362
4,901,0,102.96682238578796,1230780
4,902,200.0,28.682246923446655,1231451
4,903,200.0,9.04060983657837,1231651
4,904,200.0,37.25489068031311,1232535
4,905,200.0,23.96667981147766,1233105
4,906,0,103.11168169975281,1235602
4,907,-20.0,66.14712429046631,1237179
4,908,200.0,21.097318172454834,1237687
4,909,200.0,68.02830958366394,1239300
4,910,0,102.76025199890137,1241763
4,911,200.0,44.372841596603394,1242816
4,912,0,103.53301811218262,1245311
4,913,200.0,26.181040287017822,1245945
4,914,0,103.16099834442139,1248404
4,915,-20.0,48.53621697425842,1249581
4,916,200.0,23.039071798324585,1250115
4,917,200.0,97.2293267250061,1252419
4,918,200.0,30.67780900001526,1253129
4,919,0,102.54337048530579,1255589
4,920,0,103.20857048034668,1257982
4,921,0,102.85262870788574,1260445
4,922,200.0,4.426031589508057,1260543
4,923,-20.0,30.602383375167847,1261272
4,924,200.0,15.394532918930054,1261639
4,925,200.0,64.99130582809448,1263202
4,926,-20.0,76.58812880516052,1265049
4,927,200.0,88.55371356010437,1267136
4,928,200.0,48.120763301849365,1268277
4,929,200.0,16.684231519699097,1268671
4,930,200.0,25.672977685928345,1269261
4,931,-20.0,29.65557074546814,1269958
4,932,200.0,4.810897588729858,1270065
4,933,-20.0,68.24273371696472,1271685
4,934,200.0,14.420915842056274,1272028
4,935,200.0,5.535507678985596,1272153
4,936,0,102.86928009986877,1274601
4,937,-20.0,38.375553607940674,1275505
4,938,-20.0,62.48860788345337,1276953
4,939,200.0,71.42857885360718,1278642
4,940,0,102.5471715927124,1281103
4,941,-20.0,23.46502184867859,1281661
4,942,200.0,17.083007097244263,1282071
4,943,200.0,55.3939950466156,1283402
4,944,200.0,8.752819299697876,1283601
4,945,200.0,70.01922512054443,1285261
4,946,0,102.90968894958496,1287706
4,947,200.0,15.637274265289307,1288080
4,948,0,103.57757210731506,1290525
4,949,200.0,13.379887819290161,1290824
4,950,200.0,98.60535836219788,1293168
4,951,0,103.69545221328735,1295678
4,952,0,103.10952591896057,1298165
4,953,-20.0,31.839920043945312,1298930
4,954,200.0,79.83996534347534,1300839
4,955,0,102.90944385528564,1303303
4,956,200.0,31.818997859954834,1304064
4,957,200.0,50.649855852127075,1305270
4,958,200.0,44.217841148376465,1306331
4,959,-20.0,55.81950354576111,1307664
4,960,200.0,46.74333477020264,1308785
4,961,200.0,25.226980209350586,1309385
4,962,200.0,24.241233587265015,1309963
4,963,-20.0,98.08745884895325,1312304
4,964,0,102.57981443405151,1314770
4,965,-20.0,9.09248423576355,1314990
4,966,-20.0,9.804784774780273,1315225
4,967,-20.0,20.62963056564331,1315720
4,968,200.0,23.36175560951233,1316277
4,969,0,103.2455677986145,1318741
4,970,0,103.06998252868652,1321201
4,971,200.0,14.907054662704468,1321545
4,972,200.0,18.49183964729309,1321976
4,973,200.0,13.535027980804443,1322294
4,974,200.0,24.900596141815186,1322896
4,975,-20.0,17.70593500137329,1323313
4,976,200.0,55.82475519180298,1324603
4,977,200.0,80.96888971328735,1326572
4,978,0,102.72321891784668,1329026
4,979,0,103.00795125961304,1331512
4,980,200.0,14.68519139289856,1331841
4,981,200.0,16.897825241088867,1332236
4,982,-20.0,13.57040786743164,1332544
4,983,200.0,29.750190258026123,1333241
4,984,200.0,2.6457314491271973,1333293
4,985,-20.0,40.49251890182495,1334253
4,986,200.0,46.011539459228516,1335332
4,987,200.0,42.52551746368408,1336323
4,988,200.0,25.424549341201782,1336933
4,989,200.0,21.81260347366333,1337434
4,990,200.0,31.5289626121521,1338173
4,991,-20.0,102.4827127456665,1340554
4,992,200.0,20.314648151397705,1341013
4,993,0,103.07055974006653,1343488
4,994,0,103.04002904891968,1345971
4,995,200.0,30.316102743148804,1346683
4,996,200.0,11.281460046768188,1346934
4,997,-20.0,71.98823285102844,1348634
4,998,200.0,23.838927030563354,1349210
4,999,200.0,8.825840473175049,1349410
4,1000,-20.0,40.12751650810242,1350385
4,1001,200.0,28.77449917793274,1351058
4,1002,200.0,13.360677480697632,1351373
4,1003,200.0,28.548620223999023,1352036
4,1004,200.0,84.79366326332092,1354040
4,1005,0,103.02370285987854,1356454
4,1006,0,102.93921136856079,1358926
4,1007,0,103.42255115509033,1361327
4,1008,-20.0,61.75672245025635,1362792
4,1009,0,102.69530081748962,1365231
4,1010,200.0,23.019264459609985,1365780
4,1011,0,102.62416458129883,1368212
4,1012,200.0,20.79849934577942,1368698
4,1013,200.0,18.280362367630005,1369126
4,1014,200.0,39.28154015541077,1370053
4,1015,200.0,23.832163095474243,1370621
4,1016,200.0,27.79069232940674,1371295
4,1017,200.0,27.43198847770691,1371927
4,1018,200.0,28.920353889465332,1372596
4,1019,200.0,15.350050449371338,1372966
4,1020,-20.0,17.655757188796997,1373380
4,1021,0,103.17446851730347,1375825
4,1022,200.0,61.132251262664795,1377282
4,1023,200.0,2.4334890842437744,1377324
4,1024,-20.0,93.52088522911072,1379529
4,1025,200.0,30.094083070755005,1380219
4,1026,200.0,14.940018892288208,1380573
4,1027,0,104.68928337097168,1383037
4,1028,200.0,100.327645778656,1385424
4,1029,200.0,26.12721562385559,1386054
4,1030,200.0,11.55546498298645,1386328
4,1031,200.0,17.47134566307068,1386736
4,1032,200.0,9.212690353393555,1386936
4,1033,-20.0,76.74283576011658,1388746
4,1034,200.0,15.641767740249634,1389105
4,1035,200.0,26.37848734855652,1389701
4,1036,200.0,13.97132158279419,1390033
4,1037,-20.0,74.86677169799805,1391819
4,1038,200.0,27.895151376724243,1392453
4,1039,-20.0,45.268534898757935,1393521
4,1040,200.0,16.581401348114014,1393903
4,1041,200.0,41.28654146194458,1394873
4,1042,200.0,5.715407609939575,1394996
4,1043,200.0,72.94765448570251,1396715
4,1044,0,102.95885562896729,1399179
4,1045,200.0,85.99090719223022,1401203
4,1046,0,103.06300234794617,1403625
4,1047,200.0,11.969178199768066,1403869
4,1048,200.0,8.185204029083252,1404059
4,1049,200.0,19.756733417510986,1404503
4,1050,200.0,38.229803800582886,1405420
4,1051,-20.0,101.75827503204346,1407817
4,1052,200.0,6.249511003494263,1407952
4,1053,200.0,60.5184109210968,1409402
4,1054,200.0,16.438510417938232,1409783
4,1055,200.0,21.161200523376465,1410286
4,1056,-20.0,93.12080931663513,1412538
4,1057,200.0,43.028931856155396,1413556
4,1058,0,103.04871940612793,1416002
4,1059,200.0,21.4298677444458,1416510
4,1060,200.0,56.97960805892944,1417862
4,1061,200.0,22.691572666168213,1418383
4,1062,0,103.58556747436523,1420834
4,1063,200.0,23.471304416656494,1421351
4,1064,200.0,11.957273721694946,1421630
4,1065,0,103.60338973999023,1424126
4,1066,200.0,31.49921751022339,1424857
4,1067,-20.0,96.87878823280334,1427164
4,1068,200.0,13.132262706756592,1427474
4,1069,-20.0,23.592687845230103,1428032
4,1070,-20.0,48.66288876533508,1429161
4,1071,200.0,10.854944229125977,1429416
4,1072,200.0,21.735395669937134,1429942
4,1073,0,102.613938331604,1432396
4,1074,200.0,18.491055250167847,1432831
4,1075,-20.0,32.91234230995178,1433609
4,1076,200.0,23.717061042785645,1434156
4,1077,200.0,17.67935061454773,1434557
4,1078,-20.0,16.73173427581787,1434915
4,1079,200.0,15.093208074569702,1435250
4,1080,200.0,5.33201265335083,1435361
4,1081,200.0,44.79651379585266,1436452
4,1082,200.0,22.826431035995483,1436977
4,1083,0,102.84530353546143,1439457
4,1084,-20.0,68.39186000823975,1441094
4,1085,0,103.42213082313538,1443561
4,1086,-20.0,84.43058896064758,1445562
4,1087,200.0,14.496584415435791,1445905
4,1088,200.0,18.314332246780396,1446331
4,1089,0,103.2312183380127,1448689
4,1090,-20.0,14.966930866241455,1449046
4,1091,0,102.97109770774841,1451502
4,1092,0,103.35694336891174,1453933
4,1093,0,102.95048093795776,1456399
4,1094,200.0,45.1804473400116,1457467
4,1095,200.0,20.201812505722046,1457931
4,1096,0,102.65004348754883,1460353
4,1097,200.0,12.652705669403076,1460645
4,1098,200.0,11.117659568786621,1460902
4,1099,-20.0,53.475788593292236,1462183
4,1100,0,102.53359484672546,1464578
4,1101,0,102.57085132598877,1467021
4,1102,200.0,26.286941528320312,1467620
4,1103,-20.0,48.57919120788574,1468743
4,1104,200.0,8.78674054145813,1468933
4,1105,0,103.72335314750671,1471441
4,1106,200.0,21.040741682052612,1471922
4,1107,200.0,7.371050834655762,1472093
4,1108,200.0,19.612565994262695,1472541
4,1109,0,102.87900018692017,1475022
4,1110,0,104.15359044075012,1477502
4,1111,200.0,20.00533938407898,1477955
4,1112,200.0,18.69516944885254,1478394
4,1113,0,102.35760354995728,1480867
4,1114,200.0,36.91184210777283,1481750
4,1115,0,103.09185719490051,1484178
4,1116,200.0,60.40326809883118,1485603
4,1117,200.0,25.77584457397461,1486224
4,1118,200.0,24.99771022796631,1486813
4,1119,-20.0,33.360326528549194,1487599
4,1120,200.0,17.180386781692505,1487998
4,1121,0,102.84087252616882,1490469
4,1122,0,102.68051671981812,1492891
4,1123,-20.0,76.54648923873901,1494688
4,1124,0,103.3912661075592,1497173
4,1125,200.0,27.97032904624939,1497835
4,1126,200.0,15.656450033187866,1498203
4,1127,200.0,18.482019424438477,1498634
4,1128,0,103.23428702354431,1501135
4,1129,-20.0,44.38449430465698,1502142
4,1130,-20.0,18.836710453033447,1502581
4,1131,0,103.00411534309387,1505060
4,1132,-20.0,56.914366006851196,1506399
4,1133,-20.0,37.04162001609802,1507269
4,1134,200.0,15.339702606201172,1507636
4,1135,200.0,10.3022780418396,1507881
4,1136,0,103.38934063911438,1510376
4,1137,-20.0,29.504592418670654,1511085
4,1138,200.0,11.222255229949951,1511342
4,1139,0,102.64432263374329,1513748
4,1140,200.0,71.63048529624939,1515445
4,1141,200.0,13.166046619415283,1515753
4,1142,0,102.4732174873352,1518198
4,1143,0,103.65689659118652,1520617
4,1144,-20.0,41.87408518791199,1521607
4,1145,200.0,28.250414609909058,1522278
4,1146,0,102.55815553665161,1524749
4,1147,200.0,9.200147151947021,1524954
4,1148,0,102.9203028678894,1527426
4,1149,200.0,14.692598104476929,1527761
4,1150,0,102.71716165542603,1530209
4,1151,200.0,10.903812408447266,1530464
4,1152,0,102.95700097084045,1532890
4,1153,200.0,18.024670839309692,1533305
4,1154,0,102.89779281616211,1535804
4,1155,0,102.83377647399902,1538259
4,1156,200.0,16.108049631118774,1538641
4,1157,-20.0,8.213546991348267,1538825
4,1158,200.0,23.15877866744995,1539384
4,1159,-20.0,24.010353088378906,1539945
4,1160,200.0,16.412588357925415,1540327
4,1161,200.0,25.643693208694458,1540933
4,1162,0,102.88136053085327,1543350
4,1163,200.0,11.24215817451477,1543615
4,1164,200.0,37.07148027420044,1544498
4,1165,0,103.32717227935791,1546968
4,1166,-20.0,15.769912242889404,1547332
4,1167,0,102.90896320343018,1549769
4,1168,0,102.54054641723633,1552208
4,1169,0,103.64729928970337,1554643
4,1170,0,103.46311807632446,1557113
4,1171,0,102.70674586296082,1559551
4,1172,200.0,4.025087594985962,1559632
4,1173,-20.0,27.44741702079773,1560255
4,1174,-20.0,75.21781396865845,1562067
4,1175,200.0,17.84307098388672,1562490
4,1176,0,102.53155469894409,1564931
4,1177,200.0,17.724609851837158,1565331
4,1178,200.0,17.817845582962036,1565732
4,1179,200.0,33.699819564819336,1566536
4,1180,-20.0,16.3207368850708,1566920
4,1181,200.0,2.419426202774048,1566968
4,1182,0,102.91363763809204,1569420
4,1183,-20.0,48.55200910568237,1570589
4,1184,200.0,11.60241174697876,1570862
4,1185,200.0,3.7013916969299316,1570937
4,1186,200.0,4.295830965042114,1571020
4,1187,0,102.58900547027588,1573478
4,1188,-20.0,25.45363759994507,1574059
4,1189,200.0,7.8009397983551025,1574240
4,1190,0,101.9643611907959,1576661
4,1191,200.0,28.651300191879272,1577332
4,1192,200.0,16.0029296875,1577688
4,1193,0,102.99357056617737,1580096
4,1194,-20.0,12.45434021949768,1580391
4,1195,0,103.20362734794617,1582796
4,1196,0,102.57189416885376,1585254
4,1197,0,103.23352909088135,1587702
4,1198,0,102.40323972702026,1590121
4,1199,0,102.59825396537781,1592600
4,1200,-20.0,11.760615348815918,1592870
4,1201,200.0,21.757540941238403,1593386
4,1202,200.0,19.958529710769653,1593853
4,1203,200.0,18.381329774856567,1594293
4,1204,200.0,13.557571172714233,1594604
4,1205,0,102.3235445022583,1597084
4,1206,0,103.08184695243835,1599511
4,1207,200.0,23.180380821228027,1600054
4,1208,0,103.26398468017578,1602488
4,1209,-20.0,11.577596187591553,1602763
4,1210,200.0,81.53233194351196,1604694
4,1211,-20.0,15.447981357574463,1605071
4,1212,200.0,33.8541374206543,1605868
4,1213,0,103.7554121017456,1608327
4,1214,200.0,10.839874505996704,1608580
4,1215,0,103.18022513389587,1611021
4,1216,0,102.96420884132385,1613462
4,1217,200.0,5.535962343215942,1613568
4,1218,-20.0,21.283672094345093,1614069
4,1219,200.0,13.542100667953491,1614380
4,1220,0,103.67013430595398,1616890
4,1221,200.0,84.5908350944519,1618924
4,1222,200.0,32.46317505836487,1619705
4,1223,0,102.10089612007141,1622173
4,1224,-20.0,30.6373074054718,1622902
4,1225,200.0,14.487619876861572,1623236
4,1226,-20.0,25.55853033065796,1623858
4,1227,0,103.07696151733398,1626301
4,1228,200.0,17.705345153808594,1626707
4,1229,0,102.99825954437256,1629150
4,1230,0,103.77621483802795,1631610
4,1231,200.0,52.4540057182312,1632838
4,1232,200.0,24.763511419296265,1633437
4,1233,0,103.70331168174744,1635876
4,1234,0,102.3099594116211,1638269
4,1235,-20.0,39.116403341293335,1639188
4,1236,200.0,15.796172142028809,1639547
4,1237,0,102.54934692382812,1642005
4,1238,0,102.33306765556335,1644462
4,1239,200.0,19.3980450630188,1644877
4,1240,200.0,45.75137782096863,1645956
4,1241,0,102.72472143173218,1648405
4,1242,200.0,9.568536043167114,1648617
4,1243,-20.0,50.947017669677734,1649833
4,1244,0,102.74999046325684,1652303
4,1245,0,103.7907943725586,1654756
4,1246,200.0,26.363500833511353,1655362
4,1247,200.0,16.20091986656189,1655751
4,1248,-20.0,22.06211519241333,1656279
4,1249,0,102.37667298316956,1658723
4,1250,200.0,48.862154960632324,1659869
4,1251,-20.0,65.42714023590088,1661383
4,1252,200.0,47.98614501953125,1662479
4,1253,200.0,67.89729762077332,1664081
4,1254,200.0,13.58217191696167,1664371
4,1255,0,103.13677024841309,1666782
4,1256,200.0,5.275076150894165,1666898
4,1257,200.0,7.812274932861328,1667075
4,1258,200.0,4.062664985656738,1667158
4,1259,0,102.77446603775024,1669622
4,1260,0,104.53645753860474,1672083
4,1261,0,103.23337459564209,1674547
4,1262,200.0,6.682765960693359,1674701
4,1263,0,102.64475965499878,1677127
4,1264,0,103.59052419662476,1679555
4,1265,0,103.14693188667297,1682029
4,1266,200.0,20.274664878845215,1682486
4,1267,200.0,61.9815399646759,1683971
4,1268,0,102.92785120010376,1686452
4,1269,200.0,12.703510284423828,1686742
4,1270,0,102.28922629356384,1689163
4,1271,200.0,42.502482175827026,1690160
4,1272,0,103.83530402183533,1692634
4,1273,200.0,9.50414252281189,1692847
4,1274,200.0,8.851619720458984,1693038
4,1275,0,103.2000732421875,1695446
4,1276,200.0,17.682758569717407,1695869
4,1277,200.0,5.102133274078369,1695984
4,1278,200.0,8.013110876083374,1696168
4,1279,200.0,47.132030725479126,1697280
4,1280,200.0,39.236756563186646,1698184
4,1281,200.0,14.667325258255005,1698524
4,1282,-20.0,23.653599977493286,1699103
4,1283,0,103.85397958755493,1701509
4,1284,-20.0,12.128095388412476,1701797
4,1285,200.0,58.18520402908325,1703144
4,1286,200.0,13.42668080329895,1703455
4,1287,200.0,27.7004611492157,1704107
4,1288,0,102.35088729858398,1706547
4,1289,0,102.9787106513977,1709005
4,1290,200.0,20.439502239227295,1709486
4,1291,200.0,90.76718401908875,1711612
4,1292,200.0,21.92136240005493,1712138
4,1293,200.0,10.874273538589478,1712387
4,1294,200.0,73.86603045463562,1714075
4,1295,0,103.14964985847473,1716522
4,1296,200.0,16.906891345977783,1716918
4,1297,-20.0,15.19690465927124,1717285
4,1298,200.0,23.682096242904663,1717839
4,1299,200.0,14.16640043258667,1718170
4,1300,200.0,20.366525173187256,1718661
4,1301,0,102.87063193321228,1721095
4,1302,200.0,32.171568632125854,1721820
4,1303,0,103.50311803817749,1724252
4,1304,0,102.90705943107605,1726677
4,1305,200.0,40.48223662376404,1727597
4,1306,-20.0,11.95407772064209,1727872
4,1307,0,102.8682553768158,1730373
4,1308,200.0,25.176243782043457,1730958
4,1309,-20.0,36.91175675392151,1731848
4,1310,200.0,9.85218095779419,1732077
4,1311,-20.0,73.94677567481995,1733839
4,1312,200.0,57.85775017738342,1735208
4,1313,200.0,98.89059448242188,1737544
4,1314,0,102.90811777114868,1739900
4,1315,200.0,21.665874481201172,1740404
4,1316,-20.0,20.8122341632843,1740886
4,1317,200.0,19.960211753845215,1741368
4,1318,0,102.96819043159485,1743733
4,1319,200.0,17.538382053375244,1744145
4,1320,200.0,2.4990689754486084,1744194
4,1321,200.0,19.30319380760193,1744636
4,1322,200.0,19.163928747177124,1745076
4,1323,200.0,39.28512668609619,1745970
4,1324,-20.0,41.937973499298096,1746931
4,1325,0,104.11598539352417,1749404
4,1326,200.0,16.348888158798218,1749763
4,1327,200.0,19.151081323623657,1750199
4,1328,200.0,14.596351146697998,1750515
4,1329,200.0,23.89899468421936,1751057
4,1330,-20.0,17.55128026008606,1751473
4,1331,200.0,17.70740580558777,1751885
4,1332,-20.0,12.637563705444336,1752174
4,1333,200.0,36.115607261657715,1753045
4,1334,200.0,7.140010833740234,1753211
4,1335,200.0,81.67531490325928,1755151
4,1336,-20.0,10.730632781982422,1755397
4,1337,200.0,28.16359281539917,1756049
4,1338,-20.0,94.75977826118469,1758224
4,1339,-20.0,94.68317484855652,1760435
4,1340,0,102.60161590576172,1762830
4,1341,-20.0,11.332413673400879,1763093
4,1342,200.0,21.215266227722168,1763561
4,1343,200.0,27.40911316871643,1764178
4,1344,200.0,10.756491661071777,1764428
4,1345,200.0,57.43721914291382,1765808
4,1346,200.0,7.907506942749023,1765983
4,1347,200.0,6.598180532455444,1766128
4,1348,-20.0,25.589654445648193,1766724
4,1349,200.0,63.03538775444031,1768219
4,1350,-20.0,56.81105327606201,1769563
4,1351,200.0,16.72336435317993,1769951
4,1352,0,102.95971202850342,1772372
4,1353,200.0,22.35660672187805,1772893
4,1354,200.0,31.882033586502075,1773640
4,1355,0,102.94773554801941,1776053
4,1356,200.0,9.078737258911133,1776254
4,1357,200.0,19.791077136993408,1776685
4,1358,200.0,11.273036241531372,1776930
4,1359,200.0,5.290950298309326,1777047
4,1360,-20.0,9.858708620071411,1777277
4,1361,200.0,13.965953826904297,1777585
4,1362,200.0,40.962745666503906,1778545
4,1363,200.0,14.619298458099365,1778861
4,1364,200.0,21.00008201599121,1779336
4,1365,200.0,12.70653486251831,1779625
4,1366,0,103.64483499526978,1782036
4,1367,200.0,2.5563676357269287,1782086
4,1368,200.0,9.206138134002686,1782288
4,1369,200.0,18.51216411590576,1782706
4,1370,200.0,29.019023656845093,1783361
4,1371,200.0,10.904162645339966,1783615
4,1372,200.0,11.255021810531616,1783881
4,1373,200.0,30.177045106887817,1784598
4,1374,200.0,11.696805477142334,1784874
4,1375,0,102.58322787284851,1787268
4,1376,-20.0,14.138267278671265,1787596
4,1377,200.0,15.33449125289917,1787956
4,1378,200.0,8.84503960609436,1788149
4,1379,200.0,18.489617347717285,1788577
4,1380,200.0,22.2156879901886,1789100
4,1381,0,102.2613935470581,1791534
4,1382,0,102.70037317276001,1793922
4,1383,200.0,86.8260567188263,1795909
4,1384,200.0,45.18282389640808,1796979
4,1385,200.0,18.586380004882812,1797393
4,1386,200.0,13.59283971786499,1797699
4,1387,0,102.6740927696228,1800152
4,1388,200.0,17.697309017181396,1800522
4,1389,0,102.63028740882874,1802934
4,1390,200.0,33.915369749069214,1803720
4,1391,200.0,69.14947628974915,1805336
4,1392,-20.0,43.030338525772095,1806335
4,1393,-20.0,52.312726736068726,1807561
4,1394,-20.0,28.58565878868103,1808234
4,1395,200.0,7.329746961593628,1808384
4,1396,200.0,19.98135757446289,1808862
4,1397,0,102.78481793403625,1811282
4,1398,200.0,42.68373155593872,1812299
4,1399,200.0,40.75840616226196,1813268
4,1400,200.0,72.85950040817261,1815012
4,1401,200.0,17.021679878234863,1815400
4,1402,0,102.64700412750244,1817806
4,1403,200.0,21.521013975143433,1818289
4,1404,200.0,30.009445428848267,1819002
4,1405,-20.0,28.124404191970825,1819663
4,1406,200.0,19.758059978485107,1820100
4,1407,200.0,6.55749249458313,1820240
4,1408,-20.0,71.45770359039307,1821884
4,1409,200.0,4.223393440246582,1821972
4,1410,200.0,27.60660696029663,1822610
4,1411,-20.0,42.62384080886841,1823616
4,1412,200.0,20.217753410339355,1824083
4,1413,-20.0,54.07968044281006,1825370
4,1414,200.0,18.739304304122925,1825815
4,1415,200.0,12.012633085250854,1826086
4,1416,0,103.1409559249878,1828517
4,1417,200.0,25.52764129638672,1829118
4,1418,0,102.8169195652008,1831546
4,1419,0,102.4757936000824,1833915
4,1420,0,102.54828548431396,1836281
4,1421,-20.0,8.329580307006836,1836467
4,1422,200.0,43.969024896621704,1837492
4,1423,200.0,21.143049955368042,1837996
4,1424,-20.0,10.73227047920227,1838234
4,1425,200.0,27.14199185371399,1838864
4,1426,200.0,5.7567503452301025,1838995
4,1427,200.0,9.664921998977661,1839188
4,1428,200.0,14.063406229019165,1839517
4,1429,200.0,22.840455770492554,1840039
4,1430,0,103.12197065353394,1842488
4,1431,0,102.77353930473328,1844881
4,1432,0,102.93670535087585,1847294
4,1433,200.0,7.872931718826294,1847471
4,1434,200.0,27.78964352607727,1848090
4,1435,200.0,10.854073524475098,1848334
4,1436,200.0,9.211067199707031,1848540
4,1437,-20.0,15.579278230667114,1848910
