3,151,-20.0,81.41226935386658,232550
3,152,0,102.30705857276917,235029
3,153,-20.0,58.597939252853394,236454
3,154,-20.0,13.309389352798462,236764
3,155,-20.0,92.59153461456299,239020
3,156,0,102.27725672721863,241490
3,157,0,102.98142194747925,243944
3,158,-20.0,29.031119108200073,244633
3,159,-20.0,38.547484397888184,245561
3,160,-20.0,101.20148825645447,248009
3,161,200.0,6.101513862609863,248145
3,162,-20.0,50.79814410209656,249361
3,163,-20.0,14.2136709690094,249701
3,164,-20.0,12.492332220077515,249998
3,165,200.0,11.540727138519287,250273
3,166,-20.0,86.95421886444092,252371
3,167,0,103.71595072746277,254884
3,168,0,102.76298260688782,257379
3,169,200.0,6.787182807922363,257536
3,170,-20.0,52.66062951087952,258806
3,171,0,102.94576215744019,261285
3,172,-20.0,90.92674112319946,263471
3,173,-20.0,39.68364667892456,264411
3,174,-20.0,45.75088620185852,265494
3,175,-20.0,38.074790477752686,266414
3,176,200.0,7.729588031768799,266577
3,177,-20.0,67.39875888824463,268204
3,178,200.0,10.328410148620605,268447
3,179,-20.0,60.02531170845032,269871
3,180,-20.0,13.450800657272339,270194
3,181,-20.0,17.944331169128418,270613
3,182,-20.0,41.86823844909668,271622
3,183,-20.0,72.5160391330719,273372
3,184,-20.0,66.44377160072327,274941
3,185,-20.0,31.928239345550537,275702
3,186,-20.0,48.70682454109192,276858
3,187,-20.0,57.97003984451294,278251
3,188,-20.0,35.44465923309326,279106
3,189,-20.0,13.965805530548096,279438
3,190,-20.0,24.247032403945923,279998
3,191,200.0,9.232121467590332,280215
3,192,-20.0,18.56766438484192,280657
3,193,0,102.91481375694275,283151
3,194,0,103.0918116569519,285625
3,195,-20.0,41.454500913619995,286636
3,196,-20.0,58.842609167099,288057
3,197,0,103.52579283714294,290524
3,198,0,102.69348239898682,293001
3,199,-20.0,18.417147874832153,293444
3,200,-20.0,42.94317007064819,294474
3,201,-20.0,101.9336986541748,296935
3,202,200.0,47.45733141899109,298049
3,203,-20.0,37.11923289299011,298946
3,204,200.0,18.03769564628601,299373
3,205,0,102.52827286720276,301850
3,206,-20.0,18.20107364654541,302275
3,207,0,102.2171483039856,304728
3,208,-20.0,48.609827280044556,305888
3,209,0,103.10491585731506,308374
3,210,-20.0,64.33449292182922,309932
3,211,-20.0,56.03457045555115,311271
3,212,-20.0,91.43340516090393,313452
3,213,-20.0,57.528929710388184,314833
3,214,-20.0,53.63818335533142,316118
3,215,0,102.42598414421082,318587
3,216,-20.0,41.80176877975464,319598
3,217,0,102.30901169776917,322070
3,218,-20.0,57.20876979827881,323466
3,219,-20.0,25.633569478988647,324086
3,220,-20.0,21.04596781730652,324565
3,221,0,102.68748307228088,327009
3,222,-20.0,33.0516517162323,327812
3,223,-20.0,70.93088364601135,329508
3,224,-20.0,20.785670518875122,330010
3,225,0,102.89540004730225,332498
3,226,-20.0,20.19558072090149,332963
3,227,-20.0,86.11071395874023,335053
3,228,-20.0,21.292484998703003,335552
3,229,-20.0,21.8358097076416,336062
3,230,0,102.32488584518433,338538
3,231,-20.0,60.66208028793335,339972
3,232,-20.0,15.750146865844727,340353
3,233,0,102.90798592567444,342852
3,234,-20.0,38.060675382614136,343764
3,235,-20.0,66.13177037239075,345342
3,236,-20.0,45.26039981842041,346438
3,237,200.0,21.620294094085693,346933
3,238,200.0,27.76179552078247,347593
3,239,-20.0,54.09920310974121,348878
3,240,-20.0,67.50590467453003,350513
3,241,200.0,4.237775802612305,350601
3,242,0,102.34052991867065,353090
3,243,-20.0,30.2926824092865,353815
3,244,200.0,12.005809307098389,354092
3,245,-20.0,12.877841472625732,354396
3,246,-20.0,60.69753956794739,355876
3,247,-20.0,19.52366328239441,356336
3,248,-20.0,70.48099160194397,358016
3,249,-20.0,8.876655101776123,358225
3,250,200.0,22.896698474884033,358761
3,251,-20.0,39.92345881462097,359711
3,252,0,102.93699264526367,362196
3,253,200.0,49.62650442123413,363403
3,254,200.0,10.921200275421143,363645
3,255,-20.0,22.00167465209961,364155
3,256,0,102.5715708732605,366646
3,257,0,102.90243816375732,369126
3,258,-20.0,8.97721791267395,369343
3,259,0,102.55061268806458,371807
3,260,-20.0,41.50662183761597,372803
3,261,-20.0,89.8812747001648,374956
3,262,200.0,11.250534772872925,375217
3,263,-20.0,25.72500729560852,375831
3,264,0,102.83025527000427,378297
3,265,0,102.5724778175354,380781
3,266,-20.0,9.518261432647705,381009
3,267,-20.0,25.214181661605835,381603
3,268,-20.0,13.318801641464233,381921
3,269,-20.0,10.754140853881836,382168
3,270,-20.0,29.226050853729248,382865
3,271,0,102.86237978935242,385339
3,272,0,103.3876793384552,387825
3,273,-20.0,11.261814832687378,388082
3,274,0,102.99884033203125,390565
3,275,-20.0,34.67557907104492,391399
3,276,0,103.04209518432617,393870
3,277,-20.0,42.39102005958557,394888
3,278,-20.0,17.28031349182129,395301
3,279,0,102.36386752128601,397786
3,280,-20.0,11.355961561203003,398054
3,281,0,102.13861083984375,400506
3,282,200.0,7.874306678771973,400676
3,283,0,102.62363147735596,403165
3,284,-20.0,83.16738176345825,405141
3,285,0,103.50124406814575,407654
3,286,-20.0,30.072208642959595,408384
3,287,0,102.68519496917725,410825
3,288,0,102.58976650238037,413264
3,289,200.0,18.50299906730652,413701
3,290,0,103.16762399673462,416201
3,291,200.0,5.899544715881348,416329
3,292,200.0,11.051400899887085,416578
3,293,-20.0,60.64822840690613,418010
3,294,-20.0,39.13964533805847,418960
3,295,0,102.71962881088257,421415
3,296,0,102.99184656143188,423886
3,297,-20.0,32.29502725601196,424649
3,298,-20.0,18.60517978668213,425090
3,299,200.0,34.419854164123535,425901
3,300,200.0,2.171175003051758,425943
3,301,0,102.22646594047546,428394
3,302,200.0,70.56930828094482,430072
3,303,0,102.44973087310791,432512
3,304,-20.0,23.802010536193848,433086
3,305,0,102.736332654953,435545
3,306,0,103.1868577003479,438022
3,307,0,103.22218370437622,440511
3,308,-20.0,31.37465238571167,441235
3,309,-20.0,7.681578636169434,441414
3,310,200.0,74.95537447929382,443232
3,311,-20.0,24.567683458328247,443821
3,312,200.0,60.17052912712097,445248
3,313,-20.0,71.74880981445312,446933
3,314,-20.0,25.499956130981445,447536
3,315,0,102.82549095153809,450036
3,316,-20.0,10.770669221878052,450295
3,317,-20.0,68.35040616989136,451919
3,318,-20.0,81.82208275794983,453860
3,319,0,102.52484059333801,456345
3,320,200.0,32.66392397880554,457120
3,321,0,102.87221169471741,459600
3,322,-20.0,26.81250548362732,460249
3,323,0,102.27713704109192,462722
3,324,-20.0,18.068928718566895,463161
3,325,-20.0,24.044299364089966,463741
3,326,-20.0,37.7596275806427,464631
3,327,-20.0,14.076002836227417,464972
3,328,-20.0,11.442698240280151,465238
3,329,200.0,2.5543112754821777,465287
3,330,-20.0,10.968231439590454,465539
3,331,0,102.4167127609253,468003
3,332,200.0,21.502313137054443,468511
3,333,-20.0,10.807294130325317,468763
3,334,0,102.36385107040405,471226
3,335,-20.0,42.43109607696533,472229
3,336,200.0,5.893201112747192,472364
3,337,-20.0,32.72859597206116,473160
3,338,200.0,5.1944921016693115,473270
3,339,200.0,99.05111694335938,475641
3,340,-20.0,10.233599424362183,475882
3,341,-20.0,53.86074638366699,477154
3,342,-20.0,22.343225955963135,477679
3,343,-20.0,70.933837890625,479396
3,344,-20.0,31.66108512878418,480164
3,345,0,103.1696834564209,482654
3,346,0,103.02940344810486,485157
3,347,0,102.45506525039673,487618
3,348,0,103.0181016921997,490103
3,349,-20.0,14.800792455673218,490430
3,350,-20.0,31.89603853225708,491161
3,351,0,102.46239233016968,493616
3,352,-20.0,30.85531711578369,494348
3,353,200.0,16.06357979774475,494735
3,354,0,102.67335987091064,497176
3,355,-20.0,46.245912075042725,498304
3,356,0,103.16149640083313,500768
3,357,-20.0,98.39498805999756,503137
3,358,200.0,16.723238945007324,503528
3,359,-20.0,15.008056879043579,503881
3,360,0,102.85659313201904,506319
3,361,-20.0,10.426342010498047,506567
3,362,-20.0,54.712958097457886,507877
3,363,-20.0,8.50794243812561,508070
3,364,0,103.55665683746338,510548
3,365,200.0,11.711679935455322,510814
3,366,-20.0,28.002344846725464,511495
3,367,0,102.70772123336792,513970
3,368,-20.0,71.30250549316406,515697
3,369,200.0,33.06771421432495,516486
3,370,0,102.86528158187866,518973
3,371,-20.0,80.13955640792847,520921
3,372,200.0,14.684282064437866,521267
3,373,-20.0,10.868387937545776,521517
3,374,0,102.9287281036377,523990
3,375,0,102.53057622909546,526411
3,376,-20.0,18.24721050262451,526844
3,377,-20.0,44.9229850769043,527919
3,378,-20.0,77.05527067184448,529756
3,379,-20.0,97.72616744041443,532059
3,380,0,102.63816809654236,534467
3,381,0,102.70648550987244,536929
3,382,0,102.75200510025024,539399
3,383,-20.0,25.732731103897095,539998
3,384,200.0,11.488565444946289,540270
3,385,-20.0,15.320568561553955,540641
3,386,200.0,10.108271837234497,540880
3,387,-20.0,11.39718770980835,541147
3,388,0,102.23571586608887,543606
3,389,0,102.7917902469635,546059
3,390,200.0,30.8748779296875,546786
3,391,0,102.20449018478394,549254
3,392,-20.0,41.830151081085205,550269
3,393,0,102.35320568084717,552734
3,394,-20.0,8.787996530532837,552931
3,395,0,102.42069149017334,555390
3,396,-20.0,11.454446077346802,555656
3,397,0,102.19059491157532,558104
3,398,200.0,16.12891411781311,558478
3,399,-20.0,96.07864594459534,560730
3,400,200.0,11.083402156829834,560972
3,401,200.0,48.78050446510315,562145
3,402,200.0,82.15191888809204,564094
3,403,200.0,68.33935856819153,565730
3,404,200.0,26.691163063049316,566373
3,405,200.0,10.40920639038086,566616
3,406,200.0,32.85337281227112,567392
3,407,0,102.2264232635498,569804
3,408,-20.0,13.585501432418823,570123
3,409,200.0,19.997917413711548,570596
3,410,200.0,2.2009401321411133,570641
3,411,200.0,15.008788824081421,571000
3,412,0,101.8671658039093,573454
3,413,-20.0,34.11858296394348,574284
3,414,200.0,100.4715564250946,576693
3,415,-20.0,11.56714916229248,576973
3,416,-20.0,11.373126745223999,577242
3,417,0,102.421555519104,579701
3,418,-20.0,35.095900535583496,580532
3,419,0,102.81342101097107,583014
3,420,200.0,18.62930464744568,583462
3,421,200.0,30.651183605194092,584195
3,422,-20.0,73.8769702911377,585961
3,423,200.0,25.63284397125244,586559
3,424,200.0,19.26500964164734,587025
3,425,-20.0,65.48041152954102,588619
3,426,0,103.38166570663452,591098
3,427,200.0,43.85544514656067,592149
3,428,0,102.67141532897949,594636
3,429,200.0,40.137109994888306,595585
3,430,200.0,99.59161186218262,597943
3,431,200.0,12.49729037284851,598240
3,432,200.0,47.69696021080017,599377
3,433,200.0,54.67464327812195,600706
3,434,0,102.30929851531982,603142
3,435,0,102.76587319374084,605632
3,436,200.0,7.028423309326172,605794
3,437,-20.0,12.305239200592041,606093
3,438,0,102.34534192085266,608532
3,439,0,102.79608678817749,611000
3,440,200.0,13.443056106567383,611321
3,441,0,102.47785663604736,613784
3,442,200.0,11.858928680419922,614066
3,443,-20.0,71.93612003326416,615823
3,444,200.0,34.00410723686218,616601
3,445,200.0,23.167335033416748,617157
3,446,0,102.5021960735321,619644
3,447,0,102.75442814826965,622143
3,448,200.0,39.84577751159668,623094
3,449,200.0,14.349052667617798,623430
3,450,200.0,20.928532600402832,623924
3,451,200.0,98.91620755195618,626307
3,452,200.0,11.289713621139526,626568
3,453,0,102.97183871269226,629075
3,454,0,102.55993270874023,631544
3,455,0,102.4917516708374,634015
3,456,0,102.39873886108398,636472
3,457,200.0,64.16851782798767,638019
3,458,-20.0,15.686937808990479,638392
3,459,200.0,18.305404901504517,638816
3,460,0,102.66385436058044,641306
3,461,0,102.95716857910156,643789
3,462,0,102.36038374900818,646256
3,463,200.0,29.732691526412964,646960
3,464,-20.0,10.582634925842285,647218
3,465,-20.0,12.179526567459106,647512
3,466,0,102.5218517780304,649960
3,467,0,102.11170506477356,652393
3,468,200.0,33.054460525512695,653151
3,469,200.0,23.025672435760498,653708
3,470,200.0,9.14171576499939,653922
3,471,200.0,35.09666609764099,654772
3,472,200.0,35.13628005981445,655595
3,473,200.0,4.0472893714904785,655682
3,474,-20.0,15.900206804275513,656056
3,475,-20.0,67.14443874359131,657699
3,476,0,103.48224830627441,660139
3,477,0,102.67239284515381,662640
3,478,200.0,28.053330183029175,663305
3,479,200.0,18.71007013320923,663754
3,480,-20.0,12.14580225944519,664045
3,481,0,102.89127564430237,666492
3,482,200.0,3.7924141883850098,666574
3,483,200.0,3.4864463806152344,666649
3,484,-20.0,100.28913736343384,669075
3,485,200.0,14.136336326599121,669393
3,486,200.0,13.546250343322754,669712
3,487,200.0,10.417290449142456,669959
3,488,200.0,38.650471925735474,670892
3,489,-20.0,13.324267387390137,671211
3,490,-20.0,38.79781198501587,672123
3,491,-20.0,64.88095355033875,673683
3,492,-20.0,64.2192587852478,675207
3,493,200.0,25.25438380241394,675809
3,494,200.0,4.027035474777222,675895
3,495,200.0,42.84010076522827,676890
3,496,200.0,6.721595764160156,677035
3,497,-20.0,10.382337093353271,677277
3,498,200.0,103.1215591430664,679735
3,499,200.0,19.49441123008728,680193
3,500,-20.0,10.85822606086731,680454
3,501,200.0,10.9547700881958,680710
3,502,-20.0,11.271572589874268,680983
3,503,-20.0,76.55033779144287,682848
3,504,200.0,11.418620347976685,683102
3,505,200.0,39.63251519203186,684055
3,506,0,102.23894786834717,686513
3,507,200.0,29.601519107818604,687198
3,508,0,102.40140867233276,689652
3,509,200.0,11.675731182098389,689924
3,510,-20.0,94.99242091178894,692211
3,511,200.0,32.01320290565491,692987
3,512,200.0,23.007922410964966,693539
3,513,200.0,35.354445457458496,694383
3,514,-20.0,10.650709390640259,694635
3,515,200.0,2.210005521774292,694680
3,516,200.0,84.78842759132385,696725
3,517,200.0,23.83402943611145,697271
3,518,200.0,5.067663192749023,697384
3,519,200.0,11.041131973266602,697639
3,520,0,103.02654719352722,700120
3,521,-20.0,41.22376894950867,701115
3,522,200.0,38.517921924591064,702037
3,523,200.0,28.321250677108765,702684
3,524,-20.0,63.08168077468872,704189
3,525,-20.0,38.843480587005615,705131
3,526,200.0,64.73974537849426,706637
3,527,0,103.0696542263031,709137
3,528,200.0,15.476423740386963,709485
3,529,0,102.80468606948853,711916
3,530,0,103.20828771591187,714363
3,531,0,102.82654070854187,716833
3,532,0,102.96566462516785,719267
3,533,-20.0,12.250257015228271,719540
3,534,-20.0,75.41957020759583,721291
3,535,0,103.40445041656494,723773
3,536,-20.0,12.728131294250488,724076
3,537,200.0,8.737383127212524,724277
3,538,200.0,40.262070178985596,725220
3,539,0,102.7324607372284,727723
3,540,0,102.37468671798706,730161
3,541,200.0,25.2324321269989,730759
3,542,200.0,16.35931420326233,731150
3,543,-20.0,11.429259777069092,731418
3,544,0,102.50016665458679,733865
3,545,200.0,62.35092544555664,735350
3,546,-20.0,10.482788562774658,735585
3,547,200.0,16.73469638824463,735965
3,548,-20.0,12.24300742149353,736241
3,549,200.0,30.13472294807434,736942
3,550,200.0,26.303152561187744,737573
3,551,-20.0,38.85857319831848,738513
3,552,0,103.33310842514038,740971
3,553,200.0,17.775907278060913,741395
3,554,-20.0,11.597991943359375,741667
3,555,0,102.80584669113159,744097
3,556,-20.0,13.498574018478394,744402
3,557,200.0,12.404724359512329,744696
3,558,-20.0,82.5661358833313,746692
3,559,200.0,17.655030965805054,747102
3,560,0,102.60181045532227,749528
3,561,200.0,51.559818267822266,750748
3,562,200.0,28.95919156074524,751420
3,563,-20.0,47.570038080215454,752554
3,564,-20.0,99.0970811843872,754964
3,565,0,103.13632345199585,757408
3,566,0,102.30920219421387,759839
3,567,200.0,37.080153465270996,760712
3,568,-20.0,12.479569911956787,760996
3,569,200.0,19.849843740463257,761476
3,570,-20.0,10.576220273971558,761723
3,571,-20.0,63.467448234558105,763232
3,572,200.0,15.390864133834839,763583
3,573,-20.0,16.454216480255127,763968
3,574,-20.0,11.210576295852661,764236
3,575,200.0,30.616597175598145,764943
3,576,200.0,56.329331159591675,766290
3,577,200.0,72.06976413726807,768012
3,578,0,102.32918953895569,770466
3,579,0,102.4428813457489,772922
3,580,200.0,28.67353057861328,773600
3,581,0,102.56338143348694,776035
3,582,0,102.93781042098999,778491
3,583,0,102.44679999351501,780927
3,584,-20.0,63.75105333328247,782470
3,585,200.0,44.40902090072632,783513
3,586,200.0,46.69687342643738,784615
3,587,-20.0,62.33790040016174,786100
3,588,0,102.37196087837219,788579
3,589,-20.0,11.583555459976196,788858
3,590,-20.0,97.87440609931946,791244
3,591,200.0,18.936804056167603,791701
3,592,0,102.70457887649536,794143
3,593,200.0,40.301437854766846,795092
3,594,-20.0,35.28904604911804,795944
3,595,200.0,17.02829599380493,796352
3,596,-20.0,13.503190755844116,796676
3,597,200.0,19.659685373306274,797148
3,598,200.0,20.39706063270569,797595
3,599,-20.0,50.73866820335388,798796
3,600,200.0,11.317599058151245,799057
3,601,200.0,6.331918478012085,799201
3,602,200.0,13.917451620101929,799530
3,603,200.0,8.979677677154541,799738
3,604,0,102.0490972995758,802198
3,605,0,102.50163769721985,804684
3,606,-20.0,9.65864109992981,804902
3,607,200.0,55.60798215866089,806214
3,608,200.0,17.05673575401306,806601
3,609,200.0,4.492189407348633,806700
3,610,-20.0,85.4096782207489,808746
3,611,0,102.54200959205627,811188
3,612,200.0,12.477904796600342,811474
3,613,200.0,27.069419860839844,812119
3,614,-20.0,18.396437168121338,812568
3,615,200.0,7.997625112533569,812751
3,616,200.0,26.847854614257812,813387
3,617,200.0,50.92183542251587,814591
3,618,0,102.67715668678284,817061
3,619,-20.0,34.382845401763916,817885
3,620,200.0,13.587274312973022,818195
3,621,-20.0,52.43130922317505,819468
3,622,0,102.94227576255798,821938
3,623,200.0,10.039834976196289,822173
3,624,0,102.64231848716736,824591
3,625,200.0,5.292335510253906,824710
3,626,200.0,8.773851871490479,824916
3,627,0,103.14542579650879,827402
3,628,200.0,11.14900803565979,827666
3,629,0,103.34542894363403,830153
3,630,200.0,2.519986629486084,830203
3,631,200.0,18.826982498168945,830637
3,632,-20.0,12.089767932891846,830922
3,633,200.0,15.74278473854065,831300
3,634,200.0,19.2863507270813,831757
3,635,-20.0,11.30994701385498,832031
3,636,200.0,34.26504993438721,832862
3,637,0,102.89676713943481,835340
3,638,0,103.32191586494446,837853
3,639,-20.0,10.431018829345703,838100
3,640,200.0,10.998637676239014,838352
3,641,200.0,16.411221027374268,838727
3,642,-20.0,20.931169748306274,839214
3,643,0,102.64851021766663,841660
3,644,0,102.31499147415161,844104
3,645,0,102.54199957847595,846575
3,646,200.0,18.02604842185974,846988
3,647,200.0,19.60071587562561,847428
3,648,-20.0,33.77181053161621,848224
3,649,-20.0,13.33750033378601,848539
3,650,200.0,31.968550443649292,849317
3,651,-20.0,56.27512001991272,850636
3,652,0,103.05137348175049,853072
3,653,200.0,17.99089550971985,853498
3,654,200.0,33.085432291030884,854256
3,655,0,103.12869381904602,856750
3,656,200.0,42.11241936683655,857728
3,657,200.0,35.78326201438904,858573
3,658,0,102.66982555389404,861071
3,659,-20.0,19.835976123809814,861554
3,660,200.0,17.65142583847046,861965
3,661,200.0,23.3743577003479,862518
3,662,200.0,24.018688917160034,863067
3,663,0,102.10757422447205,865543
3,664,200.0,13.447296619415283,865827
3,665,200.0,14.251538038253784,866149
3,666,-20.0,11.413973808288574,866413
3,667,200.0,4.413426876068115,866510
3,668,200.0,18.511773586273193,866955
3,669,0,103.38164615631104,869398
3,670,-20.0,35.17262244224548,870230
3,671,0,102.99655652046204,872675
3,672,200.0,28.139617204666138,873336
3,673,0,102.67088794708252,875786
3,674,-20.0,28.947322368621826,876453
3,675,200.0,65.01750254631042,878020
3,676,-20.0,13.576334714889526,878339
3,677,0,102.35747122764587,880808
3,678,0,102.44191694259644,883227
3,679,-20.0,27.578421354293823,883896
3,680,200.0,18.469019889831543,884340
3,681,0,103.37255215644836,886802
3,682,-20.0,84.39177560806274,888840
3,683,200.0,12.390761375427246,889093
3,684,-20.0,39.691160678863525,890057
3,685,-20.0,48.49517488479614,891232
3,686,-20.0,11.531170129776001,891509
3,687,200.0,86.67601895332336,893547
3,688,0,102.13152050971985,895997
3,689,200.0,20.375946283340454,896489
3,690,200.0,7.854844808578491,896669
3,691,0,102.41612195968628,899036
3,692,-20.0,79.22059369087219,900912
3,693,-20.0,17.69825315475464,901323
3,694,200.0,2.250213384628296,901368
3,695,0,103.4347710609436,903847
3,696,0,102.76935029029846,906334
3,697,-20.0,9.106592893600464,906533
3,698,200.0,24.851101636886597,907111
3,699,200.0,23.819236755371094,907670
3,700,0,102.45494842529297,910104
3,701,-20.0,43.709665298461914,911155
3,702,200.0,19.2426176071167,911584
3,703,-20.0,10.434947490692139,911819
3,704,200.0,33.97665619850159,912641
3,705,200.0,13.580211162567139,912963
3,706,200.0,41.57832622528076,913962
3,707,200.0,9.631106853485107,914176
3,708,0,102.28840041160583,916619
3,709,200.0,14.639324188232422,916948
3,710,200.0,91.26398420333862,919044
3,711,0,103.00572562217712,921493
3,712,0,102.7375316619873,923921
3,713,-20.0,28.25893259048462,924582
3,714,200.0,14.51207685470581,924912
3,715,-20.0,10.568029642105103,925142
3,716,-20.0,38.23917031288147,926054
3,717,200.0,25.806729078292847,926661
3,718,200.0,4.8915183544158936,926770
3,719,200.0,6.112617254257202,926895
3,720,-20.0,34.981197357177734,927750
3,721,200.0,15.698258638381958,928119
3,722,200.0,65.54120373725891,929669
3,723,0,102.60477566719055,932101
3,724,0,103.08820700645447,934518
3,725,200.0,82.53449487686157,936448
3,726,-20.0,72.90508198738098,938212
3,727,200.0,91.30061054229736,940418
3,728,200.0,6.312732696533203,940560
3,729,200.0,15.0139901638031,940918
3,730,0,102.74990558624268,943338
3,731,0,103.32920503616333,945807
3,732,-20.0,79.67328357696533,947734
3,733,-20.0,41.47755241394043,948728
3,734,200.0,29.636927127838135,949441
3,735,-20.0,16.292020320892334,949822
3,736,200.0,10.696896076202393,950065
3,737,-20.0,12.83530855178833,950363
3,738,200.0,12.3485586643219,950640
3,739,200.0,23.678878784179688,951181
3,740,200.0,6.755543231964111,951335
3,741,200.0,28.068021059036255,951996
