4,152,-20.0,31.52423882484436,103898
4,153,200.0,14.052886486053467,104230
4,154,-20.0,32.0522620677948,104976
4,155,-20.0,31.079383611679077,105711
4,156,-20.0,31.84538197517395,106460
4,157,-20.0,31.295670986175537,107209
4,158,-20.0,31.261550188064575,107959
4,159,-20.0,31.29043698310852,108701
4,160,-20.0,31.856034755706787,109462
4,161,-20.0,31.872453689575195,110214
4,162,-20.0,31.249547004699707,110962
4,163,-20.0,31.260104179382324,111711
4,164,-20.0,31.06583309173584,112453
4,165,-20.0,31.867314338684082,113216
4,166,-20.0,31.254859447479248,113965
4,167,-20.0,32.05698490142822,114731
4,168,-20.0,31.87715482711792,115495
4,169,200.0,8.062986135482788,115666
4,170,-20.0,32.09480571746826,116435
4,171,-20.0,31.8430757522583,117188
4,172,-20.0,31.260165691375732,117931
4,173,-20.0,31.086081504821777,118676
4,174,200.0,5.5523810386657715,118802
4,175,200.0,16.949591398239136,119179
4,176,-20.0,31.32825517654419,119930
4,177,200.0,9.723686218261719,120162
4,178,-20.0,31.827041625976562,120923
4,179,-20.0,31.29086685180664,121674
4,180,200.0,2.2142202854156494,121719
4,181,-20.0,31.93516993522644,122485
4,182,-20.0,31.458116054534912,123227
4,183,-20.0,30.87543487548828,123964
4,184,200.0,10.80856990814209,124216
4,185,-20.0,31.41067671775818,124957
4,186,-20.0,31.93589758872986,125721
4,187,-20.0,31.352908611297607,126470
4,188,-20.0,31.381070613861084,127199
4,189,-20.0,32.18447947502136,127964
4,190,-20.0,30.90674066543579,128704
4,191,-20.0,32.03783178329468,129467
4,192,-20.0,31.95162010192871,130231
4,193,-20.0,31.34493112564087,130978
4,194,-20.0,32.14253377914429,131746
4,195,-20.0,31.71785593032837,132506
4,196,-20.0,31.983378887176514,133270
4,197,-20.0,32.10136938095093,134037
4,198,-20.0,31.927711248397827,134790
4,199,-20.0,31.51520872116089,135543
4,200,-20.0,32.130937576293945,136312
4,201,-20.0,31.946921825408936,137062
4,202,-20.0,31.760165452957153,137819
4,203,-20.0,31.803858518600464,138580
4,204,-20.0,31.117576360702515,139322
4,205,-20.0,32.12224888801575,140079
4,206,-20.0,31.31915259361267,140827
4,207,200.0,16.520591497421265,141220
4,208,-20.0,31.35770893096924,141970
4,209,-20.0,31.958592414855957,142735
4,210,-20.0,31.960747480392456,143496
4,211,-20.0,31.32734751701355,144233
4,212,200.0,7.927927732467651,144413
4,213,-20.0,31.932602405548096,145173
4,214,-20.0,31.54551339149475,145924
4,215,200.0,8.225353479385376,146114
4,216,-20.0,31.668516635894775,146861
4,217,-20.0,31.97848916053772,147625
4,218,-20.0,31.75654673576355,148384
4,219,-20.0,32.103135108947754,149139
4,220,-20.0,31.339881896972656,149877
4,221,-20.0,32.14408278465271,150635
4,222,200.0,10.497973680496216,150878
4,223,-20.0,32.16612386703491,151646
4,224,-20.0,31.383622407913208,152396
4,225,-20.0,33.62654638290405,153191
4,226,-20.0,31.796346426010132,153952
4,227,-20.0,31.343356370925903,154701
4,228,200.0,6.296308755874634,154839
4,229,-20.0,31.95782470703125,155602
4,230,-20.0,31.964122533798218,156354
4,231,-20.0,31.112582206726074,157098
4,232,-20.0,31.49494981765747,157850
4,233,-20.0,32.18104839324951,158616
4,234,-20.0,32.15631031990051,159374
4,235,-20.0,31.992045879364014,160139
4,236,-20.0,31.334787607192993,160885
4,237,-20.0,31.156449794769287,161619
4,238,-20.0,31.960529088974,162383
4,239,200.0,10.320520877838135,162602
4,240,-20.0,31.71543836593628,163359
4,241,200.0,20.012766122817993,163830
4,242,-20.0,31.923324823379517,164591
4,243,-20.0,31.958157300949097,165356
4,244,-20.0,31.574721813201904,166096
4,245,-20.0,31.173255681991577,166842
4,246,-20.0,32.114421129226685,167609
4,247,200.0,7.855549335479736,167782
4,248,-20.0,31.622008562088013,168521
4,249,-20.0,31.12203598022461,169265
4,250,-20.0,32.138357162475586,170026
4,251,-20.0,31.32686471939087,170774
4,252,-20.0,31.149280786514282,171515
4,253,-20.0,30.949727058410645,172248
4,254,-20.0,32.15008497238159,173005
4,255,-20.0,31.971248149871826,173765
4,256,-20.0,31.914454698562622,174519
4,257,-20.0,31.757919311523438,175278
4,258,-20.0,31.182114601135254,176025
4,259,-20.0,31.421847105026245,176776
4,260,-20.0,30.992000341415405,177520
4,261,-20.0,31.310009002685547,178271
4,262,-20.0,32.2309775352478,179037
4,263,200.0,7.323727369308472,179199
4,264,-20.0,31.825058937072754,179961
4,265,-20.0,31.363314628601074,180712
4,266,-20.0,31.559535264968872,181453
4,267,-20.0,31.75814652442932,182212
4,268,-20.0,31.942216157913208,182977
4,269,-20.0,31.174169301986694,183719
4,270,-20.0,31.38101315498352,184454
4,271,-20.0,31.982661724090576,185219
4,272,-20.0,31.35753560066223,185967
4,273,-20.0,31.360685348510742,186694
4,274,200.0,17.191794872283936,187103
4,275,-20.0,31.93954110145569,187864
4,276,-20.0,31.160284280776978,188607
4,277,-20.0,31.122126817703247,189352
4,278,-20.0,31.32730531692505,190100
4,279,200.0,14.686697483062744,190429
4,280,200.0,11.793145418167114,190713
4,281,-20.0,31.743868827819824,191469
4,282,200.0,8.392666101455688,191662
4,283,-20.0,31.885003089904785,192423
4,284,-20.0,31.317777395248413,193160
4,285,200.0,14.611686706542969,193498
4,286,200.0,8.952494144439697,193708
4,287,-20.0,31.456807136535645,194449
4,288,-20.0,31.172625303268433,195193
4,289,200.0,12.667022705078125,195492
4,290,-20.0,31.80972194671631,196249
4,291,-20.0,31.173544883728027,196994
4,292,-20.0,31.16989779472351,197704
4,293,-20.0,31.963977575302124,198452
4,294,-20.0,31.367056608200073,199200
4,295,200.0,5.418598175048828,199315
4,296,-20.0,31.848950624465942,200078
4,297,-20.0,31.156782865524292,200821
4,298,-20.0,32.12206768989563,201585
4,299,-20.0,30.971760511398315,202317
4,300,-20.0,31.984663724899292,203080
4,301,-20.0,31.959394216537476,203842
4,302,-20.0,32.12203097343445,204610
4,303,-20.0,31.937549591064453,205373
4,304,-20.0,31.14832901954651,206117
4,305,200.0,10.894516706466675,206365
4,306,-20.0,32.0276665687561,207130
4,307,-20.0,31.560070514678955,207884
4,308,-20.0,31.803341388702393,208643
4,309,-20.0,31.37329864501953,209384
4,310,-20.0,31.35697865486145,210129
4,311,-20.0,31.75067663192749,210876
4,312,-20.0,31.95651078224182,211640
4,313,-20.0,31.381991147994995,212388
4,314,-20.0,31.826380252838135,213148
4,315,-20.0,31.183932065963745,213880
4,316,200.0,9.265109062194824,214093
4,317,200.0,8.718989133834839,214286
4,318,-20.0,31.750684022903442,215044
4,319,-20.0,31.97492551803589,215803
4,320,-20.0,31.354743719100952,216544
4,321,-20.0,32.1268105506897,217306
4,322,-20.0,31.544114351272583,218049
4,323,-20.0,32.20080614089966,218815
4,324,200.0,10.315439462661743,219050
4,325,-20.0,31.975855827331543,219801
4,326,-20.0,31.54172158241272,220552
4,327,-20.0,31.6198308467865,221307
4,328,-20.0,32.01261496543884,222073
4,329,-20.0,32.14603662490845,222830
4,330,-20.0,31.376213550567627,223570
4,331,-20.0,31.90709900856018,224335
4,332,-20.0,32.107523679733276,225103
4,333,-20.0,31.357479095458984,225852
4,334,-20.0,32.166598320007324,226617
4,335,-20.0,31.344247579574585,227349
4,336,-20.0,31.740352153778076,228108
4,337,-20.0,32.161378622055054,228855
4,338,-20.0,31.39751434326172,229602
4,339,-20.0,31.142332077026367,230331
4,340,-20.0,32.362016677856445,231104
4,341,-20.0,32.16063666343689,231859
4,342,-20.0,31.33561134338379,232608
4,343,-20.0,31.975598335266113,233372
4,344,-20.0,31.161808252334595,234100
4,345,-20.0,31.570579051971436,234852
4,346,-20.0,31.15803098678589,235573
4,347,-20.0,31.40954899787903,236324
4,348,-20.0,31.173977851867676,237068
4,349,-20.0,31.96164035797119,237821
4,350,-20.0,31.981310844421387,238573
4,351,-20.0,31.766674518585205,239325
4,352,-20.0,32.17852854728699,240092
4,353,-20.0,31.357417106628418,240843
4,354,-20.0,32.1708505153656,241609
4,355,-20.0,31.170081615447998,242355
4,356,-20.0,31.125905513763428,243097
4,357,-20.0,31.136671781539917,243830
4,358,-20.0,31.754793643951416,244588
4,359,-20.0,32.12280797958374,245349
4,360,-20.0,31.766332864761353,246088
4,361,200.0,4.867991924285889,246192
4,362,-20.0,31.795326232910156,246948
4,363,-20.0,32.12369346618652,247717
4,364,-20.0,31.350090742111206,248440
4,365,-20.0,32.375577449798584,249199
4,366,-20.0,31.098710298538208,249943
4,367,-20.0,32.1392924785614,250711
4,368,-20.0,31.366694450378418,251456
4,369,-20.0,31.76579999923706,252215
4,370,-20.0,31.97776746749878,252980
4,371,-20.0,31.91818594932556,253740
4,372,-20.0,32.199859380722046,254486
4,373,-20.0,31.36839199066162,255229
4,374,-20.0,31.15221095085144,255972
4,375,-20.0,31.9156551361084,256730
4,376,200.0,5.04138708114624,256836
4,377,-20.0,31.786223888397217,257598
4,378,-20.0,31.350907802581787,258347
4,379,-20.0,31.386544227600098,259087
4,380,-20.0,31.545371532440186,259838
4,381,-20.0,31.331485509872437,260584
4,382,-20.0,31.165362119674683,261329
4,383,200.0,17.607417821884155,261743
4,384,-20.0,31.714057683944702,262498
4,385,-20.0,31.336803436279297,263243
4,386,-20.0,31.176910638809204,263987
4,387,-20.0,31.122910976409912,264730
4,388,-20.0,30.337778091430664,265442
4,389,-20.0,31.47815465927124,266194
4,390,-20.0,31.943860054016113,266958
4,391,-20.0,31.18443489074707,267702
4,392,-20.0,31.138115882873535,268446
4,393,-20.0,32.15009379386902,269216
4,394,-20.0,31.377854824066162,269963
4,395,-20.0,31.95235586166382,270714
4,396,-20.0,31.344165563583374,271449
4,397,-20.0,31.97402572631836,272199
4,398,-20.0,31.409435510635376,272938
4,399,200.0,18.48408603668213,273387
4,400,-20.0,32.19193077087402,274143
4,401,-20.0,32.124908685684204,274910
4,402,-20.0,31.96230173110962,275666
4,403,-20.0,32.14811444282532,276435
4,404,-20.0,31.97059178352356,277199
4,405,-20.0,31.967374563217163,277961
4,406,-20.0,31.141028881072998,278673
4,407,-20.0,31.907530546188354,279436
4,408,-20.0,31.788971662521362,280194
4,409,-20.0,32.01681852340698,280957
4,410,-20.0,31.73323965072632,281716
4,411,-20.0,31.364163637161255,282465
4,412,-20.0,31.232191562652588,283199
4,413,-20.0,31.151054859161377,283941
4,414,-20.0,31.749879837036133,284701
4,415,-20.0,32.04788899421692,285465
4,416,-20.0,32.0080828666687,286228
4,417,-20.0,31.990644693374634,286982
4,418,-20.0,31.93445634841919,287743
4,419,-20.0,31.406975984573364,288492
4,420,-20.0,31.19041395187378,289236
4,421,-20.0,31.902926921844482,289997
4,422,-20.0,31.976160049438477,290760
4,423,-20.0,31.970429182052612,291521
4,424,-20.0,32.21745443344116,292292
4,425,-20.0,32.1956467628479,293063
4,426,-20.0,31.9644775390625,293825
4,427,-20.0,31.96260118484497,294586
4,428,-20.0,31.566658973693848,295340
4,429,-20.0,32.17249822616577,296111
4,430,-20.0,32.00506138801575,296876
4,431,200.0,7.644804000854492,297049
4,432,-20.0,31.618022203445435,297804
4,433,-20.0,31.542513370513916,298543
4,434,-20.0,31.327274322509766,299280
4,435,-20.0,31.18446397781372,300026
4,436,-20.0,32.15056896209717,300793
4,437,-20.0,32.16417694091797,301562
4,438,-20.0,31.40762233734131,302308
4,439,-20.0,31.399699211120605,303045
4,440,-20.0,31.360686779022217,303792
4,441,-20.0,32.139058113098145,304559
4,442,-20.0,32.153507471084595,305326
4,443,-20.0,31.572615146636963,306079
4,444,-20.0,31.9609112739563,306843
4,445,-20.0,31.362871646881104,307589
4,446,-20.0,31.316442012786865,308325
4,447,-20.0,32.16505002975464,309093
4,448,-20.0,31.756633043289185,309841
4,449,-20.0,30.921735286712646,310579
4,450,200.0,3.887439489364624,310665
4,451,-20.0,32.22073817253113,311433
4,452,-20.0,32.001468896865845,312197
4,453,-20.0,31.737313508987427,312957
4,454,-20.0,31.832485914230347,313695
4,455,-20.0,31.210898637771606,314438
4,456,-20.0,32.1736273765564,315209
4,457,-20.0,31.952586889266968,315973
4,458,-20.0,31.34476947784424,316719
4,459,-20.0,31.346869707107544,317465
4,460,-20.0,31.964757442474365,318229
4,461,-20.0,31.17527437210083,318973
4,462,-20.0,31.535866260528564,319725
4,463,-20.0,32.17710018157959,320492
4,464,-20.0,31.402061462402344,321243
4,465,-20.0,31.160993337631226,321985
4,466,-20.0,31.223955392837524,322707
4,467,-20.0,31.3466694355011,323439
4,468,-20.0,31.355759620666504,324178
4,469,-20.0,32.001847982406616,324925
4,470,200.0,7.381070613861084,325089
4,471,-20.0,31.84488558769226,325848
4,472,-20.0,31.955684185028076,326611
4,473,-20.0,31.54774808883667,327366
4,474,-20.0,31.995574712753296,328130
4,475,-20.0,32.15426468849182,328895
4,476,-20.0,31.988744735717773,329658
4,477,-20.0,31.166571378707886,330399
4,478,-20.0,31.32911729812622,331147
4,479,-20.0,32.16471004486084,331914
4,480,-20.0,31.78240990638733,332662
4,481,-20.0,32.018505573272705,333407
4,482,-20.0,31.546266794204712,334159
4,483,-20.0,31.14439821243286,334891
4,484,-20.0,31.129531860351562,335633
4,485,200.0,6.668845891952515,335787
4,486,-20.0,31.83502745628357,336548
4,487,-20.0,31.62858819961548,337297
4,488,-20.0,31.345561504364014,338043
4,489,-20.0,32.166672706604004,338814
4,490,200.0,7.475074291229248,338978
4,491,-20.0,31.650128602981567,339728
4,492,-20.0,31.998716115951538,340492
4,493,-20.0,31.986029863357544,341249
4,494,-20.0,31.32065463066101,341997
4,495,200.0,2.2221500873565674,342038
4,496,-20.0,32.04368281364441,342800
4,497,-20.0,32.049800872802734,343552
4,498,-20.0,32.19074606895447,344322
4,499,-20.0,31.190616607666016,345064
4,500,-20.0,31.421698570251465,345804
4,501,-20.0,31.9031343460083,346561
4,502,-20.0,32.133776903152466,347314
4,503,-20.0,31.98394536972046,348066
4,504,-20.0,31.3893301486969,348815
4,505,-20.0,31.383906364440918,349553
4,506,-20.0,31.96408486366272,350315
4,507,200.0,2.341214179992676,350362
4,508,-20.0,31.694005489349365,351118
4,509,-20.0,31.427736282348633,351868
4,510,-20.0,32.1274733543396,352636
4,511,-20.0,31.34451723098755,353382
4,512,-20.0,32.14960765838623,354137
4,513,-20.0,31.33008575439453,354886
4,514,-20.0,31.587915658950806,355628
4,515,-20.0,32.13376593589783,356395
4,516,-20.0,31.33981943130493,357145
4,517,200.0,7.671639680862427,357322
4,518,-20.0,31.808643579483032,358080
4,519,-20.0,32.23372507095337,358851
4,520,-20.0,31.348947763442993,359578
4,521,-20.0,31.171385526657104,360322
4,522,-20.0,32.02477669715881,361075
4,523,-20.0,31.983240365982056,361841
4,524,-20.0,31.79727578163147,362601
4,525,-20.0,31.188096523284912,363345
4,526,-20.0,31.327495574951172,364093
4,527,200.0,9.990577220916748,364330
4,528,-20.0,31.537805795669556,365083
4,529,-20.0,31.38803195953369,365834
4,530,-20.0,31.971156358718872,366585
4,531,-20.0,32.00355672836304,367348
4,532,200.0,7.027096509933472,367500
4,533,-20.0,31.80362582206726,368260
4,534,-20.0,32.15660858154297,369015
4,535,-20.0,31.16117811203003,369747
4,536,-20.0,31.229377031326294,370493
4,537,-20.0,32.18124842643738,371261
4,538,-20.0,31.38728952407837,372009
4,539,-20.0,31.337177276611328,372754
4,540,200.0,12.105537176132202,373038
4,541,-20.0,31.637757539749146,373792
4,542,-20.0,31.92793917655945,374556
4,543,200.0,6.875187397003174,374716
4,544,-20.0,32.02631187438965,375480
4,545,-20.0,32.202484130859375,376227
4,546,-20.0,31.20391345024109,376973
4,547,-20.0,31.391176462173462,377722
4,548,-20.0,31.390592098236084,378471
4,549,-20.0,31.34945321083069,379217
4,550,-20.0,31.95525288581848,379981
4,551,-20.0,32.15458822250366,380744
4,552,-20.0,31.938206911087036,381496
4,553,-20.0,31.415396690368652,382245
4,554,-20.0,31.347652912139893,382986
4,555,-20.0,31.95161771774292,383749
4,556,-20.0,31.558995723724365,384502
4,557,-20.0,31.34462022781372,385252
4,558,200.0,7.584637403488159,385417
4,559,-20.0,31.840054750442505,386178
4,560,-20.0,31.418755531311035,386924
4,561,-20.0,32.19591188430786,387692
4,562,-20.0,31.973243474960327,388456
4,563,-20.0,31.179052352905273,389201
4,564,-20.0,31.204267024993896,389939
4,565,-20.0,31.9566171169281,390704
4,566,-20.0,31.77640986442566,391464
4,567,-20.0,31.555663108825684,392216
4,568,-20.0,32.151079416275024,392983
4,569,-20.0,31.996477842330933,393746
4,570,-20.0,32.21158456802368,394509
4,571,-20.0,31.97391629219055,395273
4,572,-20.0,31.156840324401855,396016
4,573,-20.0,31.92089819908142,396779
4,574,-20.0,32.22211194038391,397542
4,575,-20.0,32.17155122756958,398309
4,576,-20.0,31.384825944900513,399046
4,577,-20.0,31.398004293441772,399795
4,578,-20.0,31.57467818260193,400539
4,579,-20.0,31.191555738449097,401286
4,580,-20.0,31.166680574417114,402017
4,581,-20.0,31.374006509780884,402766
4,582,-20.0,32.16282773017883,403534
4,583,-20.0,31.362974166870117,404286
4,584,-20.0,31.95111346244812,405035
4,585,-20.0,32.203763246536255,405803
4,586,200.0,12.1903977394104,406072
4,587,-20.0,32.059762477874756,406835
4,588,-20.0,31.169805765151978,407579
4,589,-20.0,31.95422649383545,408343
4,590,-20.0,31.242204427719116,409088
4,591,200.0,6.1630027294158936,409225
4,592,200.0,4.627020835876465,409329
4,593,-20.0,32.19202780723572,410098
4,594,-20.0,31.97411847114563,410863
4,595,-20.0,31.19216251373291,411597
4,596,-20.0,31.33045530319214,412345
4,597,-20.0,32.22160315513611,413114
4,598,-20.0,31.58898949623108,413867
4,599,-20.0,31.556721925735474,414619
4,600,-20.0,31.7347149848938,415366
4,601,-20.0,32.98950505256653,416129
4,602,-20.0,31.384926319122314,416880
4,603,-20.0,32.15509581565857,417635
4,604,-20.0,32.17546820640564,418399
4,605,-20.0,32.03823637962341,419164
4,606,-20.0,31.57084321975708,419910
4,607,200.0,2.3033201694488525,419949
4,608,-20.0,31.969963788986206,420703
4,609,-20.0,31.588245153427124,421459
4,610,-20.0,31.440685510635376,422214
4,611,-20.0,32.026466846466064,422976
4,612,-20.0,31.61703896522522,423722
4,613,-20.0,32.155253171920776,424484
4,614,-20.0,31.514023542404175,425237
4,615,-20.0,31.260565280914307,425980
4,616,-20.0,31.043065547943115,426727
4,617,-20.0,31.40930938720703,427467
4,618,-20.0,31.96255850791931,428226
4,619,-20.0,32.018643856048584,428985
4,620,-20.0,31.52058696746826,429728
4,621,-20.0,32.15688443183899,430484
4,622,-20.0,31.593162298202515,431236
4,623,200.0,25.594982385635376,431838
4,624,-20.0,31.39722514152527,432588
4,625,-20.0,32.012643575668335,433343
4,626,-20.0,31.56152033805847,434087
4,627,-20.0,32.187145709991455,434852
4,628,-20.0,31.422550439834595,435602
4,629,-20.0,31.756069660186768,436357
4,630,-20.0,31.395015001296997,437101
4,631,-20.0,32.17836570739746,437871
4,632,200.0,9.733012437820435,438095
4,633,-20.0,31.94830298423767,438859
4,634,-20.0,32.18133759498596,439626
4,635,-20.0,31.342687368392944,440374
4,636,-20.0,31.18856167793274,441104
4,637,-20.0,32.1659791469574,441872
4,638,-20.0,31.39683771133423,442621
4,639,-20.0,31.347044467926025,443370
4,640,-20.0,31.42764949798584,444121
4,641,-20.0,31.152618169784546,444862
4,642,-20.0,31.45065665245056,445602
4,643,200.0,5.630147218704224,445725
4,644,-20.0,32.03962445259094,446493
4,645,-20.0,32.20851397514343,447258
4,646,-20.0,32.037192821502686,448012
4,647,-20.0,31.791639804840088,448770
4,648,-20.0,31.565643310546875,449524
4,649,-20.0,31.138527154922485,450267
4,650,-20.0,31.97411608695984,451030
4,651,-20.0,31.751601219177246,451788
4,652,-20.0,31.389458656311035,452527
4,653,-20.0,31.167498350143433,453258
4,654,-20.0,31.400176763534546,454011
4,655,-20.0,32.18276381492615,454776
4,656,-20.0,32.20218896865845,455540
4,657,-20.0,31.0835382938385,456281
4,658,-20.0,31.612028121948242,457036
4,659,-20.0,31.048601150512695,457778
4,660,-20.0,32.246930837631226,458547
4,661,-20.0,31.393821239471436,459296
4,662,-20.0,31.43723964691162,460035
4,663,-20.0,32.159897565841675,460802
4,664,-20.0,31.6031277179718,461556
4,665,-20.0,31.973751306533813,462319
4,666,-20.0,31.219266414642334,463054
4,667,-20.0,31.549997329711914,463807
4,668,-20.0,32.03985285758972,464571
4,669,-20.0,32.17519450187683,465340
4,670,-20.0,31.944963693618774,466102
4,671,-20.0,31.378583908081055,466852
4,672,-20.0,31.142473936080933,467571
4,673,-20.0,31.948660373687744,468330
4,674,-20.0,31.136168003082275,469073
4,675,-20.0,31.360089540481567,469821
4,676,200.0,8.81982135772705,470024
4,677,-20.0,31.68355941772461,470782
4,678,-20.0,31.11263132095337,471528
4,679,-20.0,31.3757221698761,472276
4,680,-20.0,31.977811813354492,473039
4,681,-20.0,31.786645650863647,473797
4,682,-20.0,31.137850999832153,474539
4,683,-20.0,31.341532230377197,475289
4,684,-20.0,32.202948808670044,476058
4,685,-20.0,31.603395700454712,476813
4,686,-20.0,31.971458435058594,477573
4,687,200.0,5.7999303340911865,477696
4,688,-20.0,32.258846282958984,478464
4,689,-20.0,32.20997929573059,479235
4,690,-20.0,32.044098138809204,480000
4,691,-20.0,31.233933448791504,480745
4,692,-20.0,31.591421842575073,481501
4,693,-20.0,32.215874671936035,482267
4,694,-20.0,31.428025722503662,483017
4,695,-20.0,31.932610750198364,483779
4,696,-20.0,31.60021448135376,484533
4,697,200.0,9.299971342086792,484753
4,698,-20.0,31.652642965316772,485509
4,699,-20.0,31.957552194595337,486273
4,700,-20.0,31.420847177505493,487022
4,701,-20.0,31.600130558013916,487777
4,702,-20.0,32.2312285900116,488533
4,703,-20.0,32.22967576980591,489301
