4,230,200.0,15.54291820526123,195252
4,231,200.0,12.797954797744751,195540
4,232,200.0,22.15501070022583,196037
4,233,200.0,25.558516263961792,196651
4,234,200.0,15.686819076538086,196995
4,235,200.0,13.338292598724365,197284
4,236,200.0,12.679931879043579,197589
4,237,200.0,29.942325830459595,198302
4,238,200.0,3.6274302005767822,198381
4,239,200.0,19.438887119293213,198839
4,240,200.0,22.92914366722107,199339
4,241,200.0,25.647616863250732,199924
4,242,0,101.61490273475647,202212
4,243,200.0,32.92071604728699,202904
4,244,200.0,37.926886558532715,203809
4,245,200.0,22.745092153549194,204331
4,246,200.0,53.168994188308716,205586
4,247,200.0,29.52197027206421,206286
4,248,200.0,47.29307436943054,207361
4,249,200.0,21.09288716316223,207829
4,250,200.0,17.36940836906433,208203
4,251,200.0,16.329989194869995,208545
4,252,200.0,39.69115614891052,209445
4,253,200.0,25.272262811660767,209998
4,254,200.0,13.255094289779663,210283
4,255,200.0,11.99578332901001,210549
4,256,200.0,54.68655776977539,211810
4,257,200.0,13.44113039970398,212124
4,258,200.0,25.378090143203735,212681
4,259,200.0,21.922407150268555,213163
4,260,200.0,13.060981512069702,213466
4,261,200.0,17.00217628479004,213848
4,262,0,101.514408826828,216192
4,263,200.0,16.146412134170532,216550
4,264,200.0,49.86107110977173,217677
4,265,200.0,6.033206939697266,217796
4,266,200.0,6.056955099105835,217916
4,267,0,101.6513659954071,220221
4,268,200.0,25.571305751800537,220764
4,269,200.0,17.372486114501953,221163
4,270,200.0,6.249098300933838,221289
4,271,200.0,21.870381593704224,221790
4,272,200.0,31.81100058555603,222498
4,273,200.0,11.814230680465698,222764
4,274,200.0,25.755438327789307,223357
4,275,200.0,22.696720600128174,223857
4,276,200.0,22.065808057785034,224354
4,277,200.0,3.6099228858947754,224420
4,278,200.0,22.703280210494995,224934
4,279,200.0,2.344606399536133,224978
4,280,200.0,3.2270798683166504,225034
4,281,200.0,17.831088542938232,225422
4,282,200.0,49.401981830596924,226559
4,283,200.0,2.158831834793091,226601
4,284,200.0,15.498859643936157,226941
4,285,200.0,12.43480896949768,227207
4,286,200.0,8.906498193740845,227408
4,287,200.0,20.058689832687378,227840
4,288,200.0,67.28466010093689,229338
4,289,200.0,25.672878980636597,229933
4,290,200.0,12.85279893875122,230200
4,291,200.0,23.15993356704712,230698
4,292,200.0,30.920392990112305,231363
4,293,200.0,27.585771083831787,232003
4,294,200.0,32.95073914527893,232714
4,295,200.0,36.70964193344116,233562
4,296,200.0,18.8398916721344,233958
4,297,200.0,23.539337873458862,234471
4,298,200.0,29.379276037216187,235125
4,299,200.0,5.436982154846191,235218
4,300,200.0,29.922396659851074,235906
4,301,200.0,6.114447832107544,236023
4,302,200.0,25.96604609489441,236619
4,303,200.0,22.123510122299194,237108
4,304,200.0,15.705191612243652,237421
4,305,200.0,14.902469396591187,237760
4,306,200.0,21.151446104049683,238235
4,307,200.0,19.885839700698853,238687
4,308,200.0,25.191805362701416,239256
4,309,200.0,36.20986890792847,240045
4,310,200.0,28.04032826423645,240687
4,311,200.0,7.491504430770874,240864
4,312,200.0,56.37551760673523,242155
4,313,200.0,26.64008140563965,242714
4,314,200.0,16.92600417137146,243114
4,315,-20.0,32.39843964576721,243837
4,316,200.0,53.72177076339722,245061
4,317,200.0,7.5202600955963135,245220
4,318,200.0,19.841980695724487,245680
4,319,200.0,23.731775760650635,246204
4,320,200.0,34.57800531387329,246973
4,321,200.0,57.53002619743347,248298
4,322,200.0,23.330528497695923,248831
4,323,200.0,39.346396684646606,249736
4,324,200.0,20.060846090316772,250193
4,325,200.0,39.801682233810425,251106
4,326,200.0,34.11021637916565,251876
4,327,200.0,19.060328245162964,252286
4,328,200.0,14.06326150894165,252623
4,329,200.0,18.587608098983765,253042
4,330,200.0,16.10226011276245,253409
4,331,200.0,12.667071342468262,253671
4,332,200.0,2.137882947921753,253704
4,333,200.0,17.363636016845703,254102
4,334,200.0,42.68159532546997,255103
4,335,200.0,13.117928266525269,255386
4,336,200.0,28.29321789741516,256011
4,337,200.0,61.43190312385559,257374
4,338,200.0,6.3022239208221436,257508
4,339,200.0,15.694519996643066,257831
4,340,200.0,19.413635730743408,258275
4,341,200.0,25.135979890823364,258866
4,342,200.0,31.576637983322144,259557
4,343,200.0,9.116020917892456,259762
4,344,200.0,26.491011142730713,260342
4,345,200.0,21.68199372291565,260810
4,346,200.0,11.033941745758057,261052
4,347,200.0,2.547009229660034,261103
4,348,200.0,13.94459867477417,261416
4,349,200.0,10.641465663909912,261647
4,350,200.0,18.45292901992798,262067
4,351,200.0,8.49137806892395,262250
4,352,200.0,33.19771766662598,263018
4,353,200.0,20.51196575164795,263491
4,354,200.0,24.82027769088745,264065
4,355,200.0,25.826693534851074,264621
4,356,200.0,8.933334589004517,264810
4,357,200.0,30.729772567749023,265528
4,358,200.0,20.042176485061646,265960
4,359,200.0,23.51019024848938,266479
4,360,200.0,58.44943118095398,267802
4,361,200.0,15.903471946716309,268144
4,362,200.0,19.82909393310547,268577
4,363,200.0,25.4644877910614,269144
4,364,200.0,24.215723276138306,269661
4,365,200.0,20.457403659820557,270136
4,366,200.0,14.716266870498657,270473
4,367,200.0,16.532965421676636,270819
4,368,200.0,5.907157897949219,270945
4,369,200.0,18.414947986602783,271369
4,370,200.0,29.456923007965088,272007
4,371,200.0,20.89586353302002,272470
4,372,200.0,14.483776569366455,272777
4,373,200.0,22.932949781417847,273276
4,374,200.0,16.76717257499695,273645
4,375,200.0,23.36258578300476,274171
4,376,200.0,12.031914472579956,274424
4,377,200.0,15.285873889923096,274758
4,378,200.0,19.469152212142944,275199
4,379,200.0,23.745436668395996,275747
4,380,200.0,31.33306884765625,276464
4,381,200.0,4.198553800582886,276542
4,382,200.0,25.10139012336731,277092
4,383,200.0,22.938872814178467,277604
4,384,200.0,12.488870620727539,277867
4,385,200.0,14.48212456703186,278197
4,386,200.0,15.888408422470093,278559
4,387,200.0,7.925063133239746,278713
4,388,200.0,36.87619972229004,279539
4,389,200.0,10.4060959815979,279769
4,390,200.0,18.056427001953125,280144
4,391,200.0,56.85822939872742,281438
4,392,200.0,14.490022420883179,281747
4,393,200.0,35.062559843063354,282548
4,394,200.0,25.56189274787903,283125
4,395,200.0,18.000869035720825,283545
4,396,200.0,18.163848161697388,283944
4,397,200.0,18.378315925598145,284367
4,398,200.0,25.215670347213745,284953
4,399,200.0,23.987985372543335,285496
4,400,-20.0,58.746870040893555,286850
4,401,200.0,31.5946307182312,287547
4,402,200.0,20.215544939041138,288014
4,403,200.0,25.450483083724976,288575
4,404,200.0,42.407809019088745,289521
4,405,200.0,9.969689130783081,289727
4,406,200.0,25.30732297897339,290292
4,407,200.0,18.500197410583496,290686
4,408,200.0,26.217174768447876,291240
4,409,200.0,20.013630151748657,291699
4,410,200.0,11.183202743530273,291941
4,411,200.0,37.10672092437744,292780
4,412,200.0,15.354246377944946,293120
4,413,200.0,34.53094792366028,293897
4,414,200.0,4.997896671295166,293999
4,415,200.0,23.351017236709595,294549
4,416,200.0,3.593606948852539,294623
4,417,200.0,10.369868516921997,294850
4,418,200.0,18.573891639709473,295289
4,419,200.0,8.52114462852478,295482
4,420,200.0,26.83064031600952,296077
4,421,-20.0,49.71433615684509,297171
4,422,200.0,29.355899810791016,297846
4,423,200.0,39.36895275115967,298713
4,424,200.0,14.273131608963013,299022
4,425,200.0,17.782113790512085,299417
4,426,200.0,23.349242210388184,299943
4,427,200.0,25.732954263687134,300522
4,428,200.0,14.45883560180664,300838
4,429,200.0,27.602587699890137,301471
4,430,200.0,22.97561502456665,301988
4,431,200.0,18.55013871192932,302372
4,432,200.0,20.043821096420288,302795
4,433,200.0,2.9842519760131836,302855
4,434,200.0,11.823607921600342,303115
4,435,200.0,70.10900497436523,304682
4,436,200.0,51.86185622215271,305826
4,437,200.0,11.385244607925415,306076
4,438,200.0,18.59550666809082,306484
4,439,200.0,14.249773263931274,306789
4,440,200.0,8.333319187164307,306979
4,441,200.0,11.001525163650513,307207
4,442,200.0,3.2203476428985596,307271
4,443,200.0,5.4992992877960205,307390
4,444,200.0,20.455692768096924,307857
4,445,200.0,11.457653522491455,308108
4,446,200.0,13.885676860809326,308409
4,447,200.0,17.644329071044922,308814
4,448,200.0,19.6828670501709,309248
4,449,200.0,20.001182794570923,309656
4,450,200.0,19.71872305870056,310080
4,451,200.0,11.21863603591919,310338
4,452,200.0,12.41393256187439,310625
4,453,200.0,24.599180221557617,311157
4,454,200.0,18.48462986946106,311553
4,455,200.0,16.77936363220215,311928
4,456,200.0,27.423283100128174,312535
4,457,200.0,12.808623313903809,312820
4,458,-20.0,27.707345008850098,313465
4,459,200.0,20.62183713912964,313928
4,460,200.0,4.44942307472229,314028
4,461,200.0,32.99151587486267,314765
4,462,200.0,23.718757152557373,315282
4,463,200.0,11.232378244400024,315505
4,464,200.0,12.02449107170105,315760
4,465,200.0,16.74015974998474,316156
4,466,200.0,29.259517192840576,316793
4,467,200.0,20.077293634414673,317252
4,468,200.0,12.217187643051147,317496
4,469,200.0,8.541341543197632,317665
4,470,200.0,13.026538133621216,317945
4,471,200.0,23.35240888595581,318482
4,472,200.0,26.194395542144775,319072
4,473,200.0,12.659963607788086,319352
4,474,200.0,71.87699055671692,321003
4,475,200.0,23.599002599716187,321519
4,476,200.0,12.836035013198853,321815
4,477,200.0,58.54246759414673,323153
4,478,200.0,27.045756340026855,323748
4,479,200.0,46.330766439437866,324838
4,480,200.0,11.246504306793213,325073
4,481,200.0,40.28294062614441,326034
4,482,200.0,12.912212610244751,326301
4,483,200.0,37.114383697509766,327103
4,484,200.0,16.927186489105225,327470
4,485,200.0,14.765594005584717,327804
4,486,200.0,17.800711393356323,328190
4,487,200.0,20.523128032684326,328636
4,488,200.0,8.372081518173218,328824
4,489,200.0,20.52471947669983,329280
4,490,200.0,16.550201892852783,329653
4,491,200.0,22.548351526260376,330136
4,492,200.0,23.74053382873535,330667
4,493,200.0,16.40689969062805,331031
4,494,200.0,17.167105674743652,331415
4,495,200.0,28.3246328830719,332041
4,496,200.0,35.053138971328735,332791
4,497,200.0,10.810444355010986,333041
4,498,200.0,9.173218965530396,333240
4,499,200.0,28.653337717056274,333857
4,500,200.0,5.061119079589844,333955
4,501,200.0,18.382332801818848,334370
4,502,200.0,26.71953821182251,334999
4,503,200.0,13.413657426834106,335279
4,504,200.0,4.25822901725769,335363
4,505,200.0,86.69785785675049,337334
4,506,200.0,29.439326286315918,337984
4,507,200.0,64.36307859420776,339431
4,508,200.0,9.408430099487305,339645
4,509,200.0,17.17666530609131,340029
4,510,200.0,18.594924688339233,340451
4,511,200.0,22.05360436439514,340956
4,512,200.0,36.723289489746094,341805
4,513,200.0,20.441083669662476,342275
4,514,200.0,10.810803413391113,342491
4,515,200.0,24.395124673843384,343051
4,516,200.0,11.847227811813354,343301
4,517,200.0,18.997365713119507,343717
4,518,200.0,16.746946811676025,344079
4,519,200.0,18.63654398918152,344488
4,520,200.0,24.955079555511475,345075
4,521,200.0,24.727396249771118,345597
4,522,200.0,24.40677762031555,346177
4,523,200.0,37.26486921310425,347029
4,524,200.0,26.879313945770264,347636
4,525,200.0,41.46769571304321,348600
4,526,200.0,25.554030179977417,349147
4,527,200.0,6.068080186843872,349271
4,528,200.0,19.27627396583557,349700
4,529,200.0,19.024497509002686,350107
4,530,200.0,20.059053659439087,350533
4,531,200.0,24.429591417312622,351076
4,532,200.0,12.847530603408813,351361
4,533,200.0,14.238103151321411,351671
4,534,200.0,41.2024290561676,352599
4,535,200.0,12.630620002746582,352878
4,536,200.0,16.172518730163574,353250
4,537,200.0,35.257239818573,354027
4,538,200.0,28.6309871673584,354682
4,539,200.0,18.592862844467163,355101
4,540,200.0,26.642729997634888,355707
4,541,200.0,15.491755962371826,356041
4,542,200.0,9.198282480239868,356254
4,543,200.0,28.764940977096558,356892
4,544,200.0,14.073584079742432,357198
4,545,200.0,18.092613697052002,357583
4,546,200.0,15.318220138549805,357913
4,547,200.0,9.144881010055542,358114
4,548,200.0,29.495531797409058,358778
4,549,200.0,14.929066896438599,359138
4,550,200.0,26.41334056854248,359697
4,551,200.0,6.976442813873291,359857
4,552,200.0,28.489381074905396,360494
4,553,200.0,14.780266046524048,360816
4,554,200.0,11.896363735198975,361083
4,555,200.0,21.109523057937622,361527
4,556,200.0,37.515846252441406,362374
4,557,200.0,21.938799142837524,362886
4,558,200.0,6.241595506668091,363015
4,559,200.0,30.150001764297485,363679
4,560,200.0,31.531907081604004,364403
4,561,200.0,20.90522003173828,364890
4,562,200.0,12.889501571655273,365168
4,563,200.0,7.13841986656189,365326
4,564,200.0,21.97352957725525,365811
4,565,200.0,34.6553111076355,366571
4,566,200.0,12.869255781173706,366858
4,567,200.0,36.47460126876831,367654
4,568,200.0,5.853014707565308,367775
4,569,200.0,24.92397928237915,368330
4,570,200.0,24.530306100845337,368875
4,571,200.0,19.76413631439209,369313
4,572,200.0,40.024890422821045,370209
4,573,200.0,16.370820999145508,370537
4,574,200.0,12.606453895568848,370806
4,575,200.0,22.346299648284912,371285
4,576,200.0,14.062702178955078,371573
4,577,200.0,8.325757026672363,371771
4,578,200.0,30.872298002243042,372449
4,579,200.0,13.91461992263794,372762
4,580,200.0,24.83634924888611,373335
4,581,200.0,56.85343599319458,374526
4,582,200.0,14.871226072311401,374864
4,583,200.0,28.311817407608032,375525
4,584,200.0,17.795814990997314,375920
4,585,200.0,24.535543203353882,376449
4,586,200.0,18.21390128135681,376847
4,587,200.0,14.901769399642944,377159
4,588,200.0,31.1462984085083,377864
4,589,200.0,23.06386113166809,378382
4,590,200.0,8.401886701583862,378558
4,591,200.0,10.995357751846313,378806
4,592,200.0,12.481528997421265,379077
4,593,200.0,5.869855165481567,379213
4,594,200.0,19.68134045600891,379651
4,595,200.0,17.32353401184082,380048
4,596,200.0,23.98039722442627,380603
4,597,200.0,19.47037959098816,381011
4,598,200.0,17.157407760620117,381394
4,599,200.0,14.508394718170166,381703
4,600,200.0,20.708131551742554,382172
4,601,200.0,17.574395656585693,382575
4,602,200.0,38.783949851989746,383426
4,603,200.0,9.795132160186768,383645
4,604,200.0,8.946377754211426,383820
4,605,200.0,24.136420488357544,384359
4,606,200.0,5.033341884613037,384473
4,607,200.0,6.26598596572876,384602
4,608,200.0,16.579951524734497,384963
4,609,200.0,25.819525003433228,385547
4,610,200.0,11.270206689834595,385793
4,611,-20.0,15.21759843826294,386131
4,612,200.0,17.448566436767578,386511
4,613,200.0,40.89414668083191,387396
4,614,-20.0,21.995774030685425,387894
4,615,200.0,22.79149866104126,388406
4,616,200.0,13.669858932495117,388713
4,617,200.0,22.748403310775757,389215
4,618,200.0,9.577316045761108,389417
4,619,200.0,18.243367433547974,389817
4,620,200.0,22.48544216156006,390306
4,621,200.0,16.34420347213745,390669
4,622,-20.0,13.19899582862854,390948
4,623,200.0,25.19325852394104,391517
4,624,200.0,20.637096405029297,391943
4,625,200.0,20.3072190284729,392390
4,626,200.0,7.893563508987427,392566
4,627,200.0,29.690330743789673,393224
4,628,200.0,11.645319700241089,393468
4,629,200.0,25.286224603652954,394006
4,630,-20.0,16.678519010543823,394380
4,631,200.0,18.039992332458496,394777
4,632,200.0,10.008443117141724,394990
4,633,200.0,6.098292827606201,395132
4,634,200.0,24.75387954711914,395691
4,635,200.0,18.258359909057617,396061
4,636,200.0,22.293113231658936,396555
4,637,200.0,38.968385219573975,397404
4,638,200.0,7.321277618408203,397570
4,639,200.0,15.911517143249512,397939
4,640,200.0,18.83915615081787,398347
4,641,200.0,19.81264352798462,398788
4,642,200.0,4.6241066455841064,398877
4,643,200.0,14.89901328086853,399186
4,644,200.0,5.055059909820557,399299
4,645,200.0,6.669198751449585,399422
4,646,200.0,19.43791937828064,399856
4,647,200.0,18.846105813980103,400272
4,648,200.0,16.152119636535645,400630
4,649,200.0,16.540796756744385,401007
4,650,200.0,11.810827493667603,401255
4,651,200.0,28.311521530151367,401879
4,652,200.0,14.289260149002075,402169
4,653,200.0,16.401159524917603,402535
4,654,200.0,19.00004243850708,402966
4,655,200.0,21.712059497833252,403437
4,656,200.0,38.84144163131714,404288
4,657,200.0,23.091427087783813,404800
4,658,200.0,19.408239364624023,405239
4,659,200.0,18.8816499710083,405668
4,660,200.0,17.161076307296753,406048
4,661,200.0,12.285129308700562,406314
4,662,200.0,15.739013671875,406658
4,663,200.0,15.179340362548828,407001
4,664,200.0,8.799757957458496,407193
4,665,200.0,9.014337539672852,407371
4,666,200.0,19.913403272628784,407815
4,667,200.0,15.539262533187866,408146
4,668,200.0,9.377213954925537,408356
4,669,200.0,10.972320795059204,408607
4,670,200.0,25.01323628425598,409068
4,671,200.0,22.365957021713257,409463
4,672,200.0,12.238446474075317,409685
4,673,200.0,15.74333667755127,409955
4,674,200.0,19.41967248916626,410299
4,675,200.0,19.466051816940308,410632
4,676,-20.0,10.09093189239502,410805
4,677,200.0,18.84669804573059,411143
4,678,200.0,21.666879177093506,411532
4,679,200.0,40.635125160217285,412253
4,680,200.0,11.778631925582886,412446
4,681,200.0,2.383911371231079,412482
4,682,200.0,12.449538707733154,412695
4,683,200.0,14.449731826782227,412947
4,684,200.0,30.304907083511353,413485
4,685,200.0,9.97119688987732,413640
4,686,200.0,14.740049600601196,413889
4,687,200.0,19.833274602890015,414242
4,688,200.0,11.362873792648315,414425
4,689,200.0,20.088199138641357,414784
4,690,200.0,12.628872394561768,415016
4,691,200.0,39.43210196495056,415693
4,692,200.0,27.900755882263184,416173
4,693,200.0,21.14981174468994,416547
4,694,200.0,15.503388166427612,416813
4,695,200.0,2.123879909515381,416840
4,696,200.0,17.389803171157837,417157
4,697,200.0,21.28275465965271,417533
4,698,200.0,35.617244243621826,418170
4,699,200.0,41.084410667419434,418881
4,700,200.0,23.953755140304565,419294
4,701,200.0,11.99715781211853,419490
4,702,200.0,13.701473951339722,419741
4,703,200.0,13.714430332183838,419982
4,704,200.0,15.53838586807251,420249
4,705,200.0,7.912928819656372,420376
4,706,200.0,2.154198169708252,420408
4,707,200.0,17.997962713241577,420713
4,708,200.0,35.48026967048645,421355
4,709,200.0,9.368212938308716,421521
4,710,200.0,17.837162494659424,421820
4,711,200.0,11.987849235534668,422029
4,712,200.0,22.942044258117676,422433
4,713,200.0,8.547837257385254,422593
4,714,200.0,17.143766403198242,422900
4,715,200.0,19.4031343460083,423234
4,716,200.0,17.564550161361694,423549
4,717,200.0,13.447361946105957,423772
4,718,200.0,27.05122423171997,424258
4,719,200.0,15.784972429275513,424551
4,720,200.0,27.39968776702881,425033
4,721,200.0,5.8717217445373535,425119
4,722,200.0,7.278631210327148,425254
4,723,200.0,15.068615913391113,425505
4,724,200.0,15.755139589309692,425781
4,725,200.0,17.962249040603638,426076
4,726,200.0,37.12169885635376,426740
4,727,200.0,10.987066507339478,426911
4,728,200.0,20.285205602645874,427264
4,729,200.0,11.00036358833313,427435
4,730,200.0,17.557814836502075,427727
4,731,200.0,7.28337836265564,427852
4,732,200.0,6.4680397510528564,427956
4,733,200.0,11.004615306854248,428114
4,734,200.0,10.795991897583008,428319
4,735,200.0,18.253663063049316,428641
