2,136,-20.0,37.29950928688049,160608
2,137,-20.0,15.525098085403442,160951
2,138,200.0,11.78003454208374,161209
2,139,200.0,36.981430530548096,162019
2,140,-20.0,22.85187315940857,162511
2,141,200.0,16.52718758583069,162851
2,142,200.0,15.625319957733154,163196
2,143,200.0,33.55544686317444,163922
2,144,-20.0,40.925010204315186,164823
2,145,200.0,17.089168548583984,165151
2,146,200.0,47.172245502471924,166209
2,147,200.0,14.748814105987549,166549
2,148,-20.0,11.498889684677124,166792
2,149,-20.0,85.51112675666809,168624
2,150,0,109.8805181980133,171004
2,151,-20.0,94.57601928710938,173115
2,152,200.0,32.22853446006775,173788
2,153,-20.0,107.47099351882935,176144
2,154,-20.0,20.771283864974976,176597
2,155,0,116.11082005500793,179048
2,156,-20.0,29.50615429878235,179707
2,157,200.0,13.769588947296143,180018
2,158,200.0,23.74191117286682,180531
2,159,200.0,41.84797692298889,181412
2,160,200.0,4.824025630950928,181508
2,161,200.0,25.978785276412964,182067
2,162,200.0,13.819765567779541,182336
2,163,200.0,29.542097091674805,182977
2,164,200.0,32.30052590370178,183700
2,165,-20.0,15.93242621421814,184049
2,166,200.0,32.03640079498291,184703
2,167,200.0,34.65486979484558,185446
2,168,200.0,3.498394727706909,185508
2,169,-20.0,61.4658305644989,186823
2,170,-20.0,46.16922116279602,187840
2,171,200.0,14.319702386856079,188132
2,172,200.0,43.825278520584106,189097
2,173,-20.0,50.086851596832275,190216
2,174,-20.0,63.03221106529236,191627
2,175,200.0,16.492003917694092,192002
2,176,-20.0,50.2289297580719,193127
2,177,-20.0,90.9415431022644,195144
2,178,200.0,6.897590160369873,195267
2,179,200.0,18.09791374206543,195664
2,180,200.0,13.054407119750977,195946
2,181,200.0,32.94171905517578,196631
2,182,200.0,85.77952289581299,198444
2,183,200.0,22.009065628051758,198926
2,184,200.0,6.188114166259766,199055
2,185,200.0,28.300691604614258,199612
2,186,200.0,17.00834083557129,199980
2,187,-20.0,27.150535821914673,200556
2,188,200.0,9.160999298095703,200741
2,189,-20.0,16.45278573036194,201103
2,190,200.0,12.416641473770142,201366
2,191,200.0,2.7181735038757324,201418
2,192,-20.0,10.595468282699585,201644
2,193,200.0,10.668922424316406,201865
2,194,200.0,22.98702883720398,202353
2,195,200.0,101.7941460609436,204613
2,196,200.0,18.054636478424072,205003
2,197,200.0,8.027001142501831,205153
2,198,200.0,21.111913442611694,205615
2,199,-20.0,70.3865442276001,207180
2,200,200.0,68.648428440094,208610
2,201,200.0,8.88913631439209,208780
2,202,-20.0,12.599326610565186,209056
2,203,200.0,16.102797031402588,209368
2,204,200.0,45.65554594993591,210332
2,205,200.0,11.428955078125,210552
2,206,200.0,7.419886112213135,210701
2,207,200.0,12.805027723312378,210982
2,208,200.0,15.096413612365723,211314
2,209,200.0,12.976885080337524,211590
2,210,200.0,13.949005126953125,211892
2,211,200.0,18.794140577316284,212299
2,212,200.0,11.138172388076782,212524
2,213,200.0,19.024138689041138,212911
2,214,200.0,24.332629203796387,213420
2,215,200.0,9.216485261917114,213607
2,216,200.0,23.279446840286255,214123
2,217,200.0,15.891672611236572,214471
2,218,200.0,16.573337078094482,214809
2,219,200.0,10.774211168289185,215010
2,220,0,106.99693584442139,217381
2,221,200.0,15.88673710823059,217724
2,222,200.0,27.06540322303772,218319
2,223,200.0,7.945587635040283,218474
2,224,200.0,18.824167251586914,218882
2,225,200.0,19.49949073791504,219257
2,226,200.0,18.746292114257812,219635
2,227,200.0,25.015572547912598,220182
2,228,-20.0,13.107624292373657,220455
2,229,200.0,18.33847665786743,220838
2,230,200.0,11.756067037582397,221058
2,231,200.0,24.365139722824097,221568
2,232,200.0,33.39288091659546,222298
2,233,200.0,13.432018280029297,222568
2,234,200.0,44.05977272987366,223531
2,235,200.0,16.214248657226562,223856
2,236,200.0,9.445276021957397,224048
2,237,200.0,18.553868293762207,224433
2,238,200.0,15.266555547714233,224747
2,239,0,111.833003282547,227194
2,240,200.0,32.120887994766235,227880
2,241,200.0,11.757329225540161,228121
2,242,200.0,11.318198442459106,228375
2,243,200.0,47.23864531517029,229348
2,244,200.0,29.621757745742798,230015
2,245,200.0,14.893240451812744,230326
2,246,200.0,18.818347454071045,230715
2,247,200.0,21.76230478286743,231158
2,248,200.0,27.63916802406311,231718
2,249,200.0,12.0892014503479,231994
2,250,200.0,56.01520609855652,233255
2,251,200.0,41.37427473068237,234110
2,252,-20.0,42.856682777404785,235043
2,253,200.0,14.121800661087036,235349
2,254,200.0,59.153220653533936,236610
2,255,200.0,47.432913303375244,237651
2,256,0,117.64300298690796,240180
2,257,200.0,15.670443058013916,240492
2,258,200.0,13.256313800811768,240770
2,259,0,106.60834288597107,243136
2,260,200.0,11.441287755966187,243381
2,261,200.0,5.830022811889648,243508
2,262,200.0,36.67653512954712,244261
2,263,200.0,21.17222809791565,244708
2,264,200.0,33.998844385147095,245452
2,265,200.0,15.18729281425476,245748
2,266,200.0,24.4096462726593,246271
2,267,-20.0,43.98002648353577,247180
2,268,200.0,23.11995553970337,247680
2,269,200.0,18.57341766357422,248078
2,270,200.0,7.061594247817993,248233
2,271,200.0,13.617860794067383,248521
2,272,200.0,12.778381586074829,248770
2,273,200.0,65.91562843322754,250199
2,274,200.0,24.646912336349487,250724
2,275,200.0,56.81764340400696,251927
2,276,-20.0,42.87464094161987,252827
2,277,200.0,16.169935941696167,253151
2,278,200.0,13.013758182525635,253420
2,279,200.0,21.739240169525146,253853
2,280,200.0,16.027227640151978,254176
2,281,-20.0,48.78539419174194,255190
2,282,-20.0,38.09652304649353,255975
2,283,200.0,16.808139085769653,256339
2,284,200.0,73.20525860786438,257908
2,285,200.0,19.895355224609375,258351
2,286,200.0,31.502923727035522,259022
2,287,200.0,43.9030556678772,259940
2,288,200.0,33.05793881416321,260608
2,289,200.0,18.645588636398315,261011
2,290,200.0,15.640974044799805,261335
2,291,200.0,2.533442497253418,261372
2,292,200.0,22.96424412727356,261822
2,293,200.0,30.634443759918213,262466
2,294,200.0,12.198374271392822,262716
2,295,200.0,54.15016269683838,263844
2,296,200.0,9.04511046409607,264025
2,297,200.0,19.336873531341553,264433
2,298,-20.0,17.553826808929443,264777
2,299,200.0,30.26351547241211,265419
2,300,-20.0,45.98578381538391,266400
2,301,-20.0,10.862945318222046,266639
2,302,200.0,50.899182081222534,267775
2,303,200.0,22.06727910041809,268201
2,304,200.0,11.77256989479065,268452
2,305,-20.0,27.54583716392517,269030
2,306,200.0,31.107145071029663,269691
2,307,200.0,13.23488450050354,269977
2,308,200.0,23.493260145187378,270482
2,309,200.0,24.390443801879883,270991
2,310,200.0,27.76424813270569,271575
2,311,200.0,17.605210542678833,271944
2,312,-20.0,19.202818632125854,272373
2,313,200.0,24.514347791671753,272924
2,314,200.0,19.844832181930542,273341
2,315,200.0,13.901473760604858,273593
2,316,200.0,13.509113788604736,273872
2,317,200.0,5.207255601882935,273972
2,318,200.0,7.442476511001587,274121
2,319,200.0,15.73585820198059,274460
2,320,200.0,43.23556566238403,275361
2,321,-20.0,23.51599669456482,275853
2,322,200.0,35.42238521575928,276592
2,323,200.0,105.72680377960205,278863
2,324,200.0,33.21443724632263,279575
2,325,200.0,17.223490476608276,279916
2,326,200.0,13.14148235321045,280166
2,327,200.0,10.2492995262146,280369
2,328,0,110.8045904636383,282833
2,329,0,109.31963920593262,285183
2,330,200.0,58.544780254364014,286392
2,331,200.0,9.981663942337036,286591
2,332,200.0,4.3310019969940186,286678
2,333,200.0,26.311765432357788,287231
2,334,200.0,23.664356231689453,287722
2,335,200.0,14.746671915054321,288008
2,336,200.0,39.959715604782104,288914
2,337,0,105.67151093482971,291202
2,338,200.0,13.57216501235962,291492
2,339,200.0,38.91182994842529,292315
2,340,200.0,13.448313474655151,292599
2,341,200.0,28.680991411209106,293207
2,342,0,108.90071249008179,295569
2,343,200.0,14.408376932144165,295867
2,344,200.0,31.87252187728882,296563
2,345,200.0,13.284895181655884,296872
2,346,-20.0,93.9221248626709,298929
2,347,-20.0,51.13940405845642,300037
2,348,-20.0,42.29645824432373,300961
2,349,200.0,112.85270643234253,303356
2,350,-20.0,48.04902744293213,304408
2,351,200.0,5.037802457809448,304508
2,352,200.0,14.471740484237671,304801
2,353,200.0,57.486777782440186,306063
2,354,200.0,10.508407592773438,306281
2,355,200.0,14.267046689987183,306574
2,356,200.0,36.77399444580078,307367
2,357,-20.0,40.19755935668945,308228
2,358,200.0,21.684739112854004,308722
2,359,0,109.89739346504211,311129
2,360,200.0,23.29255747795105,311641
2,361,200.0,86.68274998664856,313504
2,362,200.0,15.334071397781372,313825
2,363,200.0,11.778425216674805,314068
2,364,0,113.83221459388733,316591
2,365,200.0,15.807331323623657,316909
2,366,-20.0,40.39934062957764,317789
2,367,-20.0,59.42393445968628,319086
2,368,200.0,7.6311750411987305,319239
2,369,200.0,14.347821950912476,319558
2,370,200.0,25.658051013946533,320140
2,371,-20.0,66.07080149650574,321598
2,372,0,112.02214431762695,324101
2,373,200.0,14.788346767425537,324414
2,374,-20.0,44.881683111190796,325366
2,375,0,113.26882028579712,327735
2,376,200.0,9.946994304656982,327930
2,377,200.0,15.967854022979736,328259
2,378,200.0,14.938388109207153,328580
2,379,200.0,29.210758209228516,329221
2,380,200.0,11.629436731338501,329482
2,381,200.0,9.53887677192688,329702
2,382,-20.0,60.18621826171875,330991
2,383,200.0,16.798993349075317,331344
2,384,-20.0,33.34997606277466,332030
2,385,-20.0,41.433481216430664,332894
2,386,200.0,11.241968393325806,333135
2,387,-20.0,41.93523049354553,334064
2,388,200.0,13.122089862823486,334320
2,389,-20.0,40.03618359565735,335178
2,390,200.0,40.81651306152344,336064
2,391,200.0,18.248170852661133,336434
2,392,200.0,15.478118181228638,336757
2,393,200.0,51.20896053314209,337858
2,394,200.0,16.310115814208984,338202
2,395,200.0,9.484312534332275,338397
2,396,200.0,17.257154941558838,338758
2,397,200.0,45.654468297958374,339790
2,398,200.0,22.622889041900635,340278
2,399,200.0,17.42134690284729,340637
2,400,200.0,89.61475276947021,342566
2,401,200.0,15.210804462432861,342883
2,402,200.0,93.37871861457825,344927
2,403,200.0,13.81811809539795,345215
2,404,200.0,59.018139362335205,346464
2,405,200.0,19.765676736831665,346853
2,406,200.0,7.27022123336792,347006
2,407,200.0,10.005122900009155,347192
2,408,200.0,2.4025211334228516,347237
2,409,200.0,26.692662000656128,347816
2,410,-20.0,68.37909507751465,349299
2,411,0,110.71717429161072,351677
2,412,200.0,18.49153971672058,352074
2,413,-20.0,48.514649391174316,353111
2,414,200.0,17.128493785858154,353481
2,415,200.0,93.0871958732605,355479
2,416,200.0,19.06820583343506,355890
2,417,200.0,13.862760543823242,356199
2,418,200.0,11.042890787124634,356418
2,419,200.0,22.910950183868408,356923
2,420,200.0,27.324678421020508,357490
2,421,0,118.39829182624817,360062
2,422,200.0,11.1635000705719,360299
2,423,200.0,18.193102836608887,360699
2,424,200.0,87.87366485595703,362616
2,425,200.0,13.681721925735474,362908
2,426,200.0,12.233587265014648,363167
2,427,200.0,12.989743947982788,363443
2,428,200.0,95.45790147781372,365545
2,429,0,106.85870051383972,367888
2,430,200.0,12.21463418006897,368146
2,431,0,112.43175029754639,370533
2,432,200.0,7.9322428703308105,370707
2,433,200.0,21.83402419090271,371196
2,434,200.0,14.47376275062561,371481
2,435,0,111.4744553565979,373874
2,436,200.0,20.320152282714844,374292
2,437,-20.0,65.14971375465393,375710
2,438,200.0,21.177698850631714,376139
2,439,200.0,93.93103051185608,378147
2,440,-20.0,109.71258115768433,380521
2,441,200.0,10.445464134216309,380720
2,442,200.0,15.393031358718872,381047
2,443,0,113.31083750724792,383435
2,444,200.0,12.62789511680603,383692
2,445,200.0,24.703502893447876,384240
2,446,-20.0,37.05155158042908,385058
2,447,200.0,25.690943241119385,385622
2,448,200.0,18.49941611289978,386004
2,449,200.0,11.10715126991272,386252
2,450,200.0,4.523967742919922,386337
2,451,200.0,19.610119581222534,386761
2,452,200.0,66.78514766693115,388170
2,453,0,120.82208824157715,390697
2,454,200.0,16.220452547073364,391013
2,455,200.0,8.241507530212402,391192
2,456,200.0,65.4114043712616,392569
2,457,-20.0,43.2699089050293,393490
2,458,200.0,3.6960954666137695,393556
2,459,-20.0,48.60727119445801,394563
2,460,200.0,4.043586254119873,394642
2,461,-20.0,76.8667209148407,396339
2,462,200.0,9.118404865264893,396535
2,463,-20.0,29.988916873931885,397177
2,464,200.0,44.89200234413147,398106
2,465,200.0,21.32121992111206,398528
2,466,200.0,45.65014052391052,399465
2,467,200.0,56.46913290023804,400661
2,468,200.0,14.782785177230835,400954
2,469,200.0,4.938795804977417,401050
2,470,200.0,68.46723675727844,402497
2,471,200.0,33.84913468360901,403216
2,472,200.0,14.698666334152222,403530
2,473,200.0,29.81296420097351,404172
2,474,-20.0,37.752915143966675,404974
2,475,200.0,9.84955620765686,405187
2,476,200.0,13.360793828964233,405453
2,477,0,120.0107569694519,407965
2,478,200.0,14.28326153755188,408249
2,479,200.0,11.411478519439697,408488
2,480,200.0,12.210777282714844,408738
2,481,200.0,14.481006622314453,409011
2,482,200.0,8.18156623840332,409190
2,483,-20.0,23.264965295791626,409721
2,484,200.0,49.800389528274536,410819
2,485,200.0,8.091623783111572,410988
2,486,200.0,16.699637413024902,411365
2,487,200.0,19.963831663131714,411769
2,488,200.0,39.56196355819702,412601
2,489,200.0,10.788049936294556,412823
2,490,200.0,18.64137840270996,413211
2,491,-20.0,19.743220329284668,413626
2,492,200.0,18.147086143493652,414011
2,493,200.0,5.173527956008911,414118
2,494,200.0,17.04999542236328,414475
2,495,200.0,12.406910181045532,414705
2,496,200.0,35.149999380111694,415460
2,497,200.0,5.391681432723999,415565
2,498,200.0,46.02462077140808,416514
2,499,200.0,28.662787437438965,417117
2,500,200.0,11.918567419052124,417343
2,501,200.0,14.727308511734009,417648
2,502,200.0,11.426116704940796,417890
2,503,200.0,2.2830467224121094,417926
2,504,200.0,50.12403082847595,418993
2,505,200.0,16.01920986175537,419338
2,506,-20.0,87.37994360923767,421172
2,507,200.0,8.735053062438965,421372
2,508,200.0,44.47652196884155,422300
2,509,200.0,56.552841663360596,423501
2,510,200.0,45.729572772979736,424492
2,511,200.0,5.172032833099365,424603
2,512,200.0,29.456637859344482,425234
2,513,200.0,15.068760871887207,425520
2,514,200.0,7.518678903579712,425658
2,515,200.0,8.498146057128906,425828
2,516,200.0,21.79741883277893,426276
2,517,-20.0,26.909316301345825,426827
2,518,0,112.11876845359802,429312
2,519,-20.0,14.847222805023193,429624
2,520,200.0,21.638860940933228,430068
2,521,200.0,23.11051297187805,430547
2,522,200.0,37.697296380996704,431369
2,523,200.0,12.636296510696411,431621
2,524,200.0,38.6240668296814,432464
2,525,200.0,28.082412719726562,433033
2,526,200.0,15.916013956069946,433362
2,527,200.0,9.392594814300537,433554
2,528,200.0,17.10328483581543,433877
2,529,200.0,14.647402286529541,434190
2,530,200.0,49.82583451271057,435205
2,531,200.0,29.868243932724,435841
2,532,200.0,20.563449382781982,436299
2,533,200.0,8.783763408660889,436474
2,534,-20.0,88.69669556617737,438380
2,535,-20.0,62.9161217212677,439735
2,536,200.0,57.80380702018738,440979
2,537,200.0,17.574177980422974,441353
2,538,200.0,12.058143615722656,441598
2,539,200.0,9.481385707855225,441801
2,540,200.0,7.18618631362915,441952
2,541,200.0,15.741986274719238,442299
2,542,0,113.45672917366028,444686
2,543,200.0,23.30024242401123,445166
2,544,200.0,57.28444027900696,446421
2,545,-20.0,26.501309633255005,446990
2,546,200.0,14.030103206634521,447292
2,547,200.0,17.572129487991333,447681
2,548,200.0,69.54535698890686,449110
2,549,200.0,17.232277631759644,449468
2,550,200.0,28.25163197517395,450083
2,551,0,116.59261155128479,452555
2,552,200.0,5.799342393875122,452678
2,553,200.0,12.656159162521362,452945
2,554,0,122.84702682495117,455553
2,555,200.0,44.97637915611267,456478
2,556,200.0,17.590510606765747,456834
2,557,200.0,29.13268280029297,457449
2,558,200.0,41.668054819107056,458341
2,559,200.0,13.003849506378174,458609
2,560,200.0,27.292062044143677,459154
2,561,200.0,13.209649801254272,459411
2,562,200.0,6.4119346141815186,459534
2,563,200.0,35.012672662734985,460269
2,564,200.0,26.828129291534424,460831
2,565,-20.0,37.388089656829834,461619
2,566,200.0,3.6463394165039062,461690
2,567,200.0,25.994346380233765,462198
2,568,200.0,13.169949531555176,462480
2,569,200.0,10.389369249343872,462688
2,570,200.0,16.552663564682007,463046
2,571,200.0,11.976971626281738,463311
2,572,200.0,37.12542772293091,464078
2,573,200.0,9.180072546005249,464270
2,574,200.0,22.206634759902954,464734
2,575,200.0,14.92462158203125,465030
2,576,200.0,12.257310628890991,465288
2,577,0,107.22935104370117,467502
2,578,200.0,8.06806755065918,467672
2,579,-20.0,43.81957983970642,468635
2,580,200.0,13.60489535331726,468909
2,581,200.0,21.51099920272827,469360
2,582,0,111.13347721099854,471689
2,583,200.0,13.719958782196045,471976
2,584,200.0,25.981939792633057,472535
2,585,-20.0,113.14719009399414,474927
2,586,200.0,20.307154417037964,475367
2,587,200.0,17.85945153236389,475733
2,588,200.0,16.737952709197998,476101
2,589,200.0,21.26918649673462,476546
2,590,200.0,11.424341440200806,476767
2,591,200.0,51.297839641571045,477800
2,592,200.0,9.353819847106934,477992
2,593,200.0,4.126699209213257,478063
2,594,-20.0,30.440627574920654,478723
2,595,200.0,16.554043292999268,479068
2,596,200.0,11.31049132347107,479300
2,597,0,107.73620676994324,481549
2,598,-20.0,33.74791693687439,482289
2,599,200.0,24.927892208099365,482807
2,600,-20.0,27.27894425392151,483389
2,601,200.0,16.194139003753662,483741
2,602,200.0,10.804390668869019,483968
2,603,0,108.20504999160767,486240
2,604,200.0,8.231323480606079,486415
2,605,200.0,20.61396098136902,486850
2,606,200.0,14.343566417694092,487160
2,607,200.0,24.433133602142334,487676
2,608,-20.0,26.598594188690186,488228
2,609,200.0,12.371450901031494,488455
2,610,200.0,9.694807291030884,488653
2,611,-20.0,40.71159553527832,489484
2,612,200.0,18.69273543357849,489875
2,613,-20.0,26.598227977752686,490422
2,614,200.0,24.112930059432983,490919
2,615,-20.0,39.627541303634644,491727
2,616,200.0,15.95479154586792,492057
2,617,200.0,31.31970477104187,492715
2,618,-20.0,27.66519832611084,493294
2,619,200.0,11.792343854904175,493540
2,620,-20.0,23.97959041595459,494027
2,621,200.0,22.452784538269043,494505
2,622,-20.0,20.024868965148926,494922
2,623,200.0,17.85648250579834,495263
2,624,200.0,49.7058219909668,496248
2,625,-20.0,30.415013313293457,496885
2,626,-20.0,29.74438977241516,497517
2,627,200.0,15.545567750930786,497829
2,628,200.0,32.033339977264404,498492
2,629,-20.0,52.14444041252136,499522
2,630,-20.0,15.19490671157837,499843
2,631,200.0,13.268197298049927,500134
2,632,200.0,27.482455015182495,500672
2,633,200.0,12.57477879524231,500947
2,634,200.0,8.134167432785034,501085
2,635,200.0,22.03272008895874,501552
2,636,200.0,17.285167455673218,501892
2,637,200.0,17.541784524917603,502248
2,638,200.0,33.43017244338989,502939
2,639,200.0,23.842423677444458,503435
2,640,200.0,17.10879373550415,503772
2,641,200.0,26.160395622253418,504331
2,642,200.0,12.146726846694946,504585
2,643,200.0,10.145694971084595,504790
2,644,200.0,20.59373950958252,505208
2,645,200.0,46.04469871520996,506191
2,646,200.0,34.34883427619934,506906
2,647,200.0,12.66451644897461,507162
2,648,200.0,20.22412657737732,507574
2,649,-20.0,24.96357250213623,508096
2,650,200.0,10.710222005844116,508316
2,651,200.0,16.24925971031189,508629
2,652,200.0,39.245734453201294,509441
2,653,-20.0,67.33885645866394,510899
2,654,200.0,20.377631187438965,511339
2,655,200.0,19.91726303100586,511758
2,656,-20.0,91.84895586967468,513629
2,657,-20.0,57.509565591812134,514846
2,658,200.0,13.479445219039917,515108
2,659,200.0,15.654128789901733,515411
2,660,200.0,14.443121910095215,515671
2,661,200.0,9.740097999572754,515863
2,662,200.0,7.355382919311523,515998
2,663,200.0,17.219945669174194,516350
2,664,-20.0,31.68692636489868,516972
2,665,200.0,15.55770993232727,517281
2,666,200.0,39.897274017333984,518092
2,667,200.0,12.015792846679688,518333
2,668,200.0,8.320597648620605,518480
2,669,200.0,17.947848558425903,518850
2,670,200.0,40.91245746612549,519716
2,671,200.0,15.675271272659302,520057
2,672,-20.0,28.23927092552185,520610
2,673,200.0,15.8105947971344,520952
2,674,200.0,15.223693132400513,521294
2,675,200.0,38.26189184188843,522107
2,676,-20.0,45.28491759300232,523077
2,677,200.0,42.82294225692749,523953
2,678,-20.0,74.39597916603088,525545
2,679,200.0,24.28394842147827,526043
2,680,200.0,10.081899881362915,526241
2,681,200.0,15.528804540634155,526560
2,682,-20.0,26.432973861694336,527107
2,683,200.0,31.07671880722046,527728
2,684,200.0,15.226181268692017,528016
2,685,200.0,14.126940250396729,528299
2,686,200.0,13.96055293083191,528579
2,687,200.0,17.327767372131348,528909
2,688,200.0,7.795004367828369,529060
2,689,200.0,19.101718425750732,529446
2,690,200.0,12.75904893875122,529724
2,691,200.0,12.327791452407837,529969
2,692,-20.0,69.46436262130737,531370
2,693,200.0,10.942296028137207,531595
2,694,200.0,32.04898428916931,532249
2,695,200.0,22.965120792388916,532677
2,696,200.0,22.442785024642944,533109
2,697,200.0,4.203257322311401,533173
2,698,200.0,13.24834656715393,533428
2,699,200.0,10.573308944702148,533633
2,700,-20.0,42.148351192474365,534488
2,701,200.0,17.147793292999268,534840
2,702,200.0,20.41226840019226,535254
2,703,200.0,15.125663995742798,535547
2,704,200.0,25.946356534957886,536084
2,705,200.0,5.232022285461426,536190
2,706,-20.0,85.87143325805664,538041
2,707,200.0,5.73309063911438,538162
2,708,-20.0,76.36983013153076,539653
2,709,200.0,10.860057830810547,539897
2,710,200.0,24.065468549728394,540371
2,711,-20.0,43.975712299346924,541312
2,712,200.0,15.81423282623291,541652
2,713,200.0,7.526106834411621,541791
2,714,0,112.33103227615356,544192
2,715,200.0,16.779600381851196,544542
2,716,200.0,14.611415386199951,544865
2,717,200.0,21.627636909484863,545331
2,718,0,114.49867749214172,547681
2,719,200.0,14.977847576141357,547986
2,720,200.0,64.71513724327087,549375
2,721,-20.0,61.793187856674194,550623
2,722,200.0,20.802504301071167,551038
2,723,0,116.6411874294281,553462
2,724,200.0,14.433575630187988,553760
2,725,200.0,18.94713807106018,554153
2,726,200.0,2.5909907817840576,554198
2,727,200.0,43.45983099937439,555142
2,728,200.0,12.821613788604736,555414
2,729,200.0,15.898314237594604,555732
2,730,-20.0,36.35040760040283,556437
2,731,200.0,20.249088287353516,556865
2,732,200.0,31.482111930847168,557540
2,733,200.0,15.615788459777832,557853
2,734,200.0,21.557918071746826,558294
2,735,200.0,50.57309103012085,559347
