1,329,-20.0,31.965133905410767,227778
1,330,-20.0,31.93235158920288,228541
1,331,200.0,7.415510892868042,228698
1,332,-20.0,31.627848148345947,229450
1,333,200.0,18.993506908416748,229899
1,334,-20.0,31.291130304336548,230636
1,335,-20.0,31.59792971611023,231377
1,336,-20.0,31.405915021896362,232127
1,337,-20.0,32.011812925338745,232892
1,338,-20.0,30.970714807510376,233621
1,339,-20.0,31.761207342147827,234374
1,340,-20.0,32.15690493583679,235142
1,341,200.0,12.126405239105225,235409
1,342,-20.0,31.854148864746094,236169
1,343,-20.0,31.54776382446289,236922
1,344,-20.0,31.373788356781006,237660
1,345,-20.0,31.162994146347046,238404
1,346,200.0,8.495386362075806,238588
1,347,-20.0,31.967732667922974,239349
1,348,-20.0,30.719857692718506,240088
1,349,-20.0,31.973082304000854,240850
1,350,-20.0,31.34991431236267,241600
1,351,-20.0,32.15982508659363,242365
1,352,-20.0,31.206356048583984,243110
1,353,-20.0,31.919677257537842,243858
1,354,-20.0,32.182997941970825,244628
1,355,-20.0,31.99296522140503,245386
1,356,-20.0,31.760939836502075,246124
1,357,200.0,10.009501457214355,246352
1,358,-20.0,31.52266550064087,247106
1,359,-20.0,31.903760194778442,247869
1,360,-20.0,31.334308624267578,248580
1,361,200.0,2.2345337867736816,248626
1,362,-20.0,32.03395223617554,249391
1,363,-20.0,31.1462984085083,250137
1,364,-20.0,31.265474796295166,250881
1,365,-20.0,31.336918830871582,251628
1,366,-20.0,32.20775556564331,252397
1,367,-20.0,31.406065464019775,253146
1,368,-20.0,32.19753623008728,253915
1,369,-20.0,31.42949628829956,254642
1,370,-20.0,32.16731309890747,255409
1,371,-20.0,31.34728193283081,256147
1,372,-20.0,31.921006679534912,256899
1,373,-20.0,31.962486028671265,257664
1,374,-20.0,31.37077236175537,258413
1,375,200.0,4.753925800323486,258522
1,376,-20.0,31.886803150177002,259282
1,377,-20.0,31.190367460250854,260017
1,378,-20.0,31.36638832092285,260767
1,379,-20.0,31.58537006378174,261521
1,380,-20.0,31.337021112442017,262263
1,381,-20.0,31.17480754852295,263004
1,382,-20.0,32.183560609817505,263772
1,383,-20.0,31.15618658065796,264516
1,384,-20.0,31.951457262039185,265279
1,385,-20.0,31.372742891311646,266023
1,386,-20.0,31.327152490615845,266772
1,387,-20.0,31.16207265853882,267516
1,388,-20.0,31.2876935005188,268264
1,389,-20.0,31.334381103515625,269013
1,390,-20.0,31.944971323013306,269775
1,391,-20.0,31.998820304870605,270528
1,392,-20.0,31.349603414535522,271265
1,393,-20.0,31.38263750076294,272018
1,394,-20.0,31.365777015686035,272750
1,395,-20.0,31.974788904190063,273499
1,396,-20.0,31.349791765213013,274235
1,397,-20.0,31.983091354370117,274991
1,398,-20.0,32.20499038696289,275755
1,399,-20.0,32.177512407302856,276523
1,400,-20.0,31.365859746932983,277273
1,401,-20.0,31.567760229110718,278026
1,402,200.0,9.3595871925354,278230
1,403,-20.0,31.687636852264404,278984
1,404,-20.0,31.13780379295349,279727
1,405,-20.0,31.196423292160034,280469
1,406,-20.0,31.402977228164673,281219
1,407,-20.0,31.979207515716553,281984
1,408,-20.0,31.175690174102783,282727
1,409,-20.0,31.960167407989502,283480
1,410,-20.0,32.151652812957764,284248
1,411,-20.0,31.17719054222107,284991
1,412,-20.0,31.09367609024048,285732
1,413,-20.0,31.598775386810303,286486
1,414,200.0,6.008256435394287,286624
1,415,-20.0,31.910698413848877,287386
1,416,-20.0,31.638342142105103,288140
1,417,-20.0,31.37246561050415,288889
1,418,-20.0,32.21698880195618,289658
1,419,-20.0,31.425692319869995,290407
1,420,-20.0,32.210010051727295,291174
1,421,-20.0,31.80964469909668,291933
1,422,-20.0,31.403918981552124,292684
1,423,-20.0,31.42347002029419,293437
1,424,-20.0,31.39241051673889,294185
1,425,-20.0,31.372195959091187,294932
1,426,-20.0,31.930655241012573,295695
1,427,-20.0,31.30082368850708,296441
1,428,-20.0,32.01725387573242,297197
1,429,-20.0,30.924702644348145,297934
1,430,-20.0,31.995888471603394,298685
1,431,-20.0,31.15188956260681,299416
1,432,-20.0,31.54393434524536,300170
1,433,-20.0,31.946528434753418,300935
1,434,-20.0,31.179133415222168,301679
1,435,-20.0,31.37750816345215,302417
1,436,-20.0,31.947906970977783,303174
1,437,-20.0,32.15813660621643,303942
1,438,-20.0,31.99289870262146,304705
1,439,-20.0,31.358928442001343,305454
1,440,-20.0,31.18427014350891,306197
1,441,-20.0,31.217469930648804,306939
1,442,-20.0,32.01621222496033,307702
1,443,200.0,8.901543378829956,307900
1,444,-20.0,31.617753744125366,308655
1,445,-20.0,31.95711350440979,309415
1,446,-20.0,31.553117513656616,310167
1,447,-20.0,31.97654962539673,310921
1,448,-20.0,31.174057483673096,311664
1,449,-20.0,31.219890117645264,312409
1,450,-20.0,31.200255870819092,313143
1,451,-20.0,32.140989780426025,313899
1,452,-20.0,31.558038473129272,314650
1,453,-20.0,31.725437879562378,315410
1,454,-20.0,31.322838306427002,316158
1,455,-20.0,32.15183687210083,316923
1,456,-20.0,32.0135018825531,317687
1,457,-20.0,31.229340076446533,318435
1,458,-20.0,31.97337055206299,319198
1,459,-20.0,31.411152601242065,319945
1,460,-20.0,32.19589447975159,320713
1,461,-20.0,31.18803119659424,321458
1,462,-20.0,31.216195821762085,322203
1,463,200.0,2.213773727416992,322247
1,464,200.0,2.1511526107788086,322289
1,465,-20.0,32.167810678482056,323046
1,466,-20.0,31.35492491722107,323790
1,467,200.0,10.45578908920288,324027
1,468,200.0,8.126825094223022,324210
1,469,200.0,2.359023094177246,324257
1,470,-20.0,31.942758560180664,325021
1,471,-20.0,32.172263860702515,325785
1,472,-20.0,31.93701148033142,326548
1,473,-20.0,31.213593244552612,327293
1,474,-20.0,31.937684774398804,328057
1,475,-20.0,31.962381601333618,328822
1,476,-20.0,31.569363594055176,329572
1,477,-20.0,31.372684001922607,330311
1,478,-20.0,31.34589648246765,331061
1,479,-20.0,31.185347318649292,331804
1,480,-20.0,31.78145933151245,332552
1,481,-20.0,32.16588997840881,333311
1,482,-20.0,31.189939737319946,334049
1,483,-20.0,31.52008295059204,334790
1,484,-20.0,31.15745520591736,335533
1,485,-20.0,32.20751667022705,336291
1,486,200.0,15.60564374923706,336650
1,487,-20.0,32.371687173843384,337421
1,488,-20.0,31.800490140914917,338180
1,489,-20.0,31.968053817749023,338945
1,490,-20.0,31.150381088256836,339680
1,491,-20.0,32.23880982398987,340451
1,492,200.0,7.12033486366272,340602
1,493,-20.0,32.18932127952576,341371
1,494,-20.0,32.12867593765259,342128
1,495,-20.0,32.22119760513306,342896
1,496,200.0,8.165773868560791,343079
1,497,-20.0,31.555968046188354,343832
1,498,-20.0,31.94770359992981,344596
1,499,-20.0,31.157620429992676,345338
1,500,-20.0,31.981624841690063,346081
1,501,-20.0,31.347203969955444,346827
1,502,200.0,3.4835000038146973,346902
1,503,-20.0,32.25903367996216,347660
1,504,-20.0,31.357218742370605,348411
1,505,-20.0,32.00404119491577,349172
1,506,200.0,3.5519750118255615,349249
1,507,-20.0,31.901968955993652,350010
1,508,-20.0,31.985642433166504,350765
1,509,-20.0,31.64058256149292,351518
1,510,-20.0,31.939157247543335,352280
1,511,-20.0,31.76538610458374,353038
1,512,-20.0,31.970847606658936,353788
1,513,-20.0,31.964475393295288,354552
1,514,-20.0,31.91685724258423,355312
1,515,200.0,12.636312007904053,355610
1,516,-20.0,31.483800888061523,356362
1,517,-20.0,31.96487808227539,357126
1,518,-20.0,32.20598363876343,357881
1,519,-20.0,31.418492794036865,358630
1,520,-20.0,31.14535880088806,359354
1,521,-20.0,31.347002506256104,360103
1,522,-20.0,31.35620880126953,360839
1,523,-20.0,31.376728773117065,361589
1,524,-20.0,31.399693250656128,362339
1,525,-20.0,31.587260246276855,363092
1,526,-20.0,32.21183204650879,363862
1,527,-20.0,31.930125951766968,364614
1,528,-20.0,31.94520926475525,365378
1,529,-20.0,31.40150475502014,366127
1,530,200.0,9.747831344604492,366358
1,531,-20.0,32.15960454940796,367126
1,532,-20.0,31.665180444717407,367871
1,533,-20.0,32.15671420097351,368638
1,534,200.0,8.788288116455078,368846
1,535,-20.0,31.696669101715088,369592
1,536,-20.0,32.15383219718933,370360
1,537,-20.0,31.39453649520874,371108
1,538,-20.0,31.210992097854614,371852
1,539,-20.0,32.14796757698059,372618
1,540,-20.0,31.98280668258667,373368
1,541,-20.0,31.376596927642822,374116
1,542,-20.0,31.35734272003174,374853
1,543,-20.0,31.563108205795288,375609
1,544,-20.0,32.204025983810425,376357
1,545,-20.0,31.81031894683838,377118
1,546,-20.0,32.012622594833374,377881
1,547,-20.0,31.617990732192993,378636
1,548,-20.0,31.949365615844727,379398
1,549,-20.0,31.353938102722168,380136
1,550,-20.0,31.39320421218872,380883
1,551,200.0,23.188708305358887,381438
1,552,-20.0,31.332762718200684,382186
1,553,200.0,7.735368251800537,382353
1,554,-20.0,31.76408815383911,383109
1,555,-20.0,31.356264352798462,383857
1,556,-20.0,32.17199659347534,384626
1,557,-20.0,31.152772903442383,385371
1,558,-20.0,31.331664323806763,386116
1,559,-20.0,31.44107437133789,386862
1,560,-20.0,31.242928743362427,387606
1,561,-20.0,31.365845203399658,388355
1,562,-20.0,31.960844039916992,389120
1,563,-20.0,32.183210372924805,389890
1,564,200.0,2.284600019454956,389934
1,565,-20.0,32.015451431274414,390699
1,566,-20.0,32.15808463096619,391467
1,567,-20.0,31.348536014556885,392216
1,568,-20.0,31.960978031158447,392979
1,569,-20.0,31.94388198852539,393742
1,570,-20.0,31.396541357040405,394489
1,571,-20.0,31.20224618911743,395234
1,572,-20.0,31.52419686317444,395987
1,573,-20.0,32.1301953792572,396754
1,574,200.0,6.092100381851196,396886
1,575,-20.0,32.01150369644165,397649
1,576,-20.0,31.132426738739014,398390
1,577,-20.0,31.414021015167236,399129
1,578,-20.0,31.208849668502808,399874
1,579,-20.0,31.014014720916748,400603
1,580,-20.0,31.97258734703064,401367
1,581,200.0,6.514418363571167,401505
1,582,-20.0,31.97974395751953,402268
1,583,-20.0,31.547866582870483,403020
1,584,-20.0,32.169761180877686,403788
1,585,-20.0,31.158034324645996,404528
1,586,-20.0,31.37896728515625,405280
1,587,-20.0,31.385637998580933,406031
1,588,-20.0,32.12794733047485,406784
1,589,-20.0,32.16221261024475,407549
1,590,-20.0,31.333118677139282,408300
1,591,-20.0,31.797139644622803,409059
1,592,-20.0,31.587530612945557,409792
1,593,-20.0,31.790440559387207,410553
1,594,-20.0,31.77126955986023,411301
1,595,-20.0,31.20323085784912,412045
1,596,-20.0,31.245242595672607,412792
1,597,-20.0,31.436731815338135,413542
1,598,-20.0,32.179046869277954,414306
1,599,-20.0,32.206854820251465,415078
1,600,-20.0,31.997963666915894,415831
1,601,-20.0,31.187575340270996,416551
1,602,-20.0,31.99107027053833,417314
1,603,200.0,12.157556772232056,417592
1,604,-20.0,31.380952835083008,418340
1,605,-20.0,31.22702932357788,419084
1,606,-20.0,31.38904047012329,419825
1,607,-20.0,31.941904306411743,420579
1,608,-20.0,31.98559546470642,421334
1,609,-20.0,31.398387908935547,422084
1,610,-20.0,31.54143714904785,422838
1,611,-20.0,31.757675409317017,423594
1,612,-20.0,31.537734985351562,424342
1,613,-20.0,31.988559246063232,425105
1,614,-20.0,32.22028923034668,425874
1,615,-20.0,31.57236957550049,426626
1,616,-20.0,31.796973705291748,427373
1,617,-20.0,32.00263857841492,428138
1,618,-20.0,31.428330898284912,428875
1,619,-20.0,31.570053100585938,429619
1,620,-20.0,31.199897050857544,430347
1,621,-20.0,31.340486526489258,431094
1,622,-20.0,31.175545930862427,431832
1,623,-20.0,31.35185980796814,432579
1,624,-20.0,32.00660419464111,433332
1,625,-20.0,32.176252126693726,434089
1,626,-20.0,31.583495616912842,434842
1,627,-20.0,31.38379979133606,435592
1,628,-20.0,31.384408473968506,436338
1,629,-20.0,31.37340235710144,437082
1,630,-20.0,32.10470414161682,437852
1,631,-20.0,32.19604992866516,438610
1,632,-20.0,31.21631383895874,439354
1,633,-20.0,31.260650396347046,440100
1,634,-20.0,32.02181792259216,440865
1,635,200.0,9.311361312866211,441077
1,636,-20.0,31.819099187850952,441836
1,637,-20.0,31.56192970275879,442589
1,638,-20.0,32.17885875701904,443356
1,639,-20.0,31.98537516593933,444119
1,640,-20.0,31.95388627052307,444875
1,641,200.0,18.52915120124817,445302
1,642,-20.0,31.642065048217773,446049
1,643,-20.0,32.20123791694641,446817
1,644,-20.0,31.358909368515015,447558
1,645,-20.0,31.347280979156494,448307
1,646,-20.0,30.533945083618164,449035
1,647,-20.0,31.159118175506592,449779
1,648,-20.0,32.142330169677734,450546
1,649,-20.0,32.02538704872131,451308
1,650,-20.0,31.14793086051941,452050
1,651,-20.0,31.996917963027954,452811
1,652,-20.0,31.348713874816895,453550
1,653,-20.0,31.196476936340332,454294
1,654,-20.0,31.54460906982422,455045
1,655,-20.0,31.017223119735718,455781
1,656,-20.0,31.97334623336792,456544
1,657,-20.0,31.543078422546387,457298
1,658,-20.0,31.57316255569458,458052
1,659,-20.0,31.365331649780273,458800
1,660,-20.0,32.20689821243286,459569
1,661,-20.0,32.1844425201416,460327
1,662,-20.0,32.21483111381531,461094
1,663,-20.0,31.977217435836792,461859
1,664,-20.0,31.435112476348877,462607
1,665,-20.0,31.773679733276367,463357
1,666,-20.0,31.60203504562378,464109
1,667,-20.0,30.98452091217041,464848
1,668,-20.0,31.19324803352356,465592
1,669,-20.0,31.360312461853027,466339
1,670,-20.0,31.391767263412476,467089
1,671,-20.0,30.94753861427307,467795
1,672,-20.0,31.380544662475586,468544
1,673,-20.0,31.985816717147827,469307
1,674,-20.0,31.151620864868164,470039
1,675,-20.0,32.19517922401428,470807
1,676,-20.0,31.41522789001465,471558
1,677,-20.0,31.377675533294678,472307
1,678,-20.0,31.966012001037598,473069
1,679,-20.0,31.370025396347046,473818
1,680,-20.0,31.164543628692627,474562
1,681,-20.0,32.17997860908508,475328
1,682,-20.0,31.999724864959717,476093
1,683,-20.0,31.971879482269287,476857
1,684,-20.0,31.165082454681396,477599
1,685,-20.0,30.985491037368774,478335
1,686,-20.0,31.367278337478638,479084
1,687,-20.0,31.382214546203613,479830
1,688,-20.0,31.816000938415527,480590
1,689,-20.0,31.78679585456848,481349
1,690,-20.0,31.4091899394989,482100
1,691,-20.0,32.21516823768616,482868
1,692,-20.0,32.210861921310425,483635
1,693,-20.0,31.154984951019287,484378
1,694,-20.0,31.591704607009888,485121
1,695,-20.0,31.55981159210205,485874
1,696,-20.0,31.944090366363525,486636
1,697,-20.0,30.961095571517944,487379
1,698,-20.0,31.14874291419983,488124
1,699,200.0,5.081830978393555,488232
1,700,-20.0,32.26196885108948,488999
1,701,-20.0,31.159184455871582,489720
1,702,-20.0,32.17485857009888,490488
