4,702,-20.0,46.593862533569336,586164
4,703,-20.0,33.667723655700684,586910
4,704,-20.0,41.599202156066895,587830
4,705,-20.0,34.41938304901123,588598
4,706,-20.0,43.19863247871399,589543
4,707,-20.0,49.25351929664612,590619
4,708,-20.0,48.87810778617859,591646
4,709,-20.0,39.47293543815613,592505
4,710,-20.0,43.613150119781494,593451
4,711,-20.0,44.55747723579407,594422
4,712,-20.0,45.133338928222656,595426
4,713,-20.0,40.25179719924927,596296
4,714,-20.0,34.575515270233154,597035
4,715,-20.0,39.498422145843506,597927
4,716,-20.0,37.09435033798218,598720
4,717,-20.0,40.395830154418945,599627
4,718,-20.0,40.167943239212036,600492
4,719,-20.0,39.05759239196777,601339
4,720,-20.0,38.86605358123779,602192
4,721,-20.0,43.17470908164978,603120
4,722,-20.0,36.678223609924316,603941
4,723,-20.0,39.676379680633545,604819
4,724,-20.0,35.2529993057251,605601
4,725,-20.0,36.480223417282104,606404
4,726,-20.0,38.018593072891235,607214
4,727,-20.0,45.65829277038574,608188
4,728,-20.0,36.103240728378296,608930
4,729,-20.0,34.902395486831665,609700
4,730,-20.0,42.22925782203674,610628
4,731,-20.0,38.48137331008911,611462
4,732,-20.0,36.33384966850281,612265
4,733,-20.0,41.266056299209595,613164
4,734,-20.0,42.817787885665894,614109
4,735,-20.0,42.57516646385193,615051
4,736,-20.0,41.89815926551819,615976
4,737,-20.0,57.26388692855835,617212
4,738,-20.0,40.55517530441284,618125
4,739,-20.0,37.70809030532837,618944
4,740,-20.0,40.18449306488037,619804
4,741,200.0,35.747031688690186,620609
4,742,-20.0,38.50197434425354,621446
4,743,-20.0,34.73569583892822,622203
4,744,-20.0,37.60825872421265,623051
4,745,-20.0,34.93613076210022,623842
4,746,-20.0,44.54388785362244,624799
4,747,-20.0,40.80008625984192,625691
4,748,200.0,9.373472929000854,625892
4,749,-20.0,48.77541995048523,626938
4,750,-20.0,47.25456190109253,627981
4,751,-20.0,44.94030141830444,628976
4,752,-20.0,37.54716157913208,629781
4,753,-20.0,48.80555319786072,630856
4,754,-20.0,39.25489020347595,631755
4,755,-20.0,39.81728219985962,632636
4,756,-20.0,43.84078001976013,633604
4,757,-20.0,37.93467926979065,634430
4,758,-20.0,39.59535312652588,635285
4,759,-20.0,34.604753732681274,636052
4,760,-20.0,54.889103412628174,637219
4,761,-20.0,42.18866848945618,638159
4,762,-20.0,41.20559048652649,639054
4,763,-20.0,39.737802028656006,639933
4,764,-20.0,36.81588840484619,640743
4,765,-20.0,39.72936463356018,641606
4,766,200.0,18.3661892414093,642004
4,767,-20.0,38.15080451965332,642821
4,768,-20.0,43.38138937950134,643782
4,769,-20.0,38.640429735183716,644627
4,770,-20.0,37.8342821598053,645448
4,771,-20.0,57.71545720100403,646689
4,772,-20.0,41.00952506065369,647595
4,773,-20.0,33.91778063774109,648338
4,774,-20.0,36.169206619262695,649128
4,775,-20.0,38.62790632247925,649958
4,776,-20.0,35.53155303001404,650751
4,777,-20.0,41.7801411151886,651683
4,778,-20.0,33.03749966621399,652406
4,779,200.0,13.246484994888306,652703
4,780,-20.0,37.26116371154785,653503
4,781,-20.0,42.7049241065979,654429
4,782,-20.0,46.015294551849365,655426
4,783,-20.0,34.7298469543457,656175
4,784,-20.0,70.13086152076721,657717
4,785,-20.0,38.885276317596436,658568
4,786,-20.0,38.407532930374146,659425
4,787,-20.0,45.28693127632141,660420
4,788,-20.0,40.18078255653381,661309
4,789,-20.0,39.04965400695801,662128
4,790,-20.0,36.96611046791077,662936
4,791,-20.0,34.25500559806824,663699
4,792,-20.0,33.80020546913147,664448
4,793,-20.0,43.154704332351685,665387
4,794,-20.0,40.66422200202942,666290
4,795,-20.0,40.29421067237854,667187
4,796,-20.0,41.51324725151062,668104
4,797,-20.0,34.610185861587524,668872
4,798,-20.0,41.372026205062866,669787
4,799,200.0,7.762226104736328,669962
4,800,-20.0,35.029325008392334,670709
4,801,-20.0,39.808693408966064,671575
4,802,-20.0,48.691521883010864,672635
4,803,-20.0,36.71239399909973,673438
4,804,-20.0,43.963380098342896,674421
4,805,-20.0,38.21277451515198,675241
4,806,-20.0,38.8646924495697,676055
4,807,-20.0,51.102678060531616,677191
4,808,-20.0,42.27054452896118,678079
4,809,-20.0,46.830222368240356,679082
4,810,-20.0,46.02902030944824,680091
4,811,-20.0,38.52334547042847,680955
4,812,-20.0,38.41900682449341,681790
4,813,-20.0,36.26549196243286,682612
4,814,-20.0,37.99277925491333,683451
4,815,-20.0,37.67191982269287,684282
4,816,-20.0,36.54157590866089,685106
4,817,-20.0,44.650638580322266,686068
4,818,-20.0,38.352264165878296,686917
4,819,-20.0,35.0931339263916,687666
4,820,-20.0,39.78732371330261,688531
4,821,-20.0,38.18688082695007,689354
4,822,-20.0,52.49136781692505,690524
4,823,-20.0,36.799516439437866,691359
4,824,-20.0,40.78805470466614,692263
4,825,-20.0,40.26362752914429,693149
4,826,-20.0,34.26488280296326,693896
4,827,-20.0,35.81231117248535,694683
4,828,-20.0,41.1889705657959,695571
4,829,-20.0,41.25936532020569,696473
4,830,-20.0,34.12661695480347,697228
4,831,-20.0,35.26325845718384,698009
4,832,-20.0,49.38867163658142,699079
4,833,-20.0,40.188536405563354,699972
4,834,-20.0,36.21939206123352,700750
4,835,-20.0,42.77125692367554,701702
4,836,-20.0,57.05907988548279,702960
4,837,-20.0,44.2454719543457,703925
4,838,-20.0,38.78449320793152,704784
4,839,-20.0,38.85019493103027,705651
4,840,-20.0,32.88123154640198,706383
4,841,-20.0,35.400057554244995,707176
4,842,-20.0,41.014119148254395,708060
4,843,-20.0,32.07621145248413,708763
4,844,200.0,2.404407262802124,708807
4,845,-20.0,40.74321126937866,709695
4,846,-20.0,42.91490054130554,710622
4,847,-20.0,43.34417676925659,711593
4,848,-20.0,43.25915026664734,712516
4,849,-20.0,39.63957476615906,713415
4,850,-20.0,36.82380390167236,714231
4,851,-20.0,35.18500018119812,714964
4,852,-20.0,41.631062030792236,715888
4,853,-20.0,34.22684621810913,716656
4,854,-20.0,41.335811376571655,717532
4,855,-20.0,48.962889671325684,718606
4,856,-20.0,37.66535997390747,719422
4,857,-20.0,45.71302151679993,720415
4,858,-20.0,37.57975888252258,721248
4,859,-20.0,43.29861879348755,722186
4,860,-20.0,46.80044937133789,723219
4,861,-20.0,41.968095779418945,724161
4,862,-20.0,36.50261616706848,724961
4,863,-20.0,34.149195194244385,725726
4,864,-20.0,46.74830603599548,726744
4,865,200.0,2.3613452911376953,726788
4,866,-20.0,38.451904296875,727626
4,867,-20.0,41.735846757888794,728534
4,868,-20.0,35.992591857910156,729330
4,869,-20.0,38.842549085617065,730181
4,870,-20.0,34.755488872528076,730901
4,871,-20.0,39.43964600563049,731750
4,872,-20.0,43.51634883880615,732704
4,873,-20.0,33.58212971687317,733443
4,874,-20.0,33.96707630157471,734176
4,875,-20.0,38.12582325935364,735012
4,876,-20.0,35.88271117210388,735791
4,877,-20.0,34.626254081726074,736536
4,878,-20.0,51.15403914451599,737649
4,879,-20.0,36.323387145996094,738429
4,880,-20.0,39.70390558242798,739298
4,881,-20.0,46.43431520462036,740323
4,882,-20.0,38.97489929199219,741145
4,883,-20.0,38.119351863861084,741981
4,884,-20.0,39.51274013519287,742837
4,885,-20.0,47.84806227684021,743900
4,886,-20.0,37.70808744430542,744712
4,887,-20.0,37.31362318992615,745547
4,888,-20.0,38.6677987575531,746387
4,889,-20.0,37.28359389305115,747215
4,890,-20.0,37.81821918487549,748061
4,891,-20.0,38.860527992248535,748926
4,892,-20.0,36.205955266952515,749686
4,893,-20.0,35.46665954589844,750458
4,894,-20.0,37.985098123550415,751292
4,895,-20.0,35.651501178741455,752098
4,896,-20.0,39.18819522857666,752934
4,897,-20.0,39.59545016288757,753787
4,898,-20.0,40.144946575164795,754680
4,899,-20.0,34.713295459747314,755415
4,900,-20.0,42.04530072212219,756323
4,901,-20.0,37.6653311252594,757142
4,902,-20.0,47.31324481964111,758171
4,903,-20.0,48.84148025512695,759267
4,904,-20.0,40.29207897186279,760151
4,905,-20.0,39.17773962020874,761000
4,906,-20.0,40.59623694419861,761899
4,907,-20.0,33.825019121170044,762634
4,908,-20.0,39.54813599586487,763499
4,909,-20.0,38.558271408081055,764355
4,910,-20.0,40.34448027610779,765241
4,911,-20.0,42.044567584991455,766158
4,912,-20.0,35.48220419883728,766920
4,913,-20.0,36.982370376586914,767734
4,914,-20.0,38.5434684753418,768566
4,915,200.0,8.463208436965942,768747
4,916,-20.0,37.54483652114868,769578
4,917,-20.0,44.46295785903931,770549
4,918,-20.0,35.66143751144409,771342
4,919,-20.0,39.00414681434631,772183
4,920,-20.0,43.81395196914673,773132
4,921,-20.0,47.272294998168945,774148
4,922,-20.0,52.06932282447815,775224
4,923,-20.0,41.510653018951416,776127
4,924,-20.0,37.90134406089783,776959
4,925,-20.0,40.406678199768066,777846
4,926,-20.0,35.28021812438965,778610
4,927,-20.0,41.985557079315186,779528
4,928,-20.0,38.72044014930725,780384
4,929,-20.0,34.750327825546265,781131
4,930,-20.0,41.37146306037903,782040
4,931,-20.0,67.34056901931763,783501
4,932,-20.0,35.54887771606445,784267
4,933,-20.0,39.63683819770813,785147
4,934,-20.0,37.1372766494751,785936
4,935,-20.0,40.86009454727173,786806
4,936,-20.0,43.02541136741638,787754
4,937,-20.0,37.715495347976685,788605
4,938,-20.0,38.1902174949646,789456
4,939,-20.0,37.20586943626404,790273
4,940,-20.0,39.44383788108826,791142
4,941,-20.0,36.44785976409912,791934
4,942,-20.0,51.297788858413696,793017
4,943,-20.0,38.91980290412903,793883
4,944,-20.0,41.78068232536316,794798
4,945,-20.0,39.361048221588135,795660
4,946,-20.0,42.97731113433838,796594
4,947,-20.0,37.49299335479736,797423
4,948,-20.0,44.3030207157135,798379
4,949,-20.0,40.447263956069946,799260
4,950,200.0,14.022069931030273,799553
4,951,-20.0,42.89652371406555,800485
4,952,-20.0,35.38768005371094,801229
4,953,-20.0,39.270429372787476,802100
4,954,-20.0,37.3742299079895,802917
4,955,-20.0,37.2741277217865,803740
4,956,-20.0,35.360392808914185,804510
4,957,-20.0,43.653844594955444,805463
4,958,-20.0,44.43296813964844,806404
4,959,-20.0,46.210638999938965,807403
4,960,-20.0,38.46778845787048,808261
4,961,-20.0,43.622605085372925,809209
4,962,-20.0,41.09739065170288,810090
4,963,-20.0,40.040977239608765,810971
4,964,-20.0,37.75893235206604,811798
4,965,-20.0,42.91210174560547,812730
4,966,-20.0,44.81965756416321,813720
4,967,-20.0,34.288893938064575,814495
4,968,-20.0,43.64006066322327,815451
4,969,-20.0,35.9959659576416,816253
4,970,-20.0,33.46018052101135,817000
4,971,-20.0,42.89895272254944,817947
4,972,-20.0,47.900049448013306,818993
4,973,-20.0,37.971280097961426,819804
4,974,-20.0,39.31848692893982,820646
4,975,-20.0,34.57726216316223,821400
4,976,-20.0,35.75993514060974,822189
4,977,-20.0,34.27941942214966,822945
4,978,-20.0,43.70676636695862,823915
4,979,-20.0,48.56435823440552,824969
4,980,200.0,5.978193759918213,825089
4,981,-20.0,38.15630292892456,825900
4,982,-20.0,37.367894649505615,826705
4,983,-20.0,39.59916949272156,827575
4,984,-20.0,51.89810562133789,828720
4,985,-20.0,39.11927127838135,829577
4,986,-20.0,37.036043643951416,830373
4,987,-20.0,45.4610116481781,831350
4,988,-20.0,44.935402393341064,832312
4,989,200.0,2.7652413845062256,832362
4,990,-20.0,39.386136054992676,833222
4,991,-20.0,40.61733293533325,834102
4,992,-20.0,37.85403513908386,834913
4,993,-20.0,46.21310353279114,835940
4,994,-20.0,38.39295029640198,836758
4,995,-20.0,43.24287009239197,837710
4,996,-20.0,48.28939461708069,838756
4,997,-20.0,43.47533440589905,839697
4,998,-20.0,36.002761125564575,840507
4,999,-20.0,37.255638122558594,841320
4,1000,-20.0,37.39464282989502,842150
4,1001,-20.0,36.29612636566162,842943
4,1002,-20.0,37.41040325164795,843746
4,1003,-20.0,44.20618224143982,844725
4,1004,-20.0,44.13969898223877,845697
4,1005,-20.0,38.67469239234924,846538
4,1006,-20.0,39.38580369949341,847382
4,1007,200.0,14.314082622528076,847682
4,1008,-20.0,41.02180886268616,848547
4,1009,200.0,22.35296082496643,849007
4,1010,-20.0,47.995781660079956,850047
4,1011,-20.0,34.39643454551697,850818
4,1012,-20.0,48.9756600856781,851869
4,1013,-20.0,45.80718731880188,852893
4,1014,-20.0,46.13598585128784,853877
4,1015,-20.0,44.270774126052856,854855
4,1016,-20.0,36.20699858665466,855653
4,1017,-20.0,37.318307399749756,856469
4,1018,-20.0,42.16747283935547,857372
4,1019,-20.0,39.91679406166077,858256
4,1020,-20.0,39.139058351516724,859122
4,1021,-20.0,37.874759674072266,859949
4,1022,-20.0,41.232632875442505,860838
4,1023,-20.0,37.748008251190186,861641
4,1024,-20.0,37.88091039657593,862471
4,1025,-20.0,42.0335590839386,863389
4,1026,-20.0,46.02257823944092,864400
4,1027,200.0,12.495696544647217,864671
4,1028,-20.0,35.382479190826416,865445
4,1029,-20.0,38.43109130859375,866286
4,1030,-20.0,51.420806884765625,867447
4,1031,-20.0,35.31564235687256,868201
4,1032,-20.0,41.86846876144409,869129
4,1033,-20.0,38.4966766834259,869969
4,1034,-20.0,47.36656737327576,870991
4,1035,-20.0,36.118199586868286,871755
4,1036,-20.0,46.863863468170166,872770
4,1037,-20.0,42.802067279815674,873697
4,1038,-20.0,35.16979622840881,874465
4,1039,-20.0,45.021634340286255,875446
4,1040,-20.0,34.69552946090698,876205
4,1041,-20.0,40.647053956985474,877092
4,1042,-20.0,34.470683574676514,877847
4,1043,-20.0,48.64938497543335,878853
4,1044,-20.0,35.67364501953125,879610
4,1045,200.0,10.407644033432007,879821
4,1046,-20.0,39.432331800460815,880657
4,1047,-20.0,38.78425407409668,881510
4,1048,-20.0,35.973068714141846,882276
4,1049,-20.0,38.87213969230652,883129
4,1050,-20.0,38.533998250961304,883979
4,1051,-20.0,35.479811906814575,884748
4,1052,-20.0,48.306979179382324,885815
4,1053,-20.0,47.73509907722473,886858
4,1054,-20.0,46.974220752716064,887868
4,1055,-20.0,36.970430850982666,888667
4,1056,-20.0,35.832794427871704,889457
4,1057,-20.0,38.34568643569946,890305
4,1058,-20.0,40.522871017456055,891176
4,1059,-20.0,40.41831183433533,892040
4,1060,-20.0,44.26360821723938,893020
4,1061,-20.0,34.76770329475403,893764
4,1062,-20.0,39.85836577415466,894655
4,1063,-20.0,37.0151903629303,895478
4,1064,-20.0,40.85585331916809,896345
4,1065,-20.0,36.669025182724,897151
4,1066,200.0,6.468802213668823,897284
4,1067,-20.0,45.762701749801636,898245
4,1068,-20.0,41.10721278190613,899132
4,1069,-20.0,42.950873374938965,900067
4,1070,-20.0,37.07341504096985,900859
4,1071,-20.0,42.91540575027466,901802
4,1072,-20.0,49.188831090927124,902873
4,1073,-20.0,33.64258146286011,903593
4,1074,-20.0,41.928919553756714,904501
4,1075,200.0,5.044166564941406,904597
4,1076,-20.0,35.789934396743774,905373
4,1077,-20.0,39.03930044174194,906203
4,1078,-20.0,39.301767349243164,907042
4,1079,-20.0,38.005107402801514,907877
4,1080,-20.0,37.67063355445862,908715
4,1081,-20.0,36.31191611289978,909507
4,1082,-20.0,39.561803102493286,910368
4,1083,-20.0,47.159241914749146,911346
4,1084,-20.0,50.1796772480011,912431
4,1085,-20.0,38.098753690719604,913248
4,1086,-20.0,42.32270693778992,914168
4,1087,-20.0,35.40740203857422,914938
4,1088,-20.0,40.901471853256226,915848
4,1089,-20.0,34.35252857208252,916609
4,1090,200.0,12.774582624435425,916874
4,1091,-20.0,45.598199129104614,917841
4,1092,-20.0,41.23503136634827,918754
4,1093,-20.0,38.48924541473389,919610
4,1094,-20.0,34.74715757369995,920360
4,1095,-20.0,35.39734983444214,921102
4,1096,-20.0,37.83433699607849,921886
4,1097,-20.0,47.59980249404907,922913
4,1098,-20.0,34.800945520401,923675
4,1099,-20.0,35.85689330101013,924476
4,1100,200.0,7.658720016479492,924620
4,1101,-20.0,39.58907127380371,925470
4,1102,-20.0,35.11575388908386,926229
4,1103,-20.0,37.88826107978821,927081
4,1104,-20.0,40.18912672996521,927953
4,1105,-20.0,36.00830125808716,928745
4,1106,-20.0,39.87451767921448,929631
4,1107,-20.0,46.857351779937744,930658
4,1108,-20.0,37.75304627418518,931472
4,1109,-20.0,34.141976833343506,932222
4,1110,-20.0,34.260581493377686,932966
4,1111,-20.0,37.453608989715576,933761
4,1112,-20.0,38.00822305679321,934608
4,1113,-20.0,37.024595499038696,935404
4,1114,-20.0,36.817668199539185,936182
4,1115,-20.0,33.89708709716797,936936
4,1116,-20.0,39.98478937149048,937814
4,1117,-20.0,65.44579863548279,939269
4,1118,-20.0,38.956220388412476,940136
4,1119,-20.0,35.508662700653076,940909
4,1120,-20.0,40.60884690284729,941816
4,1121,-20.0,38.177895069122314,942661
4,1122,-20.0,38.73723292350769,943489
4,1123,-20.0,35.996960401535034,944288
4,1124,-20.0,45.75496506690979,945295
4,1125,-20.0,39.86781859397888,946163
4,1126,-20.0,38.977514028549194,946993
4,1127,-20.0,40.36159348487854,947893
4,1128,-20.0,42.46103286743164,948805
4,1129,-20.0,41.18001389503479,949705
4,1130,-20.0,41.353538036346436,950581
4,1131,200.0,3.6162261962890625,950645
4,1132,-20.0,51.15895342826843,951750
4,1133,-20.0,41.41059374809265,952670
4,1134,-20.0,38.81037092208862,953536
4,1135,-20.0,39.66983962059021,954383
4,1136,-20.0,39.88834810256958,955247
4,1137,-20.0,43.112380266189575,956189
4,1138,-20.0,36.882108211517334,956963
4,1139,-20.0,41.72024703025818,957845
4,1140,-20.0,42.17708730697632,958747
4,1141,-20.0,40.55764389038086,959647
4,1142,-20.0,53.69578242301941,960816
4,1143,200.0,8.195859670639038,960981
4,1144,-20.0,38.63887166976929,961838
4,1145,-20.0,34.6095016002655,962573
4,1146,-20.0,36.899941205978394,963379
4,1147,-20.0,38.72486066818237,964224
4,1148,-20.0,34.739261627197266,965009
4,1149,-20.0,41.76749658584595,965933
4,1150,200.0,14.853567838668823,966274
4,1151,-20.0,35.4480185508728,967040
4,1152,-20.0,37.10829448699951,967839
4,1153,-20.0,39.79465436935425,968731
4,1154,-20.0,35.474300146102905,969487
4,1155,-20.0,39.90283727645874,970340
4,1156,200.0,3.80379319190979,970419
4,1157,-20.0,46.89331340789795,971453
4,1158,-20.0,51.8894829750061,972569
4,1159,-20.0,35.996691942214966,973357
4,1160,-20.0,46.40022325515747,974390
4,1161,-20.0,39.8696870803833,975269
4,1162,-20.0,38.36779046058655,976085
4,1163,-20.0,35.25171685218811,976878
4,1164,-20.0,48.35022258758545,977908
4,1165,200.0,12.1082124710083,978155
4,1166,-20.0,36.709508180618286,978942
4,1167,-20.0,34.345447063446045,979672
4,1168,-20.0,38.495657444000244,980510
4,1169,-20.0,48.32757616043091,981532
4,1170,-20.0,41.34642434120178,982414
4,1171,-20.0,33.947115659713745,983154
4,1172,-20.0,40.75519561767578,984003
4,1173,-20.0,40.01991105079651,984876
4,1174,-20.0,37.749799966812134,985711
4,1175,-20.0,44.51589751243591,986679
4,1176,-20.0,43.39131546020508,987622
4,1177,-20.0,42.07570266723633,988530
4,1178,-20.0,39.11993908882141,989368
4,1179,-20.0,37.14280557632446,990184
4,1180,-20.0,40.90984082221985,991064
4,1181,200.0,8.877199411392212,991241
4,1182,-20.0,44.88517117500305,992226
4,1183,-20.0,51.057732343673706,993313
4,1184,-20.0,38.58929920196533,994147
4,1185,-20.0,34.45407438278198,994909
4,1186,-20.0,39.12671208381653,995765
4,1187,-20.0,38.6000018119812,996597
4,1188,-20.0,34.90058755874634,997368
4,1189,-20.0,43.57522773742676,998314
4,1190,-20.0,51.76135063171387,999445
4,1191,-20.0,39.92455744743347,1000326
4,1192,-20.0,58.46475028991699,1001607
4,1193,-20.0,42.86018514633179,1002539
4,1194,-20.0,42.65013527870178,1003464
4,1195,-20.0,43.33000922203064,1004401
4,1196,-20.0,42.487215995788574,1005330
4,1197,-20.0,35.95375466346741,1006141
4,1198,-20.0,46.44166564941406,1007159
4,1199,-20.0,57.192132234573364,1008356
4,1200,-20.0,38.11436486244202,1009184
4,1201,200.0,25.750750064849854,1009741
4,1202,-20.0,40.231810569763184,1010622
4,1203,-20.0,34.516440868377686,1011357
4,1204,-20.0,39.21357703208923,1012198
4,1205,-20.0,37.436169385910034,1013021
4,1206,-20.0,33.53094696998596,1013762
4,1207,-20.0,33.97994351387024,1014470
4,1208,-20.0,39.56301259994507,1015326
4,1209,-20.0,40.0528883934021,1016189
4,1210,-20.0,36.59778904914856,1016965
4,1211,-20.0,41.27379894256592,1017843
4,1212,-20.0,39.64395046234131,1018704
4,1213,-20.0,50.47147297859192,1019813
4,1214,-20.0,54.90136241912842,1021012
4,1215,-20.0,35.1607232093811,1021759
4,1216,-20.0,44.33001160621643,1022726
4,1217,-20.0,52.20320200920105,1023870
4,1218,-20.0,53.97008562088013,1025009
4,1219,-20.0,47.08789324760437,1026017
4,1220,-20.0,37.50392198562622,1026830
4,1221,-20.0,49.21126985549927,1027894
4,1222,200.0,21.061460733413696,1028340
4,1223,-20.0,47.30173587799072,1029367
4,1224,-20.0,41.683860778808594,1030275
4,1225,-20.0,48.039708614349365,1031326
4,1226,-20.0,43.09819793701172,1032248
4,1227,-20.0,40.723384141922,1033138
4,1228,-20.0,47.735647678375244,1034171
4,1229,-20.0,35.26161766052246,1034925
4,1230,-20.0,69.12223196029663,1036417
4,1231,-20.0,41.32812976837158,1037268
4,1232,200.0,3.9168765544891357,1037339
4,1233,-20.0,37.46955490112305,1038145
4,1234,-20.0,36.70157194137573,1038944
4,1235,-20.0,47.21696853637695,1039982
4,1236,-20.0,40.94786190986633,1040859
4,1237,200.0,27.44712257385254,1041436
4,1238,-20.0,34.02980971336365,1042174
4,1239,-20.0,34.32567095756531,1042916
4,1240,-20.0,39.273555278778076,1043777
4,1241,-20.0,57.22200012207031,1045042
4,1242,-20.0,34.22402238845825,1045776
4,1243,-20.0,35.10081148147583,1046514
4,1244,-20.0,36.57848405838013,1047311
4,1245,-20.0,38.60434818267822,1048164
4,1246,-20.0,42.79422664642334,1049112
4,1247,-20.0,47.25873255729675,1050139
4,1248,-20.0,48.63782215118408,1051216
4,1249,-20.0,43.430182218551636,1052162
4,1250,-20.0,52.10333514213562,1053258
4,1251,-20.0,36.154234886169434,1054041
4,1252,-20.0,38.59390163421631,1054857
4,1253,-20.0,35.51385021209717,1055619
4,1254,-20.0,37.50605511665344,1056423
4,1255,-20.0,36.545888900756836,1057210
4,1256,-20.0,42.48318886756897,1058151
4,1257,-20.0,38.962162494659424,1058987
4,1258,-20.0,44.90740633010864,1059924
4,1259,-20.0,34.434327363967896,1060661
4,1260,-20.0,39.22892904281616,1061513
4,1261,-20.0,39.59773135185242,1062354
4,1262,-20.0,51.46380424499512,1063495
4,1263,-20.0,52.002930879592896,1064669
4,1264,-20.0,38.43320608139038,1065523
4,1265,-20.0,34.358041524887085,1066265
4,1266,-20.0,52.930158376693726,1067395
4,1267,-20.0,37.67941617965698,1068217
4,1268,-20.0,36.891148805618286,1069020
4,1269,-20.0,37.21169853210449,1069843
4,1270,-20.0,34.90039253234863,1070610
4,1271,-20.0,35.13868474960327,1071387
4,1272,-20.0,44.97141361236572,1072344
4,1273,-20.0,35.526044845581055,1073124
4,1274,-20.0,37.648412466049194,1073934
4,1275,-20.0,42.15307092666626,1074867
4,1276,-20.0,40.61013054847717,1075753
4,1277,-20.0,40.27731275558472,1076630
4,1278,-20.0,37.52967596054077,1077428
4,1279,-20.0,36.52444314956665,1078211
4,1280,-20.0,34.42275643348694,1078946
4,1281,-20.0,43.31306529045105,1079904
4,1282,-20.0,50.628254413604736,1081002
4,1283,-20.0,39.31011390686035,1081857
4,1284,-20.0,38.44160437583923,1082668
4,1285,-20.0,33.76173233985901,1083400
4,1286,-20.0,37.125184059143066,1084210
4,1287,-20.0,37.480103731155396,1085038
4,1288,-20.0,42.42281699180603,1085940
4,1289,-20.0,47.852123498916626,1086950
4,1290,-20.0,47.719847440719604,1087957
4,1291,-20.0,43.16486740112305,1088925
4,1292,-20.0,39.58569645881653,1089803
4,1293,-20.0,36.0458402633667,1090582
4,1294,-20.0,41.86410093307495,1091500
4,1295,-20.0,37.39432883262634,1092303
4,1296,-20.0,42.69193983078003,1093204
4,1297,-20.0,37.35016679763794,1094000
4,1298,-20.0,52.012208223342896,1095089
4,1299,200.0,9.208353519439697,1095281
4,1300,200.0,2.643876314163208,1095333
4,1301,200.0,15.837159395217896,1095660
4,1302,-20.0,37.92525506019592,1096496
4,1303,-20.0,38.41144800186157,1097291
4,1304,-20.0,34.19655728340149,1098034
4,1305,-20.0,58.197415590286255,1099294
4,1306,-20.0,37.108569860458374,1100107
4,1307,-20.0,54.374874114990234,1101299
4,1308,-20.0,43.284623861312866,1102243
4,1309,-20.0,36.3772611618042,1103031
4,1310,-20.0,35.62454843521118,1103809
4,1311,-20.0,44.33922553062439,1104787
4,1312,-20.0,39.350279808044434,1105645
4,1313,-20.0,41.49341654777527,1106540
4,1314,-20.0,42.89933681488037,1107457
4,1315,-20.0,38.03561520576477,1108301
4,1316,-20.0,41.402114152908325,1109193
4,1317,-20.0,35.80851674079895,1109957
4,1318,-20.0,46.644264459609985,1110935
4,1319,-20.0,34.873183250427246,1111690
4,1320,-20.0,36.769572257995605,1112504
4,1321,200.0,18.11397409439087,1112883
4,1322,-20.0,42.21977925300598,1113785
4,1323,-20.0,41.399717569351196,1114687
4,1324,-20.0,42.28048825263977,1115625
4,1325,-20.0,39.52286767959595,1116489
4,1326,-20.0,38.01368045806885,1117301
4,1327,-20.0,50.491288900375366,1118410
4,1328,-20.0,44.87354302406311,1119391
4,1329,-20.0,45.877440452575684,1120376
4,1330,-20.0,41.870514154434204,1121284
4,1331,-20.0,50.74348998069763,1122365
4,1332,-20.0,41.292964220047,1123265
4,1333,200.0,3.285090684890747,1123329
4,1334,-20.0,47.3083393573761,1124404
4,1335,-20.0,41.660971879959106,1125328
4,1336,-20.0,42.00784349441528,1126231
4,1337,-20.0,39.77691388130188,1127100
4,1338,-20.0,45.59936571121216,1128096
4,1339,-20.0,42.03391742706299,1129002
4,1340,-20.0,42.96151256561279,1129928
4,1341,-20.0,36.434810400009155,1130721
4,1342,-20.0,35.418468952178955,1131483
4,1343,200.0,11.171488285064697,1131735
4,1344,-20.0,34.85195589065552,1132495
4,1345,-20.0,43.2783362865448,1133380
4,1346,-20.0,39.12496018409729,1134240
4,1347,-20.0,45.41145420074463,1135185
4,1348,-20.0,41.00099563598633,1136079
4,1349,-20.0,36.04843807220459,1136867
4,1350,-20.0,44.64176034927368,1137840
4,1351,-20.0,33.75314950942993,1138559
4,1352,-20.0,34.18363857269287,1139297
4,1353,-20.0,40.844388008117676,1140170
4,1354,-20.0,43.539416790008545,1141113
4,1355,-20.0,35.23027968406677,1141878
4,1356,-20.0,35.56996178627014,1142674
4,1357,-20.0,39.59149694442749,1143534
4,1358,-20.0,35.08646297454834,1144314
4,1359,-20.0,36.186394453048706,1145096
4,1360,-20.0,35.17576456069946,1145862
4,1361,-20.0,33.739593267440796,1146605
4,1362,-20.0,45.01192045211792,1147557
4,1363,-20.0,40.526254653930664,1148424
4,1364,-20.0,37.250747203826904,1149246
4,1365,-20.0,35.36393857002258,1150032
4,1366,-20.0,41.41329741477966,1150938
4,1367,-20.0,37.22467398643494,1151743
4,1368,-20.0,37.52577328681946,1152534
4,1369,-20.0,51.16924691200256,1153642
4,1370,-20.0,36.05915379524231,1154434
4,1371,-20.0,39.43374300003052,1155291
4,1372,200.0,10.004385232925415,1155484
4,1373,-20.0,42.35990929603577,1156396
4,1374,-20.0,40.13788962364197,1157253
