0.15850116791246174,-0.03582927409031782,2.2785510881236273
0.19684229146255575,-0.040079751939292085,2.2424560561097304
0.25240276509273224,-0.04761133168651925,2.186759670771106
0.2907699864743651,-0.05485568119008541,2.146536273043301
0.3374668401206429,-0.06593669758499901,2.0965133301838064
0.37726588587829935,-0.0765994158136651,2.0540123545357227
0.4287178842830567,-0.0878017530222358,2.0007262134433317
0.4720859492866411,-0.09058301241593897,1.9562030982526608
0.5158595822051601,-0.08915894814161589,1.911278303681079
0.5597063721725776,-0.08577208012851363,1.8661819674522495
0.6148501527832829,-0.07990707263206244,1.8098969152186362
0.6603938048455497,-0.07661373401742486,1.7645832556007623
0.7030491926709082,-0.08133073899433174,1.7210186645019057
0.745084698850247,-0.09198535389488346,1.6775052739597203
0.7894098626119287,-0.10389671920216134,1.6324318486763012
0.832326707099243,-0.10963376323308532,1.5898026214746035
0.877696039352265,-0.10956991331803562,1.5461857667803978
0.9200944991686595,-0.11339061855239176,1.5034143221183678
0.9703001422989026,-0.12603589603816373,1.4509788397205394
1.011854283073295,-0.13828267381581671,1.4075529379902754
1.057027628898382,-0.1469123201178142,1.3617387550996602
1.1002121235484852,-0.15369728182284226,1.3181977757246726
1.1441671488162288,-0.1656625890755283,1.2722433314992105
1.1940347198013592,-0.18124182204668507,1.2204198037180292
1.2366849362415717,-0.18698175442605275,1.176744372293182
1.2824696069786705,-0.18723653216260813,1.1301897782052588
1.3238586678154516,-0.1852476976999612,1.087824635934314
1.3699284224608455,-0.1816714852171836,1.0404428827199703
1.4134916269134892,-0.17728902346033504,0.9953943905286922
1.4611615627660266,-0.17120017383544908,0.9453429742023621
1.5107736013673885,-0.16290011545384678,0.8936227194531295
1.5536935442542723,-0.15708957402514495,0.8509374938831535
1.5968350906332298,-0.15584100693939032,0.8084068122037733
1.6487215526528713,-0.15015168942438314,0.7555316155969222
1.6916880685600473,-0.14259225928347782,0.7108775571005798
1.7349071392802418,-0.13419282146192754,0.6658500321620722
1.7776661901920991,-0.12357318126385775,0.6206273641270431
1.8193939773414354,-0.11004526641687243,0.5754432999814059
1.8685024145119282,-0.09059319838307191,0.520458400402143
1.908256872081378,-0.07253513629241805,0.4748217940339244
1.9473609244156747,-0.052985529050710536,0.4291862561790848
1.9856761288630758,-0.03212792753307958,0.3836696904058336
2.0308204171330244,-0.005098955127323592,0.3284571648122814
2.0689602355929835,0.02018673204712479,0.2803518577814215
2.102361834880986,0.04435407966539851,0.2370322219216813
2.1383827600662304,0.07274572575892096,0.18952859111599613
2.1727591117480887,0.09935561865166992,0.14621588361371748
2.2190916033017665,0.12343605710880934,0.09322667047612337
2.26017806365582,0.1380077472499942,0.04872742360247621
2.3022008632510214,0.1507628928384552,0.00372864998337358
2.3333938014923055,0.15925635155776716,-0.027859903885532035
2.3420083958216544,0.16103459219891061,-0.03732951697103195
2.35111773407898,0.16244563142365165,-0.04838066409681837
2.359611345768014,0.16378894915324976,-0.055711042347384006
2.369298911831348,0.16642588243319284,-0.06307139105464744
2.3817265137487675,0.17218258326480998,-0.07281324482615242
2.3916504398712606,0.17834645731195023,-0.08059813285069167
2.40217384416407,0.18596879073706796,-0.08887988322799874
2.414913963968556,0.19619589445511387,-0.098966234211207
2.4254110434011196,0.20514954972228064,-0.10725889651982412
2.435859560440936,0.21436796462197047,-0.11554671803680433
2.446255076864021,0.22375637210865262,-0.12385131183177793
2.457137993049293,0.23376663775120002,-0.1325802854874805
2.467415801730219,0.24336851177448537,-0.14087483209164203
2.479776059726697,0.25509500111698624,-0.15091936039744486
2.4899206562622,0.26486350988775786,-0.15922921083512498
2.499475492181299,0.2741833578221999,-0.16711740196553004
2.5121328649413184,0.28671150816026925,-0.17765206067896003
2.5215647045671825,0.29618625469688314,-0.18556386144957787
2.5314621776364308,0.30625962383555294,-0.19392401452149735
2.5418153341517824,0.3169434840737936,-0.20274286775260894
2.5515902383557076,0.32717098350079815,-0.2111201615117405
2.563336623071661,0.3396434345106777,-0.2212637484825288
2.5729669582219783,0.35002014467442993,-0.2296308849214524
2.5830290444818442,0.36101011825566925,-0.23842582652385258
2.5925099721360443,0.37150514651758487,-0.24675788976601554
2.6038879788794813,0.3842857612437532,-0.25682540454200636
2.6131985149786123,0.39489593572008996,-0.26510446123285264
2.6224262423811733,0.40554781214195895,-0.2733933379266072
2.6315779065603175,0.4162518314700176,-0.28170701185040187
2.640662330499621,0.4270228707782929,-0.290066345941822
2.65015814813584,0.43844323346585623,-0.29887613307882654
2.6614601776235647,0.4522562580084081,-0.30945625094401624
2.670331564361183,0.4632685780372097,-0.31781176207646433
2.6786676137326517,0.47375365194734204,-0.32572690703823626
2.687396186504394,0.4848792612351933,-0.33409972292727674
2.6983190394721914,0.4990196567448497,-0.34466040904187595
2.707329209295996,0.5108703995913223,-0.35344715528040915
2.715809081271776,0.5221816600097815,-0.3617964610479512
2.7242143025200476,0.5335504841144233,-0.37016408268488876
2.732545619484516,0.5449788561639666,-0.37852191103606314
2.742528011061474,0.5588861041295807,-0.38863486457988955
2.750689457559773,0.5704344362345042,-0.3969527957273517
2.758765324139536,0.5820192782212331,-0.4052482683140628
2.7667568802101212,0.5936415180198293,-0.4135496283391907
2.774666582715419,0.6053060649499415,-0.4218466893190525
2.7841341744355743,0.6194875092335929,-0.43190303103836775
2.791868893293148,0.6312589782839486,-0.4402120172188252
2.7995259642261865,0.6430839219157892,-0.44853280602721746
2.8086960120119313,0.6574817248233384,-0.4586561447746363
2.816192344703552,0.6694509300181811,-0.4670296758681903
2.823615045857274,0.6814836843110772,-0.4754028682235128
2.830961690030184,0.6935746131909114,-0.48377097640250843
2.838227891779725,0.7057135735430135,-0.49210314892764784
2.846909162524644,0.7204557290177305,-0.5021497308957328
2.8543531724713445,0.7333089690394452,-0.510881193197569
2.8613373418321086,0.7455551388918404,-0.5191803078628834
2.8682362651683864,0.75783608004636,-0.5274660165579065
2.8750509426187865,0.7701555874164735,-0.5357565543239363
2.8831881225544596,0.7851215253692179,-0.5457751999429882
2.889817190828425,0.7975277314581746,-0.5540745902799415
2.8963658536288714,0.8099835953207041,-0.5623948241872202
2.9028361228551347,0.8224950498456103,-0.5707405241215778
2.910898379251635,0.8383835027100836,-0.5812911157123845
2.9171903521286717,0.8510203707366581,-0.5896229623478565
2.9233978770508324,0.8636964377503107,-0.5979503060334884
2.929521543168859,0.8764130694588848,-0.6062920647237903
2.935562041592448,0.8891722057705287,-0.6146349603486851
2.943070752848279,0.9053436046409958,-0.6251278969226365
2.9489149125365968,0.9181771914880936,-0.6334205085495379
2.954369600374439,0.9303600685444325,-0.6412737380782428
2.9603377281000216,0.9439291447232139,-0.6499964015926235
2.9670814143125965,0.9595791946316222,-0.6600289535295234
2.9725557104536144,0.9725406045424235,-0.668293900539619
2.977660714132988,0.9848443790416179,-0.6761407178723108
2.983242130076748,0.9985523928860848,-0.6848625819699621
2.9895428168797284,1.014368326982728,-0.6948939200018239
2.9949187453527033,1.0281656039341514,-0.7036183150050694
2.9999369476224658,1.0413098923893853,-0.7119025471165181
3.0048676512820944,1.054484997359401,-0.7201859270903536
3.0097110192938574,1.067692725352249,-0.7284731099259208
3.0154572326718347,1.0837266190498425,-0.7385223597598196
3.0201081392227,1.0970123032554673,-0.7468116182871983
3.0249085332307533,1.1110285388243841,-0.7555286459346466
3.0293783847162925,1.1243745470670443,-0.7638653903458935
3.033763458883329,1.1377695878845289,-0.7722283774588214
3.0382872279467596,1.1519236019932306,-0.7810368885095474
3.0435894749004193,1.168972231700426,-0.7915941948227343
3.0472587063943335,1.181071876092124,-0.7990268058023701
3.0516902945969817,1.1960317375224472,-0.8081979824371454
3.0551959947170504,1.208152925905352,-0.8156319277635856
3.0600218980682583,1.225289608682437,-0.8261230444661207
3.063546651623246,1.2381660480833712,-0.8340041037025508
3.0671793468171598,1.2517848845024657,-0.8423353974832842
3.0709063325528687,1.2661556536696348,-0.8511074002232303
3.074354119970172,1.2798359010401552,-0.8594426234855211
3.0785804930597016,1.297158963855855,-0.8700091992628032
3.0818253399339746,1.3109137469527206,-0.8783771244143554
3.0849792972017362,1.3246891179110287,-0.8866810735726199
3.088199527616386,1.33919187203014,-0.8954205832752717
32.41732621192932,-20.0,-1000
0.028172317434908306,0.0028861975545426675,2.388013438620236
0.02910208089891218,0.002273952383641098,2.3764398203755506
0.04264448770437341,-0.0029074914633363375,2.351468774917242
0.07685321810079652,-0.013774607891509763,2.314232027462559
0.12761334337736271,-0.02551828634577623,2.267317101263392
0.1734945925276607,-0.03269361309364642,2.225273833188056
0.21937649265387701,-0.03884604190087926,2.181685798277577
0.2616080350314664,-0.045178280315288324,2.139857499576637
0.30920971467913577,-0.05436477512626554,2.0904227353958293
0.36003898174954446,-0.06693520675833398,2.036165014836317
0.4016561185665265,-0.07817137620547732,1.9917490604792794
0.44356590875541885,-0.08804707757694825,1.9483170691729437
0.4840454338069377,-0.0924262866024001,1.9068058845260751
0.5388030420984353,-0.09178564081270861,1.8509631481573385
0.5822858297114762,-0.08896477923850013,1.8062345375154234
0.6258273178000177,-0.08496846451449214,1.761792341597485
0.6692263117176679,-0.08185698928652929,1.718896073639747
0.7209307769112608,-0.0877550431571349,1.6661389376605646
0.7628805097216612,-0.09916855166905858,1.6228597752299405
0.8072251264197722,-0.11068561063350658,1.5778958869754725
0.8527599045936681,-0.1163824790671329,1.5325954149445604
0.8984363304559673,-0.12202012749624258,1.4868945134847524
0.9387882531191021,-0.13080867667324447,1.4460592714024545
0.9814832330762396,-0.13909262929921035,1.4030049379678113
1.036256842161546,-0.14185247422342717,1.3488216649610647
1.0817255032561526,-0.1443080514148008,1.3036357586858902
1.1258904310968625,-0.15370827168364365,1.2576103487059336
1.1667054147913594,-0.16764708647552742,1.2134030115368346
1.2069005233883836,-0.18400769089089106,1.1696338336203163
1.247325839677032,-0.19959181386343544,1.1269400259384008
1.2917926747075936,-0.20820235373915708,1.0812728947159949
1.337491450955375,-0.20996627988214053,1.0350897902694636
1.3903317847600112,-0.2085082232339113,0.9812571261861542
1.431788809868219,-0.20610629544813583,0.9387115400535525
1.4777092206240579,-0.20252086652819593,0.8912725332401256
1.5210362764221006,-0.19803983817739257,0.8459167131672559
1.5663799941691203,-0.19181010529820972,0.7979260267850051
1.6092485755615706,-0.18423760018972643,0.7520928809822179
1.6563330235412153,-0.17389247215912465,0.7015468612697497
1.7028727118787825,-0.16152703285682352,0.6511418602802889
1.7512931133649776,-0.14690465562086752,0.5983161852982707
1.7929343982521606,-0.13310491637093416,0.5526181442562722
1.8338221273522592,-0.11727856486265173,0.5065926143454084
1.8759278589620383,-0.09831471786603073,0.4578450392972986
1.923287329580824,-0.07390692267335472,0.40172665783091976
1.9554907399600592,-0.05550305071925249,0.36254759705027245
2.0006345322686534,-0.027102162641307482,0.30627053528682185
2.034943921503976,-0.0033668601327398046,0.26340765432708413
2.071769088065043,0.020253934445135194,0.21944718346517278
2.1141868208435923,0.03771680423270244,0.17272220105121086
2.1656507005312458,0.05152619535701771,0.11887262014538484
2.2106822274640034,0.06291275624343572,0.07208331245774244
2.2462359194009482,0.07377638523454834,0.03425498054649304
2.2928940246895233,0.08886613332586192,-0.01519123792439396
2.308900400184865,0.09388192123118057,-0.030904303754053328
2.316512055670701,0.09736376616021523,-0.04135832435204429
2.3224075118762504,0.10163478763446877,-0.050118839233085084
2.329266727029446,0.10731329002857104,-0.05838794057348963
2.339801887754484,0.11612687003403305,-0.06873429436531893
2.349815593505495,0.1243884928789253,-0.07738173075781205
2.358888437337735,0.13180248091978755,-0.08475550524621814
2.3693871541997917,0.14034502160976595,-0.0930119160028973
2.3829215583531695,0.15136505842499745,-0.10346017982589314
2.392015906084669,0.15880831023231032,-0.11046365367859487
2.4056857521262263,0.17009899025542893,-0.12096503375026756
2.417051935865517,0.1796018997535203,-0.12972194507769005
2.4278134779265037,0.18870965802003706,-0.13807452595842717
2.4385314242646836,0.19789587981016715,-0.14643612145489984
2.4497611836309234,0.2076504686392809,-0.15524578517186194
2.460931805703983,0.2174894543081939,-0.16405072751297411
2.470928618831118,0.22641140775430363,-0.1719551010633176
2.481966535416392,0.23639235549731583,-0.18073856995119628
2.49511772898162,0.24846718504545035,-0.19126838990190165
2.5054512511000158,0.2580960804154785,-0.19958014094788906
2.5162495273659116,0.26829270374818354,-0.2083159841241483
2.5264332913233076,0.2780378094979255,-0.21660324268429865
2.536544723918796,0.28784043473336707,-0.22489321764083428
2.546586679887992,0.29770473888612387,-0.23318788831495305
2.5591768923907203,0.31025969762909444,-0.24368929404501374
2.5690738646792206,0.32027995517160257,-0.25200693003345664
2.57839228069747,0.32983844039265214,-0.2598968169414966
2.5876537632968715,0.33946019271409017,-0.2677927289265856
2.599916493408524,0.35239229795549326,-0.27834365874544237
2.6090506632997936,0.3621712573297601,-0.28627430045561497
2.618631203296402,0.37256378218657554,-0.2946268248029686
2.6306352165660614,0.3857825784172246,-0.3051567571179488
2.641039953575162,0.39741833606613863,-0.3143280445804419
2.6493927336723195,0.4068812153028194,-0.321762631719821
2.656226949983945,0.4147073554414017,-0.32788690131179793
2.667850751656711,0.42819688169512804,-0.3383841678012753
2.6779267389348704,0.4400776423056127,-0.34757169434441565
2.686968500549537,0.45089243876818097,-0.35589069658137285
2.697821170998856,0.4640719779006036,-0.3659866095322239
2.707178557528687,0.4756144886660888,-0.3747854826160021
2.71646204343997,0.48723357721113403,-0.3835642031342911
2.725202903807041,0.49832581664692344,-0.39186095175985897
2.7338618812899536,0.5094593219150931,-0.40014912504954353
2.742888663900595,0.5212237829351296,-0.40887223196828876
2.7531639884737906,0.5348235408813535,-0.4189351832292383
2.7615716360147924,0.5461247859830595,-0.42722228333153456
2.769902761745374,0.5574805172001934,-0.4355499351925512
2.779030417688402,0.5701110448299272,-0.4447650094832453
2.7867837776402165,0.5809975641418857,-0.45264829578074256
2.7948940360745382,0.592541439974569,-0.46098793868551424
2.8050343546931247,0.6072097120543293,-0.47153551087213824
2.8129786878024077,0.6188901866003872,-0.4798871902540593
2.8208465963634572,0.6306251250171815,-0.488224464865273
2.82863541395088,0.6424086965822591,-0.49656267734189036
2.8363458525281184,0.6542426708877332,-0.5049125560163248
2.844778115161929,0.6673843055435201,-0.5141373485596538
2.8539034863805837,0.681849429714686,-0.5242529343283381
2.8617466109610623,0.6944919742646212,-0.5330516148029204
2.868730819106951,0.7059193587569272,-0.5409551147336303
2.8760227399774396,0.718024292285142,-0.5492796564027153
2.884736732941288,0.7327291696169911,-0.5593471611963106
2.891841964213522,0.7449188609332785,-0.5676528107578561
2.898862449415096,0.7571454821135536,-0.5759512159734748
2.9050722368821855,0.7681174398246068,-0.583375711523555
2.913368279891102,0.7830164499542974,-0.593453045849347
2.9204887941631705,0.7960370108062734,-0.6022505688428712
2.9271748797492454,0.8084691686458588,-0.6106042885127733
2.9344717727176928,0.8222705464936002,-0.619830507096695
2.9420080697540847,0.8367874521368381,-0.6294780449059985
2.948426123043644,0.849368506644333,-0.6378197135551712
2.954761071640965,0.8619925125125509,-0.6461689932912912
2.9610132310014783,0.8746603976486802,-0.654508960815603
2.9671800504767165,0.8873650148163729,-0.662838085550603
2.9748483868974116,0.9034671583517745,-0.6733657117146046
2.9805099206297587,0.9155806525508414,-0.6812471848275549
2.9864013892659744,0.9283979152799976,-0.6895566930441739
2.9922057234809785,0.9412469613063004,-0.6978708991325013
2.9991166748454243,0.9568475626070547,-0.7079368198991727
3.0050239731003696,0.9704571298912228,-0.7167028965814988
3.0105490043135563,0.9834301673136442,-0.725041003754038
3.015989892383137,0.9964499642539841,-0.7334059884627989
3.0224646422194703,1.0122777826913187,-0.74352499820821
3.0279926927668086,1.0260884881352064,-0.7523136999821837
3.033424535882044,1.0399369609655957,-0.7611093233394299
3.0387608132291937,1.0538274544033637,-0.7699159471469194
3.043481213012964,1.066364086104281,-0.7778389431395887
3.048634434293022,1.080332539973933,-0.78665454843117
3.0534407166742272,1.093642421409774,-0.7950274532476623
3.0581585916030907,1.1069848475798911,-0.8033830796959113
3.0630281416384117,1.121059026220242,-0.8121829751896884
3.068506124428626,1.1372819803394603,-0.8222762172748078
3.0729307973481865,1.1507016607307925,-0.8305810712902351
3.0772633418818347,1.1641298697482654,-0.8388715101639053
3.081504061142964,1.1775712079441425,-0.8471618012403136
3.086515525325954,1.1938678958576212,-0.8571960935674248
3.0907651495397817,1.2080650407711107,-0.865926899233063
3.0947104346247856,1.2215851114531862,-0.874265269250269
3.098567846203196,1.235146617093843,-0.8826072632910205
3.10233692174014,1.248743545785968,-0.8909573113687511
31.841138124465942,-20.0,-1000
0.05063228499990476,0.0020996311014466313,2.315606594166251
0.05114593254840287,0.001531602746540105,2.3027610333443227
0.0639882890004194,-0.0034276878866131106,2.276836574326018
0.10369571521426554,-0.01570712844746454,2.232952368389029
0.14603512516867861,-0.02539802559877849,2.193244518304956
0.18951380315495964,-0.032783372969302255,2.1529803350803616
0.24035479210392025,-0.04047945032858511,2.10463368818034
0.28478340820430165,-0.04812401857075874,2.060199474324101
0.3276849706945785,-0.0573291680598603,2.015354556855706
0.3719153943840365,-0.06867118089294723,1.967719907706656
0.41829822028964786,-0.08128436904157219,1.9184114180472214
0.46100374966163493,-0.08976096774327175,1.8741805448047584
0.5068780380005377,-0.0924048773103658,1.8271387912800954
0.5531303544781649,-0.0910152070057985,1.7803687356839841
0.606081238603958,-0.09074908962098943,1.7280614845080513
0.648451288648189,-0.0990122949432337,1.6846283060556833
0.6900639201332265,-0.1118859963114174,1.6411975766549993
0.7318958439805268,-0.12510194975605007,1.597295061116307
0.773242299952363,-0.14031763398732203,1.5525317211525886
0.8243207278681218,-0.1624030957774559,1.4951461836160451
0.8660327834590336,-0.18249936510966852,1.4483013740972743
0.9061303128178902,-0.1995117056997574,1.405051580281442
0.9460863984786331,-0.20872574546178496,1.3634193009282873
0.9896521979208572,-0.21316753888567902,1.3186337779318351
1.045556827139317,-0.2156931801186077,1.261205352806292
1.0830433710481104,-0.21646559383100758,1.222525499745982
1.1368492495769456,-0.21650733996005958,1.1665354666274164
1.1811226795866308,-0.21526969625508144,1.1200108244595575
1.225232564052515,-0.21261729069325444,1.0747428155437986
1.2781202767528275,-0.21259080908895464,1.0213754000520334
1.3230999603949272,-0.22131269783133803,0.9745421203582066
1.3606163224082544,-0.23265635163984066,0.9350848909561787
1.4067859164379914,-0.24626444828290556,0.8882271548056052
1.4493827122861354,-0.2504575218714736,0.8450610777889274
1.4925097997689376,-0.24759096529515456,0.8012209119029908
1.5471166967715588,-0.23983565332991602,0.745149197406063
1.585741810248855,-0.23310570594460028,0.7049244840730092
1.6332875795994553,-0.223739922073718,0.6546107319916322
1.6828676340431217,-0.2123653953627138,0.6012896175695325
1.7276248648437662,-0.2003423947400305,0.5524595482220996
1.7653591686838632,-0.18876652151067366,0.5108016687287582
1.807080518843093,-0.17433622207136765,0.46420822573586834
1.8502791581647704,-0.15731065675818032,0.4150828320375034
1.8926450283593348,-0.13834692999819964,0.36606844400782523
1.94019173791819,-0.11426477952416095,0.3099537665917356
