-0.03134444566995141,0.9226822929188038,0.34324324220352026
-0.029147897641365446,0.9758178892545003,0.2900881886013217
-0.02581282547562102,1.0191182001506052,0.2473853420092599
-0.015325261798505522,1.060789322221404,0.2044687012405257
0.0010912200072080353,1.110402251335247,0.15135885997036283
0.014553546307557504,1.1514606537047747,0.10694554052873022
0.027583875178513698,1.192848201716759,0.062132476287129736
0.04022468066543898,1.2369348142351908,0.014919545388896211
0.04923002717406221,1.2742059182754952,-0.023192115255112482
0.0506512301831258,1.285912369196065,-0.03522119120040128
0.05024941756260871,1.293543862836218,-0.044455774811481365
0.0488824676146658,1.2976790340774678,-0.05300201453960523
0.04678306265812021,1.2962528909819486,-0.06185102824370625
0.044694688508980306,1.2890139320845908,-0.07084828553795786
0.04349928091665064,1.2819879217733754,-0.0786602163596146
0.04249647400012375,1.2780119640464782,-0.08706519375258255
0.041270894383018654,1.280607456172821,-0.09748982540439868
0.04030011654465931,1.2877417353881782,-0.10563297023574306
0.03938273887150097,1.2972767646971242,-0.11336053362147754
0.03836656897830191,1.3098028099237504,-0.12202194696397628
0.03718909653893032,1.325587155832605,-0.13202479444180687
0.036193415271324844,1.339187087871708,-0.140315274196259
0.03516010138212375,1.3530319729434688,-0.1485785548415077
0.03411403082382753,1.3670067263126047,-0.15683926362403747
0.033065678483986984,1.38179910703397,-0.16555521510391727
0.032120196772930126,1.3966401294789326,-0.1742892902006469
0.031187969872487113,1.4137386958253457,-0.18430862368963521
0.030571437821151213,1.427874023656112,-0.19253685341274884
0.030135047384303462,1.4427571176158986,-0.20117848785599596
0.02998342338347489,1.4561416432912055,-0.20898652185225744
0.030066319976763498,1.4702495499841213,-0.21729523177342402
0.030390170364646373,1.4858404070852007,-0.22652493425955578
0.03094279456075228,1.5029226244911646,-0.23664388651326712
0.03149840929606935,1.5170328406981146,-0.24496195946770616
0.032155379915116446,1.5326056907046197,-0.2541199815191747
0.03268235364515089,1.5451952762276233,-0.2615599368035087
0.03326634561542534,1.560010429036149,-0.2703426411027787
0.033860919221529874,1.577061995909518,-0.2804484744210493
0.03427039779737905,1.5911634982256178,-0.28880455364345226
0.03456238378523414,1.603789910446753,-0.29627866996171026
0.03481805240062284,1.619394366122512,-0.30550628189924
0.0349437470594636,1.633512640300372,-0.31384166529203494
0.03496866487530335,1.650593822802161,-0.323946224867974
0.03489712734416519,1.6654451950758875,-0.3327432770839344
0.034773626254802875,1.6788150306001077,-0.34067171129093016
0.03456624405234546,1.6944195117515066,-0.34991869280957993
0.034321451343840056,1.7085379644994916,-0.35826798427089646
0.033946481402605096,1.7256234093904537,-0.36835992555200003
0.033568521222298836,1.739725525221105,-0.37668321670600174
0.03312882456638137,1.7538129195119496,-0.3849781149509514
0.032627700141735286,1.767882099169072,-0.3932918430465539
0.03206709741884667,1.7819446932073908,-0.40161038714494257
0.03126763376216083,1.7997130656110913,-0.41214749628312203
0.03059074579792985,1.8130464608011994,-0.42000345362871083
0.029819733661425214,1.827110371880253,-0.42827588267396427
0.02902075321607015,1.8411648031110686,-0.43655911323679447
0.028048272912427452,1.858175958399271,-0.44659277660246327
0.02726623025490433,1.8722252964695532,-0.4548716518651296
0.026517311665233138,1.8862701919547344,-0.4631576328061391
0.025730919374965737,1.9018001675495821,-0.4723494938126585
0.025057629429797314,1.9158656397973908,-0.4806416882012005
0.024448787276618946,1.929943957371415,-0.4888840821891005
0.023902804947986384,1.9470105711212027,-0.4987779749175412
0.02376720017261299,1.9611237435782027,-0.5069670866946234
0.023908046412173697,1.9754034729858103,-0.5113479575009979
0.02478893242709164,1.9933935408737329,-0.49296618863205777
0.026374890047384376,2.007037607674582,-0.4779422502442845
0.02810005252209504,2.0199093460369055,-0.47906397129610306
0.029211586970310496,2.0341070065058178,-0.4863466208655617
0.029004700166750476,2.050521958912149,-0.4959657071203553
0.027979695710777436,2.0641927569655385,-0.5040802158204951
0.026571826367741,2.0781322009288856,-0.5082814618768796
0.02543094649765562,2.0935165586423086,-0.49271826152961895
0.02569958217903399,2.110645400249811,-0.4761014906282167
0.026320851058049845,2.1240447565557745,-0.4796766567773084
0.02631439316101231,2.13815331044303,-0.48745335244514426
0.025389529429381958,2.1516383006223387,-0.49555693191399125
0.023722825301241805,2.1652204423877306,-0.5037089900201092
0.02163405879316733,2.179085711525095,-0.5078571498477515
0.019642347614258007,2.1967113124454354,-0.48908798348197247
0.01943320195819158,2.2115207054724983,-0.47521994027777575
0.019451097203577197,2.2255530424110215,-0.47922793305817185
0.018826745948284325,2.237438392461108,-0.48599617913278736
0.0171287384961458,2.25222181293344,-0.4950305704685725
0.014325914018252174,2.268540515040524,-0.5049831929805402
0.011537997779454232,2.2823614238321346,-0.507277522922398
0.009194377034055727,2.2968280382702866,-0.4913790378678852
0.008282396356773336,2.3110839731342376,-0.4729522817139688
0.008269517632015468,2.324533732948863,-0.4712257358343959
0.007664121768157956,2.339146973915479,-0.4786626672077773
0.005787108752194169,2.355253770345721,-0.48849895977893865
0.003406667183751556,2.3686651370612726,-0.49679846164114405
0.0003163539085962089,2.382855169694346,-0.5055614681297076
-0.0030671237397962305,2.3966250317592963,-0.5074605795487397
-0.006840680623803772,2.410958391775995,-0.49152213372444553
-0.010730455691499675,2.4250960775096972,-0.4738134643655599
-0.01453349874289382,2.4384283079102236,-0.4735244095550727
-0.019458414558392256,2.4550348956103196,-0.4824593347954947
-0.023728873316155835,2.468954708529066,-0.4910334618503653
-0.028134624976563185,2.4829377912133306,-0.4997469500793061
-0.03274465806686603,2.4972075469490487,-0.5020353832786566
-0.037150629260525,2.5105761570919953,-0.4872001762769665
-0.04179427501215096,2.5244242163549915,-0.4715868362158778
-0.04674512274429215,2.538865158115911,-0.47406817191299255
-0.0522765138975609,2.554553479516555,-0.48318238500986604
-0.05725529435702112,2.5683070293318497,-0.49100822677957107
-0.062205465765267136,2.5816840434172503,-0.4911040337666643
-0.06686511524496079,2.594060112687413,-0.4778374817899465
-0.07369619459760128,2.611873803341198,-0.4596344151057374
-0.0782277421646657,2.623438223597338,-0.45970943102115186
-0.08333369701535849,2.636199405862149,-0.4660708733132041
-0.08856762940123315,2.6490011451010194,-0.47409483943347747
34.40161919593811,200.0,-1000
0.10125722545619484,0.11007856211135852,2.250993748006883
0.09987891584406869,0.10921143764982348,2.237324698557188
0.08835842929404064,0.10418667954659284,2.2129681881719816
0.06030855262535813,0.09383313859989531,2.1797456842628486
0.02111636660603281,0.0815800687897323,2.1410767150963017
-0.0320862724048289,0.06590165177103312,2.0902200069523875
-0.0761180791047117,0.051725214486990044,2.046506606788447
-0.1206824816519751,0.03523958094296297,1.9995205925178139
-0.16126227074462968,0.017821675517131024,1.9544024133582611
-0.2025166661154344,-0.002350335329942329,1.9067553719111083
-0.24060305539209773,-0.023120886306738607,1.861556668745416
-0.28539776073159895,-0.05016506651232077,1.8067009028218821
-0.3212420984901606,-0.07410335584777954,1.7623575938109193
-0.3455563850888201,-0.09526549827691423,1.719587490663304
-0.3373635252171469,-0.10476934315730937,1.6734724214979009
-0.30481613645957034,-0.10141396634903964,1.6282501527658448
-0.26133636292033685,-0.09097539324463473,1.5824885677981588
-0.20236070986631663,-0.0758081425597705,1.5248839497641258
-0.15914239830802698,-0.0661489475225879,1.4816355174664022
-0.11865518659310306,-0.05863624571113795,1.4362838051597184
-0.09504652090047423,-0.05420923341992594,1.3910276363165903
-0.0987559647901795,-0.05527684280313024,1.335776219864889
-0.1243380515344881,-0.06244661244759174,1.2906943573020804
-0.16527060295201407,-0.07329006690869452,1.243470189411527
-0.21057435688348392,-0.08022544849468874,1.198004760434599
-0.25479050648186574,-0.08314535454601367,1.1550676586172535
-0.3124607823314347,-0.08583968419695914,1.100015020468063
-0.35804843944898185,-0.09555884245751424,1.053358348474331
-0.399249059374489,-0.11022065434601737,1.0086600589339687
-0.4280667766076678,-0.1210486857552225,0.9642274433950055
-0.42649504988555487,-0.11664123883039522,0.9185692140340466
-0.4013847179372532,-0.10454001625055022,0.8610336464167757
-0.3964614621550313,-0.10852634553996258,0.8142650705316584
-0.4155491694128792,-0.12262008040992127,0.7675524678065658
-0.4525601058817409,-0.14230451082964857,0.718400624980033
-0.5025676202813136,-0.16846495594991184,0.6623297686657239
-0.5429409511518477,-0.19194908394936536,0.6166037947756445
-0.5712043814964505,-0.20816225463698043,0.5718909713510881
-0.5722717402825583,-0.2018654527504449,0.5262985796405567
-0.5475429044879341,-0.1740161798146104,0.470688584035636
-0.5502774325045963,-0.14879090817551527,0.4388747571814857
-0.5670486529171037,-0.11167973215296607,0.4136183494836652
-0.6054506663600602,-0.06643795104854015,0.38627991793386757
-0.6809916597745695,-0.022585605525913887,0.34590390072831567
-0.7420804344940173,0.00932872719924178,0.30883534040444727
-0.768541128827337,0.029606903428120886,0.2696937459035082
-0.7599295663815011,0.04110223211875728,0.2260462490648439
-0.7535459739900394,0.042500626069681295,0.1786524719798518
-0.7761520281826705,0.0327219939417949,0.12377829984769512
-0.8124819719747507,0.02301997024055416,0.07823404284937105
-0.8562824638834746,0.0133139790538502,0.03262806350085506
-0.8994092977670362,0.0036988062664919117,-0.010620547542906129
-0.9137755452577169,0.0007747851546447674,-0.02967520207581165
-0.9082446062182038,0.0031050666220800065,-0.04204183119520187
-0.8964866186368777,0.007130706914018789,-0.05089991156964263
-0.8828118833212861,0.01189292917144223,-0.05937140291936502
-0.8680528628205757,0.017209281212139976,-0.06821493600373697
-0.8512914224212913,0.02347723289752362,-0.07838513142975552
-0.8369916234137884,0.02900783181940534,-0.08722773895653618
-0.8236044735547126,0.03432832686399576,-0.09556627029566288
-0.8103792069649303,0.03970978369827752,-0.10387316034207772
-0.7972719798541278,0.04516032377849858,-0.11219200944638942
-0.7815161525906171,0.0518620878466241,-0.12224827291752856
-0.7685688773012718,0.0574905000759226,-0.13056448584737493
-0.7556683021238766,0.06320703582845702,-0.13888384701090387
-0.7428116089617437,0.06901044669682667,-0.14720015860316607
-0.7272968251566074,0.07615514967395716,-0.15730735332489998
-0.7145144883647566,0.08215841494188528,-0.16566992302894598
-0.701765786535145,0.08825059873034563,-0.17401968286491357
-0.6870555106459906,0.09540947832609631,-0.18366219205527845
-0.6737373433361379,0.1020101739818991,-0.19242088605931776
-0.6611342719622809,0.1083620593649733,-0.2007343324993171
-0.6485825370691898,0.11479069841568966,-0.20901715081995426
-0.6360873729234416,0.12129217362026694,-0.21729977263204778
-0.6236451340811066,0.12786864306780862,-0.22558395614735652
-0.6080001592400264,0.13628645213275165,-0.23605352170277225
-0.5950125736416583,0.14340473473722445,-0.2448179212212633
-0.5833579199235603,0.14989548409966091,-0.2527026576296493
-0.5704475346494914,0.1572002912150777,-0.26148187027633735
-0.5582211503399268,0.16423017490130895,-0.2698267619481536
-0.5460335971933636,0.17134793026568607,-0.2781772673639817
-0.5313348921184003,0.18008019104770787,-0.2882875535278285
-0.5186062093111475,0.18777333650960715,-0.29706967410675134
-0.5065653282499465,0.19516277267248094,-0.3054127171293752
-0.4926835473784004,0.20381950417303044,-0.3150816957300615
-0.4807465969961645,0.21138319783491233,-0.32343096131764826
-0.46761048908074365,0.21983600981048568,-0.3326615211583125
-0.4557785894703394,0.22756710607220185,-0.34099589199038377
-0.4440003168464987,0.23537550764493756,-0.3493342170804577
-0.43042866035379224,0.24451344031006422,-0.3590002424125237
-0.41814940798064343,0.2529130127315112,-0.36777458754052256
-0.40776485941034535,0.2601132953701824,-0.37519378873104725
-0.39622432893402776,0.26821805250692365,-0.38347714602457067
-0.38113767444135077,0.2789826782938675,-0.39440001994230434
-0.36973038942363895,0.28725649330697234,-0.402759754945975
-0.3589610367419948,0.2951780807237912,-0.41068884389941346
-0.34704159505573,0.3040714667291276,-0.41950138048596985
-0.3363596191756048,0.31215373545038405,-0.42743621199397175
-0.32454468704966055,0.3212175304256974,-0.43625367437089424
-0.31103363337569356,0.33174416868126777,-0.4463676782195089
-0.2999405952103063,0.34051666737465536,-0.45471631486658076
-0.2889102763758875,0.3493573863356288,-0.4630476051406488
-0.27794646422119823,0.35826286765933146,-0.47136697141584327
-0.2641908602776613,0.36960658973243843,-0.48189495615184796
-0.2533697110452601,0.3786673499480079,-0.4902164677975524
-0.24260483839668384,0.3878023464099843,-0.4982789279354972
-0.2318700174412467,0.397032513852797,-0.5049704766774274
-0.22124036914119244,0.4062936291493252,-0.5127293677941318
-0.20846847788902947,0.41758875303411164,-0.5227304088957523
-0.1979770314059812,0.4270092566343677,-0.5310728186167113
-0.1869915491311746,0.4370128939387745,-0.5398772236780007
-0.17661003790141258,0.44659997833034076,-0.5482282884199791
-0.1662928878410956,0.4562554680607637,-0.5565255460847967
-0.15551531053256534,0.46647512665478136,-0.5652499874348905
-0.14322217873838164,0.4783031628383012,-0.5752985083368392
-0.13313823005233696,0.4881497455016718,-0.58362995645041
-0.1236406346644723,0.49754621994196646,-0.5914771986713077
-0.11097509637282854,0.5102613947134342,-0.5985301823424465
-0.1012697379846057,0.5201388732858067,-0.5922969703422732
-0.09046427942834054,0.5312596883550904,-0.5767578254434202
-0.08114520833195576,0.5409667677993406,-0.5709899600169801
-0.06913058572923376,0.5536758228466937,-0.5744979868388598
-0.061130585009918685,0.5622721107933569,-0.5769421259141517
-0.04935017395935944,0.5751095697451855,-0.5671333836766699
-0.03997473454838868,0.5854767178945893,-0.5686578879818497
-0.030531778815285678,0.5960620980290524,-0.5658072507703205
-0.02086275472296996,0.6070363584389492,-0.5498524679529808
-0.008795304574163646,0.6209165745890403,-0.5250783662378107
0.0010708554953513386,0.6324345879643978,-0.5040244224707475
0.010790249325164031,0.6439454555506335,-0.48292632126903695
0.01976032920513835,0.6547220794331815,-0.4691961741564214
0.028765181388022323,0.6657140221048856,-0.47290207892839686
0.03684314660093653,0.6757335239534058,-0.48005547381759117
0.04540355475594878,0.6865081638686988,-0.48822889623210103
0.05577253641501942,0.6997597754663266,-0.4982230284123412
0.0648321955918508,0.711512523076713,-0.5038972703128957
0.0733240854113079,0.7226612755269921,-0.4912056506532353
0.08262372406476844,0.7350028719830992,-0.4735021055194559
0.09089382857651547,0.7461212224840955,-0.4740865539129003
0.0989905853192778,0.7571756846154054,-0.48111807832381864
0.10918431965290089,0.7713440713175788,-0.4914422087290722
0.11723939718431617,0.7827375787278613,-0.499789243160054
0.12539088945371799,0.7944402505877696,-0.5026453877555964
0.13339318922976895,0.8060728641551312,-0.48823711414152376
0.14372869167672542,0.8212874402404897,-0.4709204256125001
0.15139737131216455,0.8327569865979578,-0.4747167670756623
0.159762886968536,0.8454863834874008,-0.4831545392659937
0.16690849781265743,0.8565412384821192,-0.4909711621867217
0.1759997260765072,0.8708441928492106,-0.5010832553781447
0.18405269843171743,0.8837297413726984,-0.500303388212643
0.19230412785994935,0.8971097263957073,-0.4822914381719654
0.19987823486641462,0.9095458330048036,-0.4679693444608968
0.20772980740430938,0.9226452752293346,-0.47147467343545424
0.2150879497780689,0.9351539693808408,-0.4794953522287185
0.2216792128204011,0.9465492215918726,-0.4872968045362058
0.2286012923555012,0.9587067149607391,-0.49562880026310313
0.23707785114579777,0.9738547703292749,-0.49719409037246354
0.2446605618035277,0.9876152764808674,-0.4794193044752768
0.25128000617274343,0.9997836796897662,-0.46454158045556204
0.2584976435721823,1.0132655073931478,-0.4669579975672351
0.2642241655211577,1.0241586953541097,-0.4735510893976085
0.271921140841253,1.0390815679382102,-0.4834602485701595
0.2782337389859492,1.051557840612314,-0.4917937794735618
0.2845606400948707,1.0642761487463723,-0.49635117782276666
0.2913764930975378,1.0781901823370603,-0.4856451459938601
0.2987508360765713,1.0935103790452272,-0.49013277711588843
0.304700817656331,1.106117158881831,-0.497882886737067
0.31058449146912726,1.1188117656252712,-0.5061287235262153
0.3160981111916073,1.130916896939335,-0.5140173459000839
0.3233500776050961,1.1471541452364826,-0.5245558276124895
0.32900502728230735,1.160074815196908,-0.5329151839968513
0.3342891794318002,1.1723645181808136,-0.540838139381477
0.34007397742456175,1.1860691003648496,-0.5496267295164828
0.3466097486593503,1.2018827388338569,-0.5597456009015619
0.35136003808353333,1.2136073330128179,-0.5672116910699949
0.35767536740975425,1.2295121683865007,-0.5773142592022991
0.36279625778204727,1.2426893745455365,-0.5856566626837725
0.3675659536433403,1.2552001173484955,-0.593544577168633
0.37251339191728505,1.2684299508128958,-0.6018615366595323
0.37863661924627495,1.285183434734761,-0.6124068130828253
0.3836329679244265,1.2991886038846643,-0.6212021319849979
0.38804683106730775,1.3118276590396456,-0.6291037989639245
0.39261959321708173,1.3251987906629283,-0.6374468301261924
0.3980366464172665,1.3414275928370787,-0.6475758027102638
0.40264249019559173,1.3555817293461874,-0.6563582932256509
0.40714881279980036,1.3697651243246254,-0.6651587241468877
0.41135095952031214,1.3833091850976476,-0.6725328664920617
0.41549524116509234,1.3969768327670258,-0.6767682710158172
0.41914533415509725,1.4092806188478557,-0.6780403762214896
0.4243901186037789,1.4274246455483228,-0.6768512528494449
0.4284726248436472,1.4419537192332346,-0.6736876082006303
0.43185944185754194,1.4543035887576516,-0.669895720884925
0.43554893994545546,1.4680925799271298,-0.6651215799516415
0.44006290429827716,1.4854919378848082,-0.6590225539625556
0.44352321792838567,1.4992660132251097,-0.6542916895954917
0.4470614811752309,1.5137801987104842,-0.6492981681329324
0.45032703881155084,1.5275893490633683,-0.6443180358372381
0.4536723820508468,1.5421830643562766,-0.6379771627297132
0.4567653073313226,1.5561069648561958,-0.6304065541344773
0.45977329620334234,1.5700746461138035,-0.6212222105970403
0.4631523012603648,1.586306992727227,-0.6078037092317105
0.4659798118221213,1.6003720865384534,-0.5935046744425445
0.4692793508051736,1.617413846236064,-0.5738356424073169
0.471486489640274,1.6292419263431954,-0.559769293898988
0.47426730640871534,1.6447025457677185,-0.5422569108227804
0.47717209617936573,1.6616151071361702,-0.5236988007237287
0.47946519895209794,1.6755957132090233,-0.508636678838152
0.4816686750162311,1.689623831224884,-0.4928869705865811
0.48378406960435866,1.703706233089896,-0.4759749977516139
0.4862092451524512,1.7206873160140934,-0.45687139916126557
0.48811867143097387,1.7348510759484637,-0.45871071487189247
0.48983000422494266,1.7483484470811272,-0.46603543780397916
0.4912952685867805,1.7605821632785255,-0.47330233679916134
0.49293901750739794,1.7751172696325632,-0.48201318718192915
0.49481945017552287,1.7929621090965822,-0.4861149049499004
0.4962828731384635,1.8077710423022255,-0.47028073982676544
0.49763899651623544,1.8222660726843325,-0.45622096765192666
0.4988979617478684,1.8367550286085181,-0.4594945149563555
0.49998454197145514,1.850481638594793,-0.46702398598803235
0.5010275874037031,1.865053733254915,-0.4756534485576972
0.5019247916841156,1.8789943265289244,-0.4839266438626162
0.5028954166472565,1.896043586081742,-0.4916371357779177
0.5036767744605835,1.9116291489794084,-0.4777747032517597
0.5043290464974965,1.92619597588439,-0.464035513034662
0.5048608397275443,1.9400061143267282,-0.4671384946766655
0.5052887208729642,1.9537472123009794,-0.47459361108841885
0.5056896804956224,1.9712328997170232,-0.48491928858212063
0.5059115118788702,1.9862077719248188,-0.48620518831071735
0.5060343643613622,2.000257205966789,-0.4709284118942828
0.5060819131371301,2.015522652601097,-0.4566877115078699
0.5060190850278303,2.0307532654519496,-0.4608038726174788
0.505865980193942,2.0437774582777215,-0.4680487633161078
0.5056031260922076,2.0576377567647657,-0.4762830788331577
0.5051264977525514,2.0752864256886854,-0.48680429689444965
0.5045979507620882,2.090453174830759,-0.4859733374338749
0.5040587145624452,2.103798093000073,-0.4708378297142069
0.5033889975853141,2.118500232196801,-0.453044618028091
0.5024657783391531,2.135984440742092,-0.4543654973352687
0.5016695236372261,2.1489872471664504,-0.46139727403861674
0.500667886175533,2.163551747634667,-0.47003966767566846
0.4996066475933791,2.17749314955637,-0.47838598844538216
0.4982517161139648,2.193718444648565,-0.4880622693102293
0.4969586488653269,2.20798465946736,-0.4909294862295062
0.49552467617343354,2.222856607136925,-0.47553938540024543
0.49402913526816195,2.237554707988461,-0.45743227226831795
0.4922123292068107,2.2542829721057633,-0.45752621161433965
0.49061579435407343,2.267926718171372,-0.4647781362658844
0.4888095160896558,2.2823940345353915,-0.4733821623401765
0.4868793715347531,2.2969638330541264,-0.4821331709769767
0.48490445278908334,2.3111173700404226,-0.4840038891777652
0.4827628294530562,2.3258458981050243,-0.4682030361735777
0.4800053063386107,2.3440399683009017,-0.44896388930808656
0.47784662994127064,2.357618682150428,-0.451984396432785
0.47559568141169606,2.371128088811787,-0.4594241986915526
0.47322548509172163,2.3847309577724713,-0.4675779430952286
0.47060779840438033,2.399137384054223,-0.47627101024666024
0.4680128987348802,2.412874070817307,-0.4845488313227647
0.4645416579583377,2.4305174483956264,-0.4885915378600487
0.461729854630152,2.44433262803785,-0.4736920488238533
0.45872679334920813,2.4587089020265878,-0.4561621094948451
0.45581164674951424,2.472253399505917,-0.4560079056995768
0.45219094636032914,2.488423919814817,-0.4645976349559855
0.4490585337276439,2.501880942939771,-0.4727718681977218
0.44562684936407354,2.5161409941222095,-0.48148108081597973
0.4424361649608884,2.529015013226993,-0.489347498389903
0.4379940892622352,2.546389695666982,-0.4952504306104488
0.4342103395803519,2.560785855822738,-0.480411806548383
0.4303856318517684,2.5750285814358658,-0.46238982330134143
0.4265015597963068,2.5891396415202443,-0.4617442785942427
0.4225702494727744,2.603005688945197,-0.46912526471242905
0.4187120136317096,2.6162340712373493,-0.47721981528339164
0.41451786774764776,2.6302347051740127,-0.48590408322938045
0.41041357566919484,2.643595928750555,-0.49372824834674117
0.40483368340239895,2.661318001542857,-0.47949972120816275
0.4003823197558866,2.675161851111187,-0.46568792968321415
0.39607520071121644,2.6882683177056803,-0.46866818940652705
0.3919249562932593,2.700593509964084,-0.4756992452466388
0.38620560306679325,2.7171241929840524,-0.4860703794029333
0.3811861533897876,2.7312545742642693,-0.4873596971257931
57.866243839263916,200.0,-1000
-0.0009398049127458849,-0.00032200201319370334,2.4575451612860872
-0.0017192688548017506,-0.0006380832189825796,2.449671105402793
-0.012041936685962458,-0.004512647743795545,2.4285263395633776
-0.04154419670082919,-0.014426732104127817,2.394803541324231
-0.09023318547570994,-0.028036310133523864,2.3481804724811632
-0.13470841729354166,-0.04000867669130225,2.3063715826790636
-0.17895331753428442,-0.05317249904488147,2.2629221804508584
-0.2303278392523822,-0.07119926209370003,2.209109375101626
-0.2709612816043578,-0.08802416476262856,2.1640187395872874
-0.3104009041390398,-0.10661793198114856,2.1186765002619596
-0.34890973272837683,-0.12683073257883448,2.073169349162986
-0.3944013193083615,-0.15334346697443504,2.017976075064827
-0.43289488541732163,-0.17816332483153163,1.9699713561192473
-0.4666274028424567,-0.20181822149222453,1.9277219027873393
-0.5028143979490994,-0.22582960179946363,1.8838661692483403
-0.5418946009300172,-0.2448618169996287,1.8400940885569184
-0.5858425515439908,-0.25882838446567363,1.7867697007978967
-0.5928405222615377,-0.24968668985059594,1.743438099830087
-0.5743693519298761,-0.22614509055741724,1.698299782816715
-0.5419814709867214,-0.19671420983222576,1.6524390197420145
-0.49781755719034815,-0.1585291847146519,1.5984497899008345
-0.46095546414520044,-0.12933327585058507,1.5550971322617146
-0.42192804923406163,-0.10654662564571477,1.5110763805569913
-0.37945288942057387,-0.0874266910652761,1.4641100067212276
-0.3364942365204695,-0.07043949928677824,1.4163410898226527
-0.29953516292748034,-0.05683266518830819,1.3753057325243536
-0.2490600014737512,-0.039429524303524956,1.3193529413837164
-0.20476154509523428,-0.025559235525175677,1.2704391998045126
-0.1625092339502139,-0.013841603705203745,1.2241793206527982
-0.13063087884510954,-0.004426073824188468,1.1784632214964461
-0.11332102092115506,0.002856918489344205,1.1226969181770596
-0.09114600055637359,0.005559027565599325,1.0773099994138304
-0.06667716772490931,0.007677985235342765,1.0322368550808714
-0.0599081699447987,0.004344664030039695,0.9777560544128502
-0.07512976835226129,-0.00436445711513425,0.9347606832814442
-0.10340254173719902,-0.017506079629782522,0.8911605073695963
-0.14873940685698436,-0.03800575857275716,0.8326784711412665
-0.1807478794691169,-0.05257241424061198,0.7868504475617387
-0.19665538576978947,-0.057082721790014786,0.7424007079908613
-0.18565060507187808,-0.04573862564916559,0.6975655358935972
-0.15125736791134342,-0.026965566048417947,0.6490757432825632
-0.0990562376244889,-0.0036043455183156258,0.5928891539534744
-0.05427702108446899,0.015874013998678525,0.5464356486395789
-0.011573652896877184,0.035148067835310826,0.5003145296609925
0.01380924192224972,0.04545163222694944,0.4744780475687957
0.044717471944519874,0.06570625874114482,0.4667653567679697
0.10455239808993251,0.10448767197335568,0.4622095129788109
0.17965829033784705,0.15410146765728902,0.44778436000131494
0.2591995252351484,0.20566307815032037,0.42020219068702147
0.3231453284882481,0.24491669953851336,0.38562458734297866
0.3675583611179924,0.2776927113948525,0.3458824059857055
0.39986990377659615,0.31139735033889937,0.3007040224406877
0.42589186975884363,0.3465739608786524,0.2538389725372532
0.4539917196299957,0.3892229970400002,0.1990082357179553
0.47695883262019817,0.42580519656987553,0.1532167152874648
0.4993713280369409,0.4633804116763729,0.10708511679667006
0.5206632509639992,0.5018969414059385,0.06070472541249751
0.5443936032935802,0.5497154204449123,0.004499872034867111
0.5560514357780092,0.5768241871790495,-0.024632000112015683
0.5562668981911043,0.5834491489430349,-0.036033621297232
