-0.5199113780514305,0.21039006985932712,-0.17449624416511533
-0.5252045872045823,0.21376603263165617,-0.16254693170197346
-0.5295175018910967,0.2165103550720286,-0.15096823755190503
-0.533579736062236,0.21912587750914653,-0.1363657829797047
-0.5369077073034481,0.2212696506453473,-0.12148427566573172
-0.5394421586964638,0.2228315936453591,-0.11265525569764195
-0.5408275522883758,0.22364135446363245,-0.09535360360703228
-0.5421102150778359,0.22446125360458904,-0.0794962560086144
-0.5432034009634225,0.2251664038211848,-0.06284402071834362
-0.5436185803236772,0.2253824781251487,-0.04700401442002893
-0.5444901469952829,0.22599119306477686,-0.029264372163344154
-0.5452890664439017,0.226569736585971,-0.013853795357897082
-0.5457738657237412,0.22689967095613883,0.0001071339969679479
-0.5457444685360742,0.2267935603824606,0.016106372308923533
-0.5457393996287639,0.22685634950458353,0.044884753065274306
-0.5477734920145183,0.22920498842053838,0.07170603110864884
-0.5520399335823669,0.23345112845548727,0.10443204322610986
-0.5558555517099573,0.23584717060738553,0.15089259720283824
-0.5569813458750236,0.23594796431432535,0.19281677223642682
-0.5544407893633825,0.23222216202230633,0.2340974457132366
-0.5455530457475883,0.22085971430855386,0.28361270521632526
-0.526111733814092,0.19528230834310942,0.33599911248053926
-0.4990884394816292,0.1597474198898279,0.38873607473593813
-0.47834511958334774,0.13239366898334548,0.42732141130190754
-0.45555050032111544,0.10176211869922165,0.47570550168951836
-0.4367086776455935,0.07166402124590492,0.5216617159858619
-0.41583608664759675,0.03175192716289645,0.5771912178982075
-0.3984679727446115,-0.004565093580304459,0.6278403437838015
-0.3837721581035271,-0.04117105904761809,0.6735036765392314
-0.36894519595711467,-0.08323149809193794,0.7216224064704702
-0.3556471770791407,-0.12480412350834956,0.7667293700010046
-0.34378240055460446,-0.16718485905702385,0.8092269290478552
-0.33331484841580605,-0.21159496499652675,0.8541592670693504
-0.3237100133922744,-0.26354500301603945,0.9064409022712374
-0.31842877253302415,-0.30549156001929967,0.9359145244382489
-0.31488907730895255,-0.35082003338256396,0.9703129976239547
-0.3126955047677023,-0.39115421165693226,0.9929982562049786
-0.3114460140264798,-0.4243722238918436,1.0044771229285545
-0.31353542864695516,-0.4607459179799186,1.0086754460589373
-0.31688465528359766,-0.49010869736995394,1.0017507271950246
-0.32244902990513286,-0.5266716308012154,0.9816448179103108
-0.3311003305424401,-0.5714839271252465,0.9541903236708102
-0.33998066496390295,-0.6092888054057201,0.9249314473536848
-0.3512531815005974,-0.6508953511006131,0.8887985822715748
-0.3678560611405866,-0.7038575318490883,0.851276139559833
-0.3828126739474954,-0.7450322837755023,0.8324736764693955
-0.39936548787701154,-0.7852146466232269,0.8127326850598111
-0.41669671630853394,-0.8223606770097139,0.8065389328290969
-0.43765856653720475,-0.8626722735058078,0.8090665645862427
-0.46039181655807926,-0.9020408534592064,0.8176253421359637
-0.48620827604979383,-0.9423069600327366,0.8381006491750967
-0.5113991894411902,-0.9801470854239166,0.8626580567748781
-0.5376782777142648,-1.022790380886533,0.8999096684886205
-0.5625155434690898,-1.0577465377953708,0.9376955297177948
-0.5916379612637273,-1.092101390334808,0.9771173599137982
-0.6204421588994459,-1.1243154635898407,1.0119218486145687
-0.6543994064653237,-1.1646440566399614,1.0494861990390965
-0.6830507673135439,-1.1974217351715035,1.0823869805332933
-0.7126351641392836,-1.2292192668917752,1.1201808378679807
-0.744130401295554,-1.2588684876683514,1.161391191835743
-0.7795274001609537,-1.2873679744934525,1.2062093541110437
-0.8221354826084533,-1.3177929665989219,1.2521636655913326
-0.8545882570636231,-1.3389976414438411,1.287862635465074
-0.8916673150924975,-1.3614429051318742,1.3298115681720704
-0.9376212036713493,-1.3867948080014314,1.3772484545432175
-0.9722850225025464,-1.4041954837826374,1.4129835463599727
-1.018511020122805,-1.4287418487275585,1.4655054499789948
-1.0538003354365872,-1.4541402319978496,1.5083272878049017
-1.0922196268086959,-1.4827398854750347,1.5579307324400875
-1.1247823166648547,-1.5030454082564682,1.5987358224157397
-1.1717255585511979,-1.5307952918203644,1.6448541072049616
-1.2093865817451395,-1.5522358833730907,1.6833292153212969
-1.247642832535564,-1.572698922060556,1.7252862226170254
-1.2884443514266197,-1.5931819859835368,1.7720264667837458
-1.3244895655971034,-1.6131499511270393,1.8149186716698116
-1.3721313011508862,-1.6403819622713232,1.873257609751551
-1.4109177798112633,-1.6600140545983126,1.9203482041358009
-1.4481376498679226,-1.678560499801158,1.9657206771270355
-1.4870630774666853,-1.699386585364996,2.0143050290549063
-1.5351230470229722,-1.7273998038125735,2.0765176155733505
-1.5708356514049902,-1.7531887711208636,2.125411664971144
-1.6064290473398883,-1.7792281063849815,2.1736596151743215
-1.646234809638885,-1.8071961008935327,2.226849241839272
-1.6827255714561933,-1.8354321578033574,2.276792463164
-1.7219396354168066,-1.8706530552936191,2.3291361843136253
-1.751885280539568,-1.8988754643169306,2.3612895786868116
-1.7821625843773539,-1.926640501367651,2.383168545908487
-1.817380186030956,-1.951688925187408,2.3996432694289846
-1.8575894278560665,-1.9732798835832073,2.412613032711886
-1.9053617248689858,-1.9955042947318162,2.4210087647699536
-1.946651675460932,-2.0156086030631446,2.4242839873187805
-1.9826825936326202,-2.035865879076325,2.4357498557629715
-2.02027645619246,-2.0573529331495277,2.44354669463571
-2.0585860779800584,-2.085452674176935,2.4482414558996033
-2.0900119439471556,-2.115176127882951,2.4548475750380185
-2.1183792841871627,-2.145079257438081,2.468084680788852
-2.1550732633213068,-2.186234622749569,2.4969861668711126
-2.18471235787454,-2.2212124071312687,2.515546283776575
-2.2076381387570456,-2.249661056719102,2.518123735459919
-2.2377105814923755,-2.2868260689112616,2.5037717669131143
-2.272482405495347,-2.319708026240329,2.474844236128583
-2.3056406122210276,-2.347668148402104,2.4481145671279583
-2.3412577489883346,-2.3879803897359366,2.421784836080493
-2.362735048332702,-2.41964231500823,2.4027893658237476
-2.3858436914235184,-2.458791647396934,2.388557134575764
-2.4062782348141054,-2.497180275704806,2.3761791242197847
-2.430340870416944,-2.5467102591117916,2.359936781346757
-2.446994397958421,-2.5844659849129368,2.346022351070914
-2.4631338432916086,-2.625132481600406,2.327397720325657
-2.4806174996354637,-2.675379978256598,2.299122573591163
-2.493680752359906,-2.7150755598010954,2.276567033675832
-2.5072533259377936,-2.7571087828276037,2.276459006446978
-2.5183091913099873,-2.7995139274694125,2.279810581057988
-2.528698403734916,-2.8443472267072702,2.2797607327725853
-2.5408577245260835,-2.891237458250835,2.275931673891257
-2.5528902075699813,-2.9380436864659956,2.285918816213648
-2.5671088364742207,-2.9816769603205784,2.2968324996453067
-2.5867540707413945,-3.0278012180979617,2.3086471610170776
-2.606870476272432,-3.066028796271405,2.305391299473521
-2.629188262616338,-3.1032500695126473,2.3119711228536683
-2.651547628988127,-3.1404837079521277,2.306577350898978
-2.6727567648822883,-3.1885226090154326,2.285410293591299
-2.6873554358003426,-3.2295320793032256,2.2704944498879702
-2.70482890521923,-3.2664835772708556,2.246790364839624
37.95614981651306,200.0,-1000
-0.0003082122472906515,0.0001116150770317402,-0.47444552056914907
-0.002969331022926419,0.0009748079786185817,-0.4655825819096728
-0.009042306997532333,0.002851874867695529,-0.46220879550170585
-0.020121027640255383,0.006174262456959657,-0.4630115633103514
-0.030771968804566324,0.00931968534857818,-0.46204939317440147
-0.042300808532449545,0.012704080107383251,-0.46400131020212787
-0.05846113134663323,0.01744891134651147,-0.4686862777541589
-0.07109067078471856,0.021182915768792193,-0.4677272944067042
-0.08475335700679643,0.025264445892026647,-0.46005095539871027
-0.09834149303187308,0.029378948303252043,-0.4532413575401125
-0.11327083124813918,0.03398410107676497,-0.44679124442982676
-0.12746211768837049,0.038458095463982225,-0.4402635824831067
-0.14230975014701405,0.04324722653400613,-0.4336084992436771
-0.15572580100740702,0.04767535315644678,-0.427093493617766
-0.1688200790880713,0.05208195456163556,-0.4205173176850547
-0.18202411114963216,0.05660069218882799,-0.41487691328274595
-0.19768464678211223,0.062096784658871564,-0.40906851352372947
-0.21008342605568692,0.06655979885562313,-0.402685189426594
-0.2240670091974285,0.07172075950574923,-0.3932139032096779
-0.23477281717678433,0.07576151972527148,-0.38852434461307706
-0.2508779092410432,0.08198180006058084,-0.3860913128801598
-0.26229250795124043,0.08648539322490724,-0.38419347882703825
-0.27754611887668473,0.09261649694782001,-0.3824923256692126
-0.29011479817832286,0.09777099651274426,-0.3809804215134768
-0.3024859763859544,0.10293452901569157,-0.3784786681729386
-0.3140679750709628,0.10782616271432181,-0.378142770877538
-0.3253378841834078,0.11265220740041818,-0.375560047720849
-0.3399519189934198,0.11906367380322186,-0.36570617039967085
-0.35052357979861193,0.12378712386908236,-0.35908084645902616
-0.3605613205939716,0.128302685198707,-0.35581155064767045
-0.36948625661233486,0.13233158325094682,-0.3497831914619173
-0.37989871165690253,0.13712080837665613,-0.3414078199099881
-0.389213039512,0.14158021215295735,-0.336864853161655
-0.3990587758393282,0.14644228423800182,-0.33223781125495583
-0.4102975253883834,0.15207683565118577,-0.32936397906250386
-0.41916197033562314,0.15654171866350353,-0.3238825329649397
-0.4265198304167747,0.16028036563715534,-0.3216224711455718
-0.43458698572100646,0.16442831081161033,-0.312632978112248
-0.44159233231676426,0.16809261874026868,-0.3033567662789509
-0.44830038956344714,0.17168702796902052,-0.29691938223506825
-0.4565859168708047,0.17625204866217653,-0.28911205264147943
-0.46479680051879974,0.18086616084676854,-0.2788720472893372
-0.47137351383257864,0.1845792520813739,-0.27283717131832574
-0.4772538983458084,0.18789205846011642,-0.2674149406213307
-0.4831513220710746,0.19122236390800487,-0.24933464505240951
-0.4869503534043622,0.19340628394196835,-0.24060922828199055
-0.4925282138801147,0.19671553922187446,-0.22679711623974683
-0.49653681439061176,0.19911643242848526,-0.21565885059470655
-0.49869059382288006,0.2002968331307312,-0.2054583345702572
-0.49954819707938775,0.20063714647156272,-0.19621303048547512
-0.5006192025064232,0.20119641216349993,-0.18722309708128995
-0.5024019142056451,0.20234397233178653,-0.17274015864729805
-0.5036628459980043,0.20315233630565221,-0.1558942154804903
-0.5026801407579606,0.20232382567797488,-0.13474221956986868
-0.4999727573980969,0.20025590544153396,-0.1185561364725744
-0.49737346673281163,0.19830659376082072,-0.10338380783703283
-0.49504161680893416,0.19660381958464404,-0.08645127790601963
-0.49247114274933085,0.19476773446850917,-0.06196907240027192
-0.49148627476978934,0.19413611636327496,-0.042092278541080365
-0.49122865104547625,0.19405820609412813,-0.023124393268095213
-0.49103331812728285,0.19398988586171492,-0.008512887910728855
-0.49137322426579577,0.1943380332366162,0.004565534085372769
-0.49445163988452334,0.1969650651201942,0.028680739799614826
-0.4980533676727921,0.19958389423350464,0.054196331456218216
-0.502164818993837,0.20263069058676325,0.08698076086038006
-0.5055369092965312,0.20494531079416198,0.12554461330384856
-0.5087198714440025,0.20727101879738774,0.18130640339240614
-0.5094998115943462,0.20765897752200801,0.22577300272621095
-0.5081592446328542,0.2056134479267639,0.2737337042564331
-0.5010572240576117,0.1951354640482218,0.31991255023389653
-0.48877497259340164,0.17750658872471314,0.3613205596428888
-0.46825000033968645,0.15059375160964922,0.4175279657705233
-0.4500183399791255,0.12516976530740864,0.46416945311959773
-0.43316070290535696,0.09884440324755579,0.5086542158490275
-0.4138391492253805,0.06451796243397495,0.5607545599593597
-0.39432251015800557,0.026062092936653167,0.6174759293383396
-0.37902127105228656,-0.0098586518278777,0.6638664445845724
-0.36420002761210596,-0.049196809812351895,0.7099335818834336
-0.3500964297968245,-0.0901953149189521,0.7554991754414383
-0.3350212864211501,-0.14121875950006751,0.8070706189840331
-0.32460835034252056,-0.18418445544409018,0.8442271397325319
-0.31610433157998996,-0.2274663709249067,0.8833801311746451
-0.3095161968288009,-0.2709145117446376,0.925320771416688
-0.30442057706449466,-0.31901762781526577,0.9713354776335676
-0.3014018066918595,-0.362906847733418,1.0026653522292739
-0.29992449774284136,-0.39970828308740336,1.024171777517158
-0.3011148032227142,-0.43724344244460495,1.0343301562794647
-0.30578273477773543,-0.4866325334459873,1.038130465716762
-0.3112154298675318,-0.5293691721367225,1.0239640885017156
-0.3185475542542943,-0.574945116693984,0.9966193954256719
-0.32887104136843154,-0.6249593316203947,0.9565565087352992
-0.340367497456553,-0.6698074808437865,0.9156853686586289
-0.35240445158318806,-0.7094679739513843,0.8799484954736349
-0.3668902619707449,-0.7506472119997298,0.8496363509065441
-0.38310550487545836,-0.791173002026446,0.8210754106363153
-0.40495234506601324,-0.8392123796816107,0.7932146733564864
-0.42472170092232053,-0.8778980920437791,0.777914811074487
-0.4461153498235131,-0.9156735164235087,0.7750862552201803
-0.47416257356419944,-0.9602035629371314,0.794055160820788
-0.4980824069654144,-0.9967003878739497,0.82230401805406
-0.5206620975540667,-1.0315002595929206,0.855864919926167
-0.5523386391912775,-1.0736275070124215,0.9000159965415886
-0.5818243555494573,-1.1087081240295884,0.9344334124276139
-0.6102478020822175,-1.1418396248876543,0.9717335520230478
-0.6387570735901719,-1.1747723200219837,1.0136818113267592
-0.6658462816261195,-1.208889649267974,1.0586597906518787
-0.6949792973032249,-1.2408499100319346,1.104153344240393
-0.7272071949994363,-1.2694266618439267,1.1494366520138743
-0.7703805613239051,-1.3028683850534426,1.1992628267232923
-0.8059924217917899,-1.3278126351781554,1.2377859884446072
-0.8426188577056053,-1.3519020612294739,1.2768095474443288
-0.8799024210810642,-1.3755917590995705,1.3145324089030213
-0.9281661329477013,-1.4036004101354251,1.3579395949606272
-0.9629998704515443,-1.4222622207691091,1.3890890810828667
-1.0020098484519426,-1.4433939412719932,1.428602895122954
-1.0519412216780208,-1.4685021811761751,1.4815454089421136
-1.0881305689856449,-1.489071869523404,1.5238016516664856
-1.123765764733214,-1.5143337063973685,1.5695492599318106
-1.1661803240591928,-1.545403176118256,1.6250577488893407
-1.202071298417129,-1.569833289687803,1.6688723307501165
-1.2390495047050116,-1.593161231124619,1.7113107520060744
-1.274560077932303,-1.6148939277334526,1.7531397504242667
-1.3218876842041591,-1.6387767437617207,1.8073974106767887
-1.3618960947473888,-1.656061877299732,1.854671707250532
-1.4005478806165998,-1.6761961040666076,1.9025582128027083
-1.448001016042743,-1.6995871090788337,1.9608302474365256
-1.4838410879826183,-1.7152540828854572,2.0043026343316517
-1.5268671787732515,-1.737681143732243,2.0574518037916696
-1.5637362058294426,-1.7614887749920913,2.105190796825164
-1.603417180490086,-1.7887458819005984,2.1582473202913737
-1.6407044364315921,-1.810994957751537,2.205936569281555
-1.6778702231623819,-1.8334603991920084,2.2535436904877364
-1.7196082015635734,-1.8648443058289061,2.310494964827372
-1.752062792001687,-1.8934426405205282,2.357277033780303
-1.7862383040912393,-1.9238696584177541,2.400421540197229
-1.8198019716292622,-1.9549339322608086,2.43927630635675
-1.8537946513576224,-1.981753139099982,2.466734172066618
-1.8984808209990451,-2.0136632551100773,2.5031985544790833
-1.932652296056407,-2.0401220088311387,2.5241001288249447
-1.9631004647405772,-2.0676860048066072,2.540172159800446
-1.997639127158242,-2.0984511162503887,2.542804528735935
-2.0359358307120634,-2.132136525556776,2.5239788952428395
-2.071663814775704,-2.1616116749726664,2.494625170636539
-2.1045221972914145,-2.191291802809042,2.460582974925083
-2.139403706847967,-2.225863568798804,2.420391760634331
-2.1678958521546856,-2.2597937631008067,2.3899079545446944
-2.194959261262826,-2.297474665224818,2.3657832603575457
-2.2187512972107872,-2.3342839394193358,2.349088536310857
-2.241602291583919,-2.3715998510443006,2.3422186336771786
-2.265014213000298,-2.408694221825128,2.337051257106468
-2.296307146066495,-2.456917715552602,2.3218806926370306
-2.313922086939926,-2.489182726610615,2.3061642217441225
-2.33260364999618,-2.5288539522842046,2.2870615629255604
-2.352821549552876,-2.570549483508519,2.267416715929323
-2.3783746437698623,-2.6147005140946287,2.236895985759635
-2.40095246031656,-2.652369713298039,2.213820178869274
-2.4266311958792737,-2.698553538885374,2.192541098990776
-2.4439167746553805,-2.740805511221175,2.179868962601811
-2.456587845418069,-2.782441459773814,2.177368129360261
-2.468140298059771,-2.822244823783036,2.178452939579758
-2.484852471070978,-2.8652842856719483,2.1727514011464075
-2.5085323981989553,-2.91283267539096,2.164444855032121
-2.527049479640429,-2.952507693489692,2.1575584767363907
-2.5438975010608917,-2.995430621506684,2.1405473149225624
-2.5582025394137236,-3.0367519910009757,2.1238096631713224
-2.572097354966149,-3.080188449895747,2.112132122105639
-2.5906943442412733,-3.1214934027393966,2.0971932069933565
-2.6126387378705287,-3.158619836148607,2.095809637645156
-2.637539283803058,-3.2069591098767076,2.1023527887989584
-2.6523130592337876,-3.2472236523559546,2.0982443937380197
-2.6676807912562,-3.2825681992685274,2.0972964427039753
-2.6895450592958365,-3.319873933829838,2.082998924597983
-2.721230439738607,-3.3650115339193682,2.0475635470504847
-2.7462190606844965,-3.398222029828153,2.014151816150788
-2.7738172559464167,-3.432100681256955,1.977659259336275
-2.80419123548769,-3.466278670825997,1.936402837616568
-2.8410926366406577,-3.506559611770875,1.901624920006298
-2.8690012916472467,-3.539303104609604,1.888019701347982
-2.8971844399275617,-3.568586436493804,1.8835869104290692
-2.928336514415941,-3.5982130236112573,1.874719221086715
38.364025354385376,200.0,-1000
0.004735957621276528,-0.007997142338865754,-0.42823244626213325
0.0015936843025160018,-0.007175519219343893,-0.42463897927912925
-0.005293559279393138,-0.005128291275441019,-0.42354508862477136
-0.014684827440243726,-0.0023279213580603645,-0.4221351704425313
-0.025986172936567683,0.0010264007800596278,-0.4169602945475948
-0.03827783607811313,0.00466223458609279,-0.41380537315193255
-0.05267175121924517,0.008924646037737577,-0.4068680811144075
-0.06748032383151667,0.013333164058002514,-0.39248290144969245
-0.08123371415831916,0.017466507221231775,-0.3857381612923931
-0.09634967347537617,0.022090759549893802,-0.38061765293051397
-0.11034086772646044,0.02646759738279202,-0.37204536720904624
-0.12377436682532557,0.0307596158342898,-0.3606307893627789
-0.13716053389997543,0.03512709164426863,-0.34997481255748597
-0.15110324773390202,0.0397798320706063,-0.34269939702956687
-0.16429589870995223,0.04427964654294593,-0.33509586364106
-0.17733522065423687,0.04881583053708705,-0.3270634038898539
-0.193677185793508,0.05464172761585772,-0.32137945303474896
-0.20741987638280576,0.05966758668478682,-0.3150218937542511
-0.2202341350209542,0.06444719811737384,-0.3102427880418358
-0.2322813447200218,0.06901388173185029,-0.299917692024871
-0.24444813172311863,0.07369222411868351,-0.28999349124361723
-0.2564350052616795,0.0783634392762829,-0.2843298845806455
-0.27172065982452037,0.08450291162241659,-0.28058613257853554
-0.28304192543697193,0.089182164664857,-0.27486313449186844
-0.2955528611471937,0.09444639816274457,-0.2643573676390014
-0.30787209366290796,0.09972647899992114,-0.2587119423282409
-0.32094152321047775,0.10545531179265911,-0.25591627332739114
-0.3324497242089336,0.1105514252375248,-0.2551677437226276
-0.34272713432517826,0.11514244538230498,-0.2544843203447965
-0.35337893531955367,0.12002220173706434,-0.2529320347234174
-0.3638537218320651,0.12493049743392048,-0.2555230083924478
-0.3738213678296518,0.12966604623516229,-0.2573293624209108
-0.386277783152556,0.1356880071427592,-0.2519345928410704
-0.3949264118945612,0.13994936250778905,-0.24844965715123365
-0.4038547731531776,0.14438791708539783,-0.24333361576338045
-0.41381025243357605,0.14935368441451122,-0.230241252808392
-0.42132228573604413,0.15317527670842274,-0.225704830923104
-0.42910960330124276,0.1572333979311237,-0.2248223360785683
-0.4349978316945607,0.16031740443590495,-0.2237116403206667
-0.4409812020425951,0.1634800636602412,-0.22688905886379898
-0.4486866019606619,0.16767485358605247,-0.22687880591538415
-0.4553449156570514,0.17142854350383288,-0.22502716199390374
-0.4620137101296851,0.17523658045305326,-0.21544003699786285
-0.4673026317770391,0.17824253850741384,-0.20570367271411122
-0.47204260381271074,0.18093710778659872,-0.19778502370984613
-0.4758679936814939,0.18312631487643044,-0.19275605311771432
-0.48024375842289746,0.18567501149413246,-0.17807514107249214
-0.4841963178433078,0.18807687338403237,-0.1590229211451581
-0.48787294957154154,0.1903670849903583,-0.143865868422354
-0.49064136465776814,0.19207020670321545,-0.1315718026871051
-0.49265822402612297,0.1932684380846602,-0.11821971876483872
-0.4944559344206023,0.1943662636742592,-0.1025728870575498
-0.49678668315696584,0.19587452684635365,-0.08347738372764701
-0.4978779500789569,0.19655843874025766,-0.06654176619723917
-0.49799524880464585,0.1965403408363706,-0.04925430363621772
-0.49779029155808846,0.19630571189677945,-0.029300639659648176
-0.4972370846209086,0.19585623653658024,-0.01969370347213784
-0.4966312290368042,0.1953806423035691,-0.0049957899495727326
-0.4978146724610541,0.19635835032067708,0.01593660375298641
-0.49968442792255624,0.1978078564500089,0.04194370887001931
-0.49774399313472256,0.19511354130142458,0.07841616515321573
-0.4936405308775984,0.19146002396908302,0.11523831798247351
-0.49071526526933074,0.19091065931451282,0.16385840525113257
-0.4906181552200354,0.19169613868228558,0.19749003913219246
-0.4916581459803754,0.1925763182830878,0.25340501577084
-0.4870938476552077,0.18542808380710116,0.29842579501889405
-0.4789057794836383,0.17531073485666673,0.34614485382952825
-0.4708432110930001,0.16635528958511953,0.3870558178949777
-0.45504163565203337,0.14364831771981804,0.4449029839312146
-0.43590685277044605,0.11296819104957813,0.4931035330773486
-0.413604815869267,0.07735112692752821,0.5412343007872222
-0.3919596148946993,0.041926637055854275,0.5894102788360328
-0.3719775759368471,0.00393183065112832,0.6378453934369505
-0.35448971735710183,-0.03479526765282317,0.6841156344907199
-0.3359470415185233,-0.08153024715693123,0.7376225385168435
-0.3238051609665444,-0.1161877446294768,0.7762330596198963
-0.30858902116660586,-0.16621485995044233,0.831721858373419
-0.2981046881426152,-0.20818190034627143,0.8780544509754397
-0.28986598554392307,-0.248731749383588,0.921651716301177
-0.28285287203288917,-0.2920729090400312,0.9646469698629981
-0.2765077014674551,-0.34717749791323277,1.0159783077189686
-0.2732289862235898,-0.3916909378706083,1.0409470799182647
-0.2718488729394934,-0.433250753952381,1.0564287802945012
-0.2732844171856553,-0.4758722169745119,1.062481675092463
-0.2766754636362905,-0.5180282271684812,1.0560622070299726
-0.2814686762842893,-0.5609643558022847,1.0434453503360193
-0.2878365401901144,-0.6040316742885644,1.0205899840467276
-0.2959713313811149,-0.6468113119292339,0.9936468492843605
-0.30881446874764484,-0.7001861380643519,0.9514555049259998
-0.3203752563948795,-0.739676319292254,0.9187408481862513
-0.33358245793516905,-0.7786892906746335,0.8948533280605458
-0.34995692346784,-0.8213205036940143,0.8761857647076153
-0.37098422336354675,-0.8693067187734881,0.8570274517192129
-0.3912502632446659,-0.9100996238752169,0.846389454420686
-0.40984497397414277,-0.9440406660266221,0.8394163452876175
-0.4382963433944156,-0.9907272250276723,0.8422300875803769
-0.46120075740818756,-1.0246936355720682,0.8609413663925786
-0.4867326772193495,-1.0595499522817913,0.8921138088767852
-0.5171943292569768,-1.1021376221007173,0.9388418890003106
-0.539883000297833,-1.1364012138674047,0.9753489585936665
-0.5662746553938861,-1.1703283393277486,1.010668178717339
-0.6003988775604253,-1.2095315416978236,1.0542362308471966
-0.6277697258176347,-1.2428903416253485,1.0905827568960356
-0.655595043346532,-1.272812335497882,1.127840038969784
-0.6953766650340539,-1.3104769962091047,1.1783426346720696
-0.7288088405872587,-1.3382586625901742,1.2205436338779982
-0.7637837258164033,-1.3642997995768515,1.2647009061712664
-0.8000951026909716,-1.388999898023135,1.3102959510405368
-0.8449721782886406,-1.4181533523369678,1.3661094027090441
-0.8821211375886955,-1.4418804310509588,1.410127527859891
-0.9158085198140554,-1.4615326245842235,1.4476651077872964
-0.9559055789112111,-1.4835002256211465,1.490256936598223
-1.0030807211965083,-1.5064942948141535,1.5417338100234486
-1.0423696220359375,-1.5248392270057567,1.5832682106561895
-1.0764747221965667,-1.5437388775787237,1.6214363768555955
-1.1258187257615697,-1.572740301452712,1.6803262040941138
-1.1602898250985763,-1.5898359912068418,1.721690681384529
-1.2002751914252758,-1.605534429602398,1.7693273927571735
-1.2469937668229347,-1.6283868947288862,1.8271206692834696
-1.2847700379216118,-1.6537008861259987,1.8768107548684567
-1.32001697057512,-1.678911664677116,1.9238449174140198
-1.3615803739766814,-1.707199280217908,1.9793925422499277
-1.3929619493278882,-1.725966735031334,2.0198367466866025
-1.437248995789769,-1.7543219520882003,2.077251902385028
-1.4750483694600478,-1.7801150846881781,2.1271437640838307
-1.5081244693737088,-1.800576230603609,2.1697158377433063
-1.5546720130785576,-1.8254254304405666,2.227636291358763
-1.5915109309840028,-1.8442180798502084,2.2730531215885286
-1.630628615094339,-1.8638236113593196,2.319911380710788
-1.6765832208226998,-1.8898612819443907,2.3711341172469855
-1.7144039961197426,-1.9117383226591826,2.414169908003083
-1.7514199582080023,-1.9354305467824762,2.45574014701034
-1.7875744546499497,-1.960771268326038,2.4991670948271882
-1.82296688482072,-1.9871773259927275,2.541742371879644
-1.8660935292899272,-2.018605126176077,2.574863556268244
-1.9018144177754956,-2.0443052191938915,2.572605296791226
-1.9376798102522672,-2.073563446189862,2.5512734009960516
-1.9694335231802442,-2.103965804636538,2.520945196960452
-2.001001403724724,-2.134380476638707,2.4855677306900676
