3,209,200.0,37.57652568817139,236329
3,210,0,103.23172974586487,238328
3,211,-20.0,20.72620153427124,238711
3,212,-20.0,24.438034534454346,239174
3,213,-20.0,60.79511213302612,240356
3,214,-20.0,41.21541118621826,241125
3,215,200.0,5.892047643661499,241217
3,216,-20.0,10.875529527664185,241396
3,217,200.0,23.07677388191223,241837
3,218,-20.0,10.297147035598755,242034
3,219,0,102.50319457054138,244024
3,220,0,103.35172891616821,245981
3,221,200.0,9.319474458694458,246146
3,222,-20.0,10.33413028717041,246324
3,223,200.0,43.797608613967896,247154
3,224,0,104.9580020904541,249117
3,225,0,102.63759064674377,251105
3,226,200.0,13.720482349395752,251359
3,227,0,103.3542251586914,253355
3,228,200.0,4.915076732635498,253422
3,229,200.0,2.490854024887085,253455
3,230,-20.0,6.990793704986572,253588
3,231,-20.0,56.244558334350586,254661
3,232,200.0,15.939130067825317,254953
3,233,-20.0,6.6143035888671875,255069
3,234,200.0,102.01522517204285,257009
3,235,200.0,7.2957093715667725,257139
3,236,200.0,6.440771818161011,257246
3,237,200.0,6.962466239929199,257375
3,238,0,101.9209496974945,259335
3,239,0,101.9717435836792,261298
3,240,-20.0,77.44963955879211,262770
3,241,-20.0,97.41561841964722,264625
3,242,0,102.4558482170105,266559
3,243,0,102.15151381492615,268554
3,244,-20.0,36.368873596191406,269254
3,245,-20.0,7.920938014984131,269401
3,246,-20.0,53.42605638504028,270391
3,247,0,102.55459260940552,272325
3,248,0,102.55585837364197,274273
3,249,200.0,34.192973613739014,274925
3,250,-20.0,11.455731868743896,275141
3,251,200.0,11.9574875831604,275366
3,252,0,101.9292562007904,277298
3,253,0,105.55634665489197,279276
3,254,0,107.72859239578247,281267
3,255,200.0,8.727999210357666,281425
3,256,0,102.53062176704407,283345
3,257,-20.0,54.52546048164368,284415
3,258,0,102.62474203109741,286364
3,259,0,102.22263216972351,288315
3,260,-20.0,22.40743064880371,288732
3,261,0,103.43936419487,290712
3,262,-20.0,9.510413408279419,290896
3,263,0,103.92053198814392,292895
3,264,-20.0,14.386885643005371,293163
3,265,200.0,31.161221027374268,293754
3,266,0,104.30007767677307,295748
3,267,-20.0,9.974518299102783,295936
3,268,-20.0,40.570948123931885,296702
3,269,200.0,15.436182022094727,296983
3,270,0,102.73775744438171,298975
3,271,0,103.63086080551147,300935
3,272,-20.0,69.82762360572815,302249
3,273,200.0,12.64127230644226,302488
3,274,-20.0,34.28284788131714,303163
3,275,200.0,30.22211480140686,303754
3,276,200.0,29.299747228622437,304289
3,277,-20.0,15.30794095993042,304576
3,278,200.0,16.544960021972656,304887
3,279,200.0,28.11105251312256,305408
3,280,0,105.07371759414673,307384
3,281,-20.0,10.105161190032959,307563
3,282,-20.0,11.463485479354858,307777
3,283,-20.0,10.434406518936157,307976
3,284,-20.0,10.254704236984253,308165
3,285,200.0,12.36329174041748,308385
3,286,200.0,12.1760733127594,308598
3,287,-20.0,77.62158751487732,310098
3,288,0,101.9758973121643,312049
3,289,0,102.21115040779114,313991
3,290,200.0,30.540366411209106,314561
3,291,200.0,19.338614225387573,314926
3,292,-20.0,90.5354552268982,316602
3,293,200.0,24.115190267562866,317037
3,294,200.0,17.122966051101685,317348
3,295,-20.0,8.782281875610352,317512
3,296,0,102.09152483940125,319424
3,297,200.0,19.296765327453613,319794
3,298,200.0,34.780312061309814,320465
3,299,200.0,6.164681673049927,320573
3,300,200.0,83.8499014377594,322161
3,301,200.0,22.417895793914795,322558
3,302,-20.0,60.9029004573822,323696
3,303,200.0,15.87550139427185,323999
3,304,200.0,44.87726831436157,324857
3,305,-20.0,36.04418420791626,325519
3,306,0,102.22949838638306,327452
3,307,-20.0,65.15613436698914,328701
3,308,0,103.0762779712677,330641
3,309,-20.0,100.16322469711304,332530
3,310,0,102.52431130409241,334462
3,311,-20.0,76.01533055305481,335928
3,312,200.0,9.320568323135376,336092
3,313,-20.0,11.427763223648071,336311
3,314,-20.0,52.98025035858154,337328
3,315,-20.0,51.47295904159546,338323
3,316,0,103.05786490440369,340244
3,317,0,102.0243194103241,342158
3,318,0,104.53053069114685,344174
3,319,-20.0,27.198172569274902,344683
3,320,0,102.5508165359497,346638
3,321,-20.0,51.385255575180054,347577
3,322,200.0,53.13121485710144,348592
3,323,200.0,4.0950751304626465,348660
3,324,0,103.09918570518494,350636
3,325,-20.0,10.355416059494019,350823
3,326,0,104.48599123954773,352816
3,327,200.0,75.35319972038269,354218
3,328,200.0,12.72487211227417,354455
3,329,0,102.24296545982361,356435
3,330,200.0,15.670668840408325,356710
3,331,200.0,5.421233177185059,356805
3,332,0,102.50361323356628,358782
3,333,-20.0,72.51579880714417,360176
3,334,200.0,25.23150396347046,360629
3,335,200.0,14.029808759689331,360877
3,336,200.0,7.600036382675171,361014
3,337,200.0,31.79801630973816,361602
3,338,0,103.63991165161133,363550
3,339,0,103.40094709396362,365531
3,340,200.0,20.461540460586548,365912
3,341,-20.0,102.25062537193298,367819
3,342,0,103.12357378005981,369760
3,343,200.0,10.068979740142822,369947
3,344,200.0,12.369466304779053,370167
3,345,0,102.69334554672241,372065
3,346,-20.0,43.96216797828674,372901
3,347,-20.0,58.34426426887512,374002
3,348,200.0,72.84635019302368,375402
3,349,0,103.80388450622559,377351
3,350,200.0,14.430899858474731,377619
3,351,0,104.8860776424408,379562
3,352,200.0,18.627991437911987,379899
3,353,-20.0,64.50931978225708,381123
3,354,200.0,28.037170886993408,381631
3,355,200.0,74.88150477409363,383060
3,356,-20.0,14.779813051223755,383343
3,357,200.0,13.747690439224243,383603
3,358,-20.0,47.890716314315796,384523
3,359,-20.0,55.435028076171875,385545
3,360,200.0,6.775291442871094,385651
3,361,-20.0,56.345664739608765,386692
3,362,200.0,38.90239381790161,387429
3,363,0,103.91742730140686,389415
3,364,200.0,43.61771082878113,390205
3,365,-20.0,13.203878402709961,390463
3,366,0,103.51582670211792,392408
3,367,200.0,3.6865694522857666,392464
3,368,200.0,5.674371719360352,392562
3,369,200.0,10.970814943313599,392756
3,370,-20.0,17.238471269607544,393051
3,371,200.0,31.837334156036377,393643
3,372,-20.0,67.5371527671814,394908
3,373,200.0,21.60243797302246,395316
3,374,0,103.58493423461914,397293
3,375,0,104.31078362464905,399233
3,376,-20.0,11.508145332336426,399445
3,377,-20.0,11.166387557983398,399657
3,378,-20.0,29.982482433319092,400210
3,379,-20.0,11.155876636505127,400412
3,380,0,102.74637150764465,402358
3,381,-20.0,22.786701440811157,402780
3,382,200.0,61.78391242027283,403897
3,383,200.0,72.20281434059143,405284
3,384,-20.0,35.52853965759277,405951
3,385,0,103.19647026062012,407927
3,386,0,103.6466236114502,409892
3,387,0,103.06511187553406,411862
3,388,0,104.17815613746643,413830
3,389,-20.0,63.35170340538025,415023
3,390,200.0,27.0620858669281,415538
3,391,-20.0,54.613503217697144,416588
3,392,200.0,32.53394412994385,417168
3,393,200.0,24.819677591323853,417613
3,394,200.0,37.72166681289673,418332
3,395,200.0,50.06959557533264,419264
3,396,200.0,42.500749588012695,420051
3,397,200.0,19.974753856658936,420425
3,398,200.0,14.64370846748352,420702
3,399,200.0,42.45583653450012,421486
3,400,0,104.07348155975342,423467
3,401,-20.0,89.71905374526978,425186
3,402,-20.0,72.49110341072083,426578
3,403,-20.0,10.420572280883789,426764
3,404,0,102.42488527297974,428706
3,405,200.0,13.796329736709595,428963
3,406,200.0,17.674326181411743,429264
3,407,-20.0,29.735379934310913,429832
3,408,-20.0,81.93281817436218,431400
3,409,-20.0,59.165621757507324,432506
3,410,-20.0,21.289532899856567,432888
3,411,200.0,20.730355262756348,433278
3,412,0,102.70074939727783,435201
3,413,0,102.72151947021484,437092
3,414,0,104.18772459030151,439072
3,415,200.0,28.642250299453735,439609
3,416,200.0,23.267462730407715,440039
3,417,-20.0,34.07430052757263,440682
3,418,0,102.54399251937866,442594
3,419,0,103.31270813941956,444544
3,420,200.0,18.776228189468384,444907
3,421,0,104.45903968811035,446892
3,422,200.0,16.650254726409912,447180
3,423,-20.0,55.537885427474976,448169
3,424,200.0,17.642554759979248,448500
3,425,200.0,14.464081525802612,448769
3,426,200.0,5.34795355796814,448862
3,427,-20.0,27.96315908432007,449392
3,428,200.0,15.487715244293213,449685
3,429,-20.0,46.99240493774414,450578
3,430,-20.0,96.4307451248169,452383
3,431,200.0,72.48483538627625,453739
3,432,200.0,27.430598974227905,454225
3,433,-20.0,54.440014362335205,455244
3,434,-20.0,10.674705505371094,455444
3,435,-20.0,10.514242887496948,455635
3,436,-20.0,17.36258316040039,455956
3,437,0,104.2409725189209,457901
3,438,0,104.1018579006195,459854
3,439,200.0,6.161710023880005,459956
3,440,200.0,56.56102228164673,461006
3,441,-20.0,50.69785666465759,461951
3,442,200.0,8.072020530700684,462094
3,443,200.0,37.33060121536255,462786
3,444,0,102.3686170578003,464719
3,445,-20.0,72.74951553344727,466083
3,446,200.0,51.83007454872131,467030
3,447,200.0,62.03130745887756,468212
3,448,0,103.68369150161743,470191
3,449,-20.0,33.00934028625488,470809
3,450,200.0,19.062180995941162,471163
3,451,-20.0,11.701385974884033,471377
3,452,200.0,30.906136989593506,471958
3,453,200.0,21.34904408454895,472354
3,454,200.0,18.59324359893799,472710
3,455,-20.0,28.437371969223022,473241
3,456,-20.0,30.078629970550537,473792
3,457,-20.0,10.493486642837524,473991
3,458,-20.0,9.904468059539795,474179
3,459,-20.0,75.33555817604065,475546
3,460,-20.0,92.87062883377075,477288
3,461,0,102.71166586875916,479233
3,462,0,104.23743271827698,481227
3,463,-20.0,73.45180177688599,482588
3,464,0,102.19894409179688,484515
3,465,0,102.37555980682373,486428
3,466,0,103.22656893730164,488372
3,467,200.0,14.481671333312988,488625
3,468,-20.0,10.471893310546875,488827
3,469,0,105.49322986602783,490828
3,470,200.0,8.743557691574097,490986
3,471,-20.0,43.987889528274536,491829
3,472,200.0,3.53035831451416,491871
3,473,200.0,11.522810697555542,492079
3,474,200.0,23.76297402381897,492531
3,475,200.0,25.70978355407715,493004
3,476,200.0,17.710444450378418,493337
3,477,200.0,34.734766483306885,494000
3,478,0,102.20213437080383,495913
3,479,-20.0,11.17696762084961,496118
3,480,200.0,19.51517367362976,496475
3,481,200.0,7.036103248596191,496596
3,482,200.0,25.798061847686768,497078
3,483,-20.0,52.64455819129944,498052
3,484,0,101.94968295097351,499966
3,485,200.0,12.606082439422607,500183
3,486,-20.0,22.771429538726807,500610
3,487,0,105.41814756393433,502606
3,488,-20.0,46.200016498565674,503451
3,489,-20.0,10.684562921524048,503640
3,490,200.0,9.996200323104858,503812
3,491,200.0,20.30938696861267,504161
3,492,200.0,43.44908833503723,504949
3,493,-20.0,11.052508115768433,505155
3,494,-20.0,36.52607870101929,505827
3,495,200.0,8.21536374092102,505976
3,496,200.0,4.551099061965942,506055
3,497,-20.0,61.89060306549072,507175
3,498,200.0,5.940445899963379,507267
3,499,200.0,3.313608407974243,507320
3,500,0,104.51743578910828,509262
3,501,200.0,20.246936082839966,509636
3,502,-20.0,43.63843297958374,510444
3,503,0,102.91041111946106,512376
3,504,-20.0,32.12469553947449,512990
3,505,200.0,5.447190999984741,513087
3,506,200.0,25.327380895614624,513558
3,507,-20.0,66.99409413337708,514761
3,508,200.0,10.37101435661316,514938
3,509,200.0,8.650038003921509,515097
3,510,200.0,17.580794095993042,515421
3,511,-20.0,10.969270944595337,515625
3,512,200.0,11.5535728931427,515816
3,513,-20.0,102.14541840553284,517759
3,514,200.0,17.80196213722229,518080
3,515,200.0,12.785462141036987,518309
3,516,200.0,9.28411865234375,518469
3,517,200.0,7.25429630279541,518593
3,518,200.0,2.3167500495910645,518622
3,519,200.0,35.29502201080322,519281
3,520,0,103.9386875629425,521292
3,521,-20.0,31.824445486068726,521898
3,522,200.0,24.6742103099823,522350
3,523,200.0,75.41567420959473,523773
3,524,200.0,12.338118553161621,524005
3,525,-20.0,10.187870025634766,524193
3,526,200.0,9.034593343734741,524360
3,527,-20.0,25.469961881637573,524828
3,528,-20.0,10.489158868789673,525024
3,529,200.0,13.032506942749023,525244
3,530,200.0,37.43827986717224,525944
3,531,-20.0,81.42700791358948,527504
3,532,-20.0,11.278514385223389,527711
3,533,200.0,33.10865020751953,528323
3,534,0,102.31176424026489,530273
3,535,200.0,21.330318450927734,530656
3,536,-20.0,35.43020749092102,531282
3,537,-20.0,87.26366257667542,532969
3,538,-20.0,35.08251905441284,533633
3,539,200.0,31.327986478805542,534218
3,540,-20.0,10.584140062332153,534417
3,541,-20.0,59.89346933364868,535526
3,542,200.0,37.48000144958496,536247
3,543,-20.0,11.24497652053833,536459
3,544,0,105.23413324356079,538439
3,545,-20.0,73.42471837997437,539821
3,546,200.0,10.12777590751648,539997
3,547,200.0,22.138713598251343,540394
3,548,200.0,15.102474689483643,540660
3,549,200.0,63.485148191452026,541851
3,550,-20.0,88.79138565063477,543541
3,551,0,109.09067916870117,545597
3,552,200.0,5.505080461502075,545695
3,553,0,102.84440970420837,547636
3,554,0,105.0840847492218,549575
3,555,200.0,2.379070997238159,549611
3,556,-20.0,10.928775548934937,549820
3,557,200.0,14.102225065231323,550070
3,558,200.0,9.497817516326904,550218
3,559,-20.0,79.47919011116028,551670
3,560,-20.0,11.450218915939331,551881
3,561,200.0,10.16982388496399,552071
3,562,200.0,13.238879680633545,552306
3,563,-20.0,10.7116858959198,552510
3,564,200.0,20.361658573150635,552883
3,565,-20.0,10.861482858657837,553092
3,566,-20.0,11.18437123298645,553298
3,567,0,102.74033212661743,555224
3,568,-20.0,9.944015979766846,555407
3,569,200.0,13.613190412521362,555664
3,570,200.0,20.218658685684204,556035
3,571,200.0,6.953996896743774,556151
3,572,200.0,16.53313183784485,556460
3,573,200.0,5.979334354400635,556568
3,574,200.0,59.19107747077942,557663
3,575,200.0,18.249887466430664,557998
3,576,0,103.54992413520813,559921
3,577,200.0,43.3567533493042,560718
3,578,-20.0,24.88539171218872,561174
3,579,0,102.76407098770142,563133
3,580,200.0,60.40132689476013,564273
3,581,200.0,27.376012086868286,564753
3,582,200.0,30.08938980102539,565310
3,583,-20.0,17.022483825683594,565640
3,584,-20.0,11.27681851387024,565856
3,585,200.0,12.854674816131592,566096
3,586,-20.0,13.105684995651245,566345
3,587,-20.0,92.25756359100342,568080
3,588,0,102.13405108451843,570050
3,589,0,105.01728844642639,572019
3,590,-20.0,48.495418310165405,572916
3,591,-20.0,42.64191174507141,573718
3,592,-20.0,18.665274143218994,574062
3,593,-20.0,36.330703020095825,574738
3,594,-20.0,11.217773199081421,574946
3,595,-20.0,13.601420640945435,575192
3,596,-20.0,19.05297589302063,575539
3,597,200.0,24.255503177642822,575993
3,598,200.0,11.972586631774902,576215
3,599,-20.0,10.860475063323975,576418
3,600,200.0,20.725651741027832,576797
3,601,-20.0,19.733916997909546,577162
3,602,200.0,41.13589859008789,577948
3,603,-20.0,23.90424156188965,578396
3,604,200.0,15.293907403945923,578659
3,605,-20.0,62.41065502166748,579837
3,606,-20.0,82.32011842727661,581412
3,607,200.0,17.451874256134033,581726
3,608,-20.0,18.357351541519165,582049
3,609,200.0,17.39760708808899,582369
3,610,200.0,21.891313552856445,582729
3,611,200.0,10.705850601196289,582929
3,612,-20.0,11.519750356674194,583127
3,613,-20.0,38.4540114402771,583842
3,614,200.0,21.79293155670166,584258
3,615,-20.0,14.257302284240723,584533
3,616,200.0,5.4750471115112305,584612
3,617,0,106.80797791481018,586575
3,618,-20.0,70.46431946754456,587895
3,619,200.0,12.819987297058105,588130
3,620,200.0,17.920411109924316,588461
3,621,0,104.60366034507751,590423
3,622,-20.0,25.779948472976685,590895
3,623,200.0,6.478996992111206,590995
3,624,-20.0,37.02232813835144,591674
3,625,0,102.99625396728516,593628
3,626,200.0,5.520341157913208,593717
3,627,-20.0,33.04274010658264,594343
3,628,0,105.01894879341125,596292
3,629,-20.0,55.4374315738678,597337
3,630,-20.0,9.621141910552979,597504
3,631,-20.0,11.195392847061157,597698
3,632,-20.0,11.027365684509277,597899
3,633,-20.0,10.155981540679932,598069
3,634,-20.0,11.1295325756073,598273
3,635,200.0,40.94132351875305,599063
3,636,-20.0,67.44003057479858,600338
3,637,200.0,18.154723644256592,600678
3,638,0,108.27001643180847,602708
3,639,200.0,15.175151109695435,602982
3,640,200.0,21.473743438720703,603391
3,641,200.0,14.309870719909668,603644
3,642,0,105.00582551956177,605605
3,643,-20.0,68.0365526676178,606876
3,644,200.0,16.47967553138733,607174
3,645,200.0,7.442541122436523,607309
3,646,200.0,21.565706729888916,607691
3,647,0,104.48278832435608,609643
3,648,200.0,12.453410863876343,609865
3,649,-20.0,21.1187903881073,610247
3,650,-20.0,11.083441734313965,610450
3,651,-20.0,10.288568019866943,610629
3,652,200.0,12.015989542007446,610843
3,653,-20.0,49.61665725708008,611772
3,654,0,103.62159323692322,613759
3,655,-20.0,11.923925161361694,613975
3,656,0,104.03864026069641,615960
3,657,-20.0,92.48959970474243,617693
3,658,-20.0,68.7521824836731,618974
3,659,200.0,29.605620622634888,619506
3,660,-20.0,11.378083944320679,619721
3,661,-20.0,44.95400381088257,620528
3,662,200.0,4.24497389793396,620595
3,663,0,102.92463564872742,622564
3,664,-20.0,15.762595176696777,622838
3,665,0,103.2103624343872,624767
3,666,0,102.33405256271362,626700
3,667,-20.0,74.7480583190918,628139
3,668,200.0,16.30904269218445,628441
3,669,-20.0,10.171965837478638,628633
3,670,200.0,33.192996978759766,629258
3,671,0,102.32875108718872,631190
3,672,-20.0,11.311767816543579,631398
3,673,200.0,10.931573629379272,631591
3,674,0,102.57742357254028,633535
3,675,200.0,27.113520622253418,634017
3,676,-20.0,9.00230073928833,634175
3,677,0,108.57724833488464,636239
3,678,0,112.27041745185852,638313
3,679,-20.0,11.600653409957886,638521
3,680,200.0,9.412205934524536,638676
3,681,200.0,2.2934792041778564,638702
3,682,200.0,3.719127655029297,638760
3,683,0,104.39511680603027,640742
3,684,-20.0,9.294095039367676,640909
3,685,-20.0,11.491776943206787,641124
3,686,200.0,12.931783199310303,641349
3,687,200.0,65.24569296836853,642590
3,688,0,102.01594376564026,644520
3,689,-20.0,29.824119091033936,645064
3,690,0,105.04866337776184,647032
3,691,200.0,17.179213285446167,647349
3,692,200.0,22.094557762145996,647744
3,693,200.0,16.700035095214844,648041
3,694,200.0,20.288477420806885,648401
3,695,-20.0,43.44488573074341,649241
3,696,200.0,5.273885726928711,649333
3,697,200.0,7.832740306854248,649471
3,698,-20.0,14.851886749267578,649731
3,699,200.0,7.969181776046753,649869
3,700,-20.0,13.878273010253906,650116
3,701,-20.0,20.589994192123413,650507
3,702,200.0,3.8530726432800293,650570
3,703,200.0,29.080690145492554,651110
3,704,200.0,22.51637864112854,651533
3,705,0,103.20931673049927,653480
3,706,0,102.66484069824219,655372
3,707,200.0,13.165019750595093,655608
3,708,-20.0,11.126715660095215,655821
3,709,0,102.74600791931152,657751
3,710,200.0,19.636515140533447,658122
3,711,200.0,9.177028894424438,658285
3,712,-20.0,22.463571786880493,658698
3,713,-20.0,102.78051614761353,660612
3,714,0,103.58591675758362,662518
3,715,200.0,24.93814754486084,662947
3,716,-20.0,24.5581693649292,663398
3,717,-20.0,79.31032347679138,664832
3,718,200.0,3.30954647064209,664877
3,719,200.0,24.35313057899475,665314
3,720,200.0,15.670559644699097,665586
3,721,-20.0,26.45823574066162,666094
3,722,0,103.18968319892883,668036
3,723,200.0,14.37230634689331,668301
3,724,200.0,8.825563907623291,668454
3,725,200.0,18.40748953819275,668787
3,726,200.0,11.583785772323608,668998
3,727,0,104.2712755203247,670941
3,728,200.0,12.083608150482178,671161
3,729,200.0,23.931106567382812,671594
3,730,200.0,63.01591658592224,672710
3,731,-20.0,88.44115471839905,674342
3,732,200.0,17.411033153533936,674643
3,733,200.0,7.626953125,674767
3,734,200.0,29.9462571144104,675310
3,735,200.0,99.6956717967987,677150
3,736,200.0,11.491947650909424,677354
3,737,200.0,17.107757806777954,677670
3,738,0,103.46863198280334,679630
3,739,0,103.82580757141113,681599
