1,147,0,175.80019903182983,188170
1,148,-20.0,87.7807822227478,189433
1,149,-20.0,117.10255718231201,191117
1,150,0,171.2046604156494,193582
1,151,-20.0,85.95346093177795,194812
1,152,0,170.510347366333,197281
1,153,0,176.96142625808716,199824
1,154,0,168.50668263435364,202249
1,155,0,174.09034538269043,204770
1,156,-20.0,53.25668168067932,205534
1,157,-20.0,51.89898657798767,206292
1,158,-20.0,137.22901225090027,208284
1,159,-20.0,77.20341992378235,209404
1,160,0,172.17341661453247,211881
1,161,0,170.4185004234314,214337
1,162,-20.0,67.03698968887329,215320
1,163,-20.0,73.93935227394104,216372
1,164,-20.0,152.3329737186432,218560
1,165,-20.0,41.652652740478516,219164
1,166,-20.0,98.9701452255249,220566
1,167,-20.0,50.305041551589966,221286
1,168,-20.0,51.394084453582764,222030
1,169,-20.0,86.22974944114685,223275
1,170,-20.0,54.50999689102173,224058
1,171,-20.0,85.83033156394958,225284
1,172,-20.0,28.264084577560425,225678
1,173,-20.0,178.01615405082703,228243
1,174,-20.0,94.9314215183258,229614
1,175,0,170.08290004730225,232093
1,176,-20.0,52.96550917625427,232852
1,177,0,177.05242466926575,235381
1,178,0,178.19214701652527,237934
1,179,0,171.51451444625854,240385
1,180,0,170.24930834770203,242865
1,181,-20.0,92.0396203994751,244178
1,182,-20.0,40.64596915245056,244751
1,183,-20.0,16.629210233688354,244989
1,184,-20.0,50.25564646720886,245691
1,185,-20.0,12.472814321517944,245875
1,186,-20.0,14.943804740905762,246086
1,187,-20.0,14.20986294746399,246287
1,188,-20.0,14.39818024635315,246492
1,189,-20.0,12.657114267349243,246668
1,190,-20.0,12.469950675964355,246842
1,191,-20.0,12.513261079788208,247019
1,192,-20.0,40.86570882797241,247602
1,193,0,171.4881944656372,250041
1,194,-20.0,18.9880211353302,250310
1,195,-20.0,127.65128946304321,252141
1,196,-20.0,119.40224385261536,253871
1,197,-20.0,22.38988971710205,254197
1,198,-20.0,126.36645269393921,256020
1,199,0,171.87440872192383,258473
1,200,0,172.65897226333618,260938
1,201,200.0,2.9498586654663086,260973
1,202,-20.0,25.51645851135254,261335
1,203,-20.0,140.10060000419617,263338
1,204,-20.0,79.1640694141388,264460
1,205,-20.0,42.00857210159302,265071
1,206,0,174.51134848594666,267541
1,207,-20.0,59.13712477684021,268394
1,208,0,170.2350296974182,270883
1,209,0,174.00533080101013,273353
1,210,-20.0,43.1573121547699,273947
1,211,-20.0,153.60370898246765,276156
1,212,-20.0,11.840615272521973,276318
1,213,-20.0,16.956173419952393,276560
1,214,-20.0,13.346173524856567,276744
1,215,-20.0,12.805651903152466,276923
1,216,-20.0,14.21228837966919,277124
1,217,-20.0,15.005940437316895,277342
1,218,-20.0,71.56767272949219,278360
1,219,-20.0,121.86902165412903,280101
1,220,-20.0,64.81789016723633,281006
1,221,-20.0,72.7156822681427,282052
1,222,0,172.31840300559998,284543
1,223,-20.0,38.3108811378479,285094
1,224,0,171.42794823646545,287555
1,225,-20.0,118.22624135017395,289240
1,226,-20.0,22.0268816947937,289555
1,227,-20.0,20.195921897888184,289842
1,228,-20.0,48.38833141326904,290520
1,229,-20.0,23.571513891220093,290857
1,230,-20.0,18.91595149040222,291123
1,231,-20.0,15.48462438583374,291335
1,232,-20.0,21.54185652732849,291646
1,233,-20.0,20.61489462852478,291925
1,234,-20.0,37.8237202167511,292445
1,235,-20.0,46.72217917442322,293084
1,236,-20.0,14.750343561172485,293292
1,237,-20.0,12.909748077392578,293467
1,238,-20.0,18.297863721847534,293723
1,239,-20.0,12.46481466293335,293889
1,240,-20.0,12.38025426864624,294062
1,241,-20.0,12.86640453338623,294237
1,242,-20.0,13.649536848068237,294433
1,243,-20.0,12.449777603149414,294595
1,244,-20.0,13.571670770645142,294778
1,245,-20.0,14.310009479522705,294970
1,246,-20.0,17.650890350341797,295211
1,247,-20.0,13.000411987304688,295385
1,248,-20.0,13.667161226272583,295573
1,249,-20.0,11.941811800003052,295730
1,250,-20.0,15.573073625564575,295939
1,251,-20.0,12.513407230377197,296102
1,252,-20.0,13.057180404663086,296283
1,253,-20.0,14.392733573913574,296464
1,254,-20.0,11.370421409606934,296616
1,255,-20.0,13.685818910598755,296794
1,256,-20.0,12.93364405632019,296971
1,257,-20.0,13.704857349395752,297155
1,258,-20.0,11.920487642288208,297310
1,259,-20.0,24.59541893005371,297646
1,260,-20.0,15.084086179733276,297847
1,261,-20.0,13.100136280059814,298030
1,262,-20.0,12.169520854949951,298183
1,263,-20.0,13.045942306518555,298353
1,264,-20.0,13.4712393283844,298529
1,265,-20.0,12.4066481590271,298686
1,266,-20.0,14.647161960601807,298878
1,267,-20.0,13.097667932510376,299046
1,268,-20.0,12.918502807617188,299212
1,269,-20.0,12.943974733352661,299380
1,270,-20.0,12.205780267715454,299548
1,271,-20.0,18.435073137283325,299794
1,272,-20.0,13.28856348991394,299964
1,273,-20.0,11.799205780029297,300110
1,274,-20.0,13.776491403579712,300292
1,275,-20.0,19.99393343925476,300553
1,276,-20.0,13.161576509475708,300723
1,277,-20.0,14.003602266311646,300904
1,278,-20.0,19.605881929397583,301151
1,279,-20.0,13.352681875228882,301330
1,280,-20.0,17.438266038894653,301557
1,281,-20.0,12.439198017120361,301716
1,282,-20.0,15.330800533294678,301905
1,283,200.0,3.398604154586792,301942
1,284,-20.0,17.02330470085144,302163
1,285,-20.0,13.446181774139404,302338
1,286,-20.0,14.314076662063599,302509
1,287,-20.0,12.71813178062439,302676
1,288,-20.0,17.535094499588013,302900
1,289,-20.0,13.825016736984253,303083
1,290,-20.0,12.930105924606323,303241
1,291,-20.0,14.409813165664673,303428
1,292,-20.0,13.503825426101685,303601
1,293,-20.0,14.00504446029663,303779
1,294,-20.0,13.549333333969116,303951
1,295,-20.0,12.218407154083252,304102
1,296,-20.0,11.832586765289307,304251
1,297,-20.0,18.76492190361023,304499
1,298,-20.0,12.502648830413818,304659
1,299,-20.0,12.979142665863037,304830
1,300,-20.0,13.165692329406738,304997
1,301,-20.0,15.142808437347412,305183
1,302,-20.0,14.340424060821533,305364
1,303,-20.0,11.808982849121094,305517
1,304,-20.0,14.011734247207642,305696
1,305,-20.0,11.761222124099731,305846
1,306,-20.0,12.734322547912598,306011
1,307,-20.0,13.580016851425171,306184
1,308,-20.0,20.015729904174805,306443
1,309,-20.0,13.85402536392212,306619
1,310,-20.0,12.551703929901123,306775
1,311,-20.0,11.795236587524414,306924
1,312,-20.0,14.100226640701294,307099
1,313,-20.0,17.455366611480713,307311
1,314,-20.0,13.541995525360107,307483
1,315,-20.0,11.819688081741333,307634
1,316,-20.0,13.016926288604736,307807
1,317,-20.0,12.901920795440674,307978
1,318,-20.0,12.558226108551025,308133
1,319,-20.0,12.663937091827393,308298
1,320,-20.0,11.472411870956421,308444
1,321,-20.0,12.285984992980957,308600
1,322,-20.0,13.73840594291687,308772
1,323,-20.0,12.358121633529663,308933
1,324,-20.0,15.162485361099243,309133
1,325,-20.0,14.33071780204773,309318
1,326,-20.0,14.591468334197998,309507
1,327,-20.0,13.863927841186523,309680
1,328,-20.0,16.29729986190796,309888
1,329,-20.0,14.844901323318481,310079
1,330,-20.0,13.183336734771729,310246
1,331,-20.0,13.996445417404175,310426
1,332,200.0,2.739971876144409,310453
1,333,-20.0,13.01240062713623,310617
1,334,-20.0,19.317524433135986,310863
1,335,-20.0,14.167150020599365,311039
1,336,-20.0,17.536234855651855,311267
1,337,-20.0,12.616111278533936,311419
1,338,-20.0,14.629657983779907,311600
1,339,-20.0,12.506654977798462,311761
1,340,-20.0,13.36793565750122,311928
1,341,-20.0,13.122194290161133,312090
1,342,-20.0,13.60260558128357,312266
1,343,-20.0,12.065060138702393,312417
1,344,-20.0,11.762032270431519,312568
1,345,-20.0,14.704006671905518,312755
1,346,-20.0,14.758203029632568,312943
1,347,-20.0,12.896238803863525,313109
1,348,-20.0,11.42155146598816,313253
1,349,-20.0,13.678030014038086,313432
1,350,-20.0,12.206810712814331,313591
1,351,-20.0,17.99503445625305,313814
1,352,-20.0,16.39502453804016,314020
1,353,-20.0,13.20303201675415,314189
1,354,-20.0,12.236884355545044,314345
1,355,-20.0,13.526222705841064,314517
1,356,-20.0,12.921303272247314,314682
1,357,-20.0,16.0581955909729,314887
1,358,-20.0,17.94664216041565,315113
1,359,-20.0,13.11150598526001,315278
1,360,-20.0,13.98669695854187,315455
1,361,-20.0,13.031838655471802,315624
1,362,-20.0,13.169359922409058,315790
1,363,200.0,6.046895742416382,315866
1,364,-20.0,12.378207683563232,316022
1,365,-20.0,14.110657215118408,316203
1,366,-20.0,12.921293020248413,316364
1,367,-20.0,12.710181951522827,316525
1,368,-20.0,13.64240837097168,316696
1,369,-20.0,15.428445816040039,316890
1,370,-20.0,13.633501291275024,317070
1,371,-20.0,12.979992866516113,317233
1,372,-20.0,14.136632204055786,317410
1,373,-20.0,11.526808023452759,317564
1,374,-20.0,14.567204236984253,317736
1,375,-20.0,13.99960994720459,317917
1,376,-20.0,27.506202220916748,318263
1,377,-20.0,22.99811577796936,318559
1,378,-20.0,15.989495754241943,318760
1,379,-20.0,14.163041591644287,318935
1,380,200.0,6.088246822357178,319010
1,381,-20.0,14.380379915237427,319187
1,382,200.0,12.8784019947052,319343
1,383,-20.0,12.87515139579773,319501
1,384,-20.0,13.075273752212524,319662
1,385,-20.0,12.624051332473755,319824
1,386,-20.0,11.783665657043457,319965
1,387,-20.0,13.218080997467041,320137
1,388,-20.0,12.747056484222412,320303
1,389,-20.0,13.25672173500061,320468
1,390,-20.0,13.304540157318115,320635
1,391,-20.0,13.125974893569946,320804
1,392,-20.0,22.79500913619995,321091
1,393,-20.0,11.499703407287598,321235
1,394,-20.0,14.580012083053589,321424
1,395,-20.0,12.332864761352539,321579
1,396,-20.0,14.584895610809326,321771
1,397,-20.0,22.18943977355957,322065
1,398,-20.0,12.986739158630371,322222
1,399,-20.0,13.664860963821411,322397
1,400,-20.0,15.663198471069336,322596
1,401,-20.0,12.873311281204224,322759
1,402,-20.0,14.298172235488892,322935
1,403,-20.0,16.020077228546143,323132
1,404,-20.0,14.583198308944702,323317
1,405,-20.0,13.789530515670776,323494
1,406,-20.0,11.708831787109375,323640
1,407,-20.0,12.236412763595581,323796
1,408,-20.0,12.51365876197815,323954
1,409,-20.0,14.157999992370605,324135
1,410,-20.0,11.818094730377197,324288
1,411,-20.0,12.504982233047485,324452
1,412,-20.0,13.039769172668457,324616
1,413,-20.0,13.366039514541626,324781
1,414,-20.0,13.178037881851196,324949
1,415,-20.0,15.180042743682861,325142
1,416,-20.0,19.103771448135376,325385
1,417,-20.0,14.870475769042969,325568
1,418,-20.0,12.508139371871948,325725
1,419,-20.0,16.254640340805054,325932
1,420,-20.0,13.696945905685425,326111
1,421,-20.0,18.46526598930359,326352
1,422,-20.0,12.769731044769287,326516
1,423,-20.0,12.462297439575195,326676
1,424,-20.0,12.692472457885742,326831
1,425,-20.0,14.0829176902771,326998
1,426,-20.0,14.008911609649658,327172
1,427,-20.0,15.980493307113647,327369
1,428,-20.0,15.075290441513062,327563
1,429,-20.0,15.038292169570923,327758
1,430,-20.0,13.85094666481018,327927
1,431,-20.0,14.736738681793213,328117
1,432,-20.0,12.8344886302948,328278
1,433,-20.0,13.72043752670288,328453
1,434,-20.0,11.598171710968018,328605
1,435,-20.0,13.348572015762329,328781
1,436,-20.0,12.393476486206055,328954
1,437,200.0,6.878774642944336,329032
1,438,-20.0,13.027485609054565,329200
1,439,-20.0,14.207173109054565,329399
1,440,-20.0,12.730005264282227,329568
1,441,-20.0,13.389538288116455,329753
1,442,-20.0,12.406724214553833,329912
1,443,-20.0,13.7285315990448,330095
1,444,-20.0,59.30042600631714,330895
1,445,-20.0,58.64376258850098,331676
1,446,-20.0,59.10915946960449,332495
1,447,-20.0,62.12791085243225,333348
1,448,-20.0,57.30773305892944,334125
1,449,-20.0,60.70071196556091,334943
1,450,-20.0,53.590073347091675,335679
1,451,-20.0,64.60045671463013,336581
1,452,-20.0,64.22111225128174,337447
1,453,-20.0,44.02772259712219,338052
1,454,-20.0,33.63223123550415,338514
1,455,-20.0,16.376139163970947,338733
1,456,-20.0,30.7562997341156,339159
1,457,-20.0,29.96046757698059,339570
1,458,-20.0,30.695929765701294,339990
1,459,-20.0,16.848076820373535,340220
1,460,-20.0,31.554553270339966,340644
1,461,-20.0,32.49466872215271,341079
1,462,-20.0,31.805112600326538,341516
1,463,-20.0,31.7717547416687,341943
1,464,-20.0,33.99257206916809,342417
1,465,-20.0,45.07056641578674,343036
1,466,-20.0,69.03559422492981,343990
1,467,-20.0,34.11899280548096,344454
1,468,-20.0,38.01190996170044,344967
1,469,-20.0,30.838943243026733,345387
1,470,-20.0,30.04854393005371,345798
1,471,-20.0,30.02713632583618,346208
1,472,-20.0,33.06029725074768,346661
1,473,-20.0,17.02388882637024,346893
1,474,-20.0,15.154063940048218,347104
1,475,-20.0,46.671711921691895,347742
1,476,-20.0,40.67525339126587,348304
1,477,-20.0,17.64076066017151,348544
1,478,-20.0,40.08777046203613,349098
1,479,-20.0,35.589935064315796,349586
1,480,-20.0,32.75760316848755,350027
1,481,-20.0,31.837556838989258,350454
1,482,-20.0,15.883980512619019,350679
1,483,-20.0,15.690773963928223,350881
1,484,-20.0,66.91948938369751,351790
1,485,-20.0,17.990381956100464,352035
1,486,-20.0,34.44877791404724,352508
1,487,-20.0,36.01891231536865,353009
1,488,-20.0,25.7944176197052,353367
1,489,-20.0,66.40055251121521,354305
1,490,-20.0,14.694044351577759,354503
1,491,-20.0,29.60092282295227,354924
1,492,-20.0,30.54841136932373,355347
1,493,-20.0,15.469674587249756,355551
1,494,-20.0,17.118115663528442,355774
1,495,-20.0,31.646156549453735,356207
1,496,-20.0,85.6266360282898,357383
1,497,-20.0,31.8910231590271,357817
1,498,-20.0,14.914710283279419,358018
1,499,-20.0,41.7030086517334,358610
1,500,-20.0,15.161134481430054,358823
1,501,-20.0,31.756401777267456,359274
1,502,-20.0,33.40439510345459,359747
1,503,-20.0,29.334113597869873,360153
1,504,-20.0,28.910709142684937,360545
1,505,-20.0,29.998483419418335,360961
1,506,-20.0,33.313024282455444,361424
1,507,-20.0,16.675008296966553,361660
1,508,-20.0,173.75193548202515,364037
1,509,-20.0,18.34012269973755,364286
1,510,-20.0,30.6616268157959,364713
1,511,-20.0,29.744059562683105,365116
1,512,-20.0,32.77743411064148,365572
1,513,-20.0,31.24946928024292,366003
1,514,-20.0,28.827078104019165,366409
1,515,-20.0,16.574498414993286,366637
1,516,-20.0,16.498095989227295,366856
1,517,-20.0,33.07858228683472,367311
1,518,-20.0,108.55839920043945,368836
1,519,-20.0,33.466821908950806,369300
1,520,-20.0,30.41122817993164,369714
1,521,-20.0,154.47551107406616,371865
1,522,-20.0,44.65463423728943,372477
1,523,-20.0,41.89489817619324,373057
1,524,-20.0,77.14816308021545,374106
1,525,-20.0,17.881009101867676,374351
1,526,-20.0,16.726408004760742,374587
1,527,-20.0,31.168741464614868,375010
1,528,-20.0,33.71184062957764,375473
1,529,-20.0,31.869648456573486,375904
1,530,-20.0,18.101155757904053,376149
1,531,-20.0,30.358295440673828,376573
1,532,-20.0,31.819042682647705,377007
1,533,-20.0,30.425967693328857,377416
1,534,-20.0,30.57931661605835,377839
1,535,-20.0,17.704596042633057,378076
1,536,-20.0,18.036015272140503,378325
1,537,-20.0,80.3975658416748,379393
1,538,-20.0,18.28818655014038,379642
1,539,-20.0,30.702028274536133,380052
1,540,-20.0,33.26645612716675,380501
1,541,-20.0,32.7251398563385,380953
1,542,-20.0,18.356788396835327,381213
1,543,-20.0,17.042375326156616,381448
1,544,-20.0,30.96613836288452,381875
1,545,-20.0,28.295654296875,382260
1,546,-20.0,31.32472848892212,382697
1,547,-20.0,31.115350484848022,383134
1,548,-20.0,16.50125217437744,383350
1,549,-20.0,18.708433628082275,383610
1,550,-20.0,50.1154682636261,384294
1,551,-20.0,33.32277250289917,384752
1,552,-20.0,31.27315354347229,385190
1,553,-20.0,32.306169748306274,385631
1,554,-20.0,33.7334988117218,386106
1,555,-20.0,17.690876007080078,386346
1,556,-20.0,30.543379545211792,386767
1,557,-20.0,32.19018745422363,387220
1,558,-20.0,31.420331954956055,387652
1,559,-20.0,58.515472412109375,388481
1,560,-20.0,32.413185119628906,388931
1,561,-20.0,14.085666179656982,389122
1,562,-20.0,30.70076560974121,389548
1,563,-20.0,41.31007146835327,390121
1,564,-20.0,39.88693284988403,390677
1,565,-20.0,33.6524703502655,391148
1,566,-20.0,32.056663274765015,391599
1,567,-20.0,32.35404825210571,392039
1,568,-20.0,15.428754091262817,392256
1,569,-20.0,39.23988747596741,392806
1,570,-20.0,34.34879183769226,393289
1,571,-20.0,120.8998486995697,394995
1,572,-20.0,30.252887725830078,395424
1,573,-20.0,15.425161123275757,395636
1,574,-20.0,14.10680365562439,395830
1,575,-20.0,65.61135816574097,396726
1,576,-20.0,15.30315089225769,396942
1,577,-20.0,27.10188889503479,397311
1,578,-20.0,28.187169313430786,397685
1,579,-20.0,15.978084325790405,397905
1,580,-20.0,34.07901096343994,398364
1,581,-20.0,32.2649450302124,398811
1,582,-20.0,31.3131206035614,399235
1,583,-20.0,31.77326989173889,399676
1,584,-20.0,32.76767039299011,400126
1,585,-20.0,18.961260080337524,400399
1,586,-20.0,19.341036796569824,400664
1,587,-20.0,60.31252074241638,401508
1,588,-20.0,31.63846492767334,401949
1,589,-20.0,17.654630661010742,402181
1,590,-20.0,29.415672302246094,402598
1,591,-20.0,34.551334619522095,403069
1,592,-20.0,31.906177043914795,403499
1,593,-20.0,39.07219123840332,404044
1,594,-20.0,34.4824640750885,404520
1,595,-20.0,16.519939661026,404748
1,596,-20.0,62.7009482383728,405627
1,597,-20.0,16.454916954040527,405853
1,598,-20.0,28.850523710250854,406240
1,599,-20.0,64.77864241600037,407130
1,600,-20.0,16.597715139389038,407349
1,601,-20.0,35.240026235580444,407844
1,602,-20.0,31.755869388580322,408296
1,603,200.0,2.8228986263275146,408328
1,604,-20.0,38.209834575653076,408857
1,605,-20.0,32.11058497428894,409289
1,606,-20.0,15.852511882781982,409509
1,607,-20.0,15.482831001281738,409710
1,608,-20.0,31.54489803314209,410136
1,609,-20.0,21.299611806869507,410425
1,610,-20.0,24.482475996017456,410748
1,611,-20.0,33.53197383880615,411211
1,612,-20.0,46.97783279418945,411861
1,613,-20.0,57.48604083061218,412654
1,614,200.0,23.311833143234253,412974
1,615,-20.0,32.93625736236572,413428
1,616,-20.0,15.500207901000977,413636
1,617,-20.0,16.67542839050293,413855
1,618,-20.0,29.897133350372314,414265
1,619,-20.0,29.385867834091187,414679
1,620,-20.0,19.27286386489868,414939
1,621,-20.0,23.714226722717285,415265
1,622,-20.0,34.68490171432495,415741
1,623,-20.0,30.27686357498169,416168
1,624,-20.0,33.69242572784424,416642
1,625,-20.0,18.00686550140381,416898
1,626,-20.0,32.33964276313782,417340
1,627,-20.0,36.53108024597168,417839
1,628,-20.0,15.398834943771362,418042
1,629,-20.0,61.9997832775116,418874
1,630,-20.0,62.07271933555603,419745
1,631,-20.0,49.401589155197144,420420
1,632,-20.0,16.619829416275024,420653
1,633,-20.0,31.880654096603394,421093
1,634,-20.0,29.328617334365845,421502
1,635,-20.0,41.86150574684143,422073
1,636,-20.0,32.902562618255615,422515
1,637,-20.0,30.96407914161682,422946
1,638,-20.0,17.612639665603638,423196
1,639,-20.0,39.39797353744507,423741
1,640,-20.0,33.08847427368164,424211
1,641,-20.0,29.338830709457397,424621
1,642,-20.0,34.01383185386658,425089
1,643,-20.0,34.65289258956909,425561
1,644,-20.0,18.35913872718811,425804
1,645,-20.0,37.911980390548706,426320
1,646,-20.0,31.031771898269653,426752
1,647,-20.0,30.462966680526733,427179
1,648,-20.0,16.72363018989563,427425
1,649,-20.0,22.96870732307434,427734
1,650,-20.0,32.52775955200195,428179
1,651,-20.0,33.992250204086304,428642
1,652,-20.0,32.000932455062866,429064
1,653,-20.0,31.218570232391357,429489
1,654,-20.0,31.060607433319092,429919
1,655,-20.0,16.06548762321472,430143
1,656,-20.0,33.13555359840393,430602
1,657,-20.0,30.30156373977661,431025
1,658,-20.0,32.5829496383667,431484
1,659,-20.0,39.547242164611816,432039
1,660,-20.0,17.929009675979614,432288
1,661,-20.0,29.538601636886597,432689
1,662,-20.0,63.65066456794739,433530
1,663,-20.0,31.746983766555786,433979
1,664,200.0,45.677955865859985,434598
1,665,-20.0,34.45220708847046,435074
1,666,-20.0,32.19782853126526,435524
1,667,-20.0,16.368449926376343,435747
1,668,-20.0,83.69574809074402,436917
1,669,-20.0,16.772276878356934,437147
1,670,-20.0,35.158836364746094,437631
1,671,-20.0,16.902169942855835,437855
1,672,-20.0,15.731139659881592,438074
1,673,-20.0,38.4732608795166,438598
1,674,-20.0,33.77764821052551,439063
1,675,-20.0,18.339895963668823,439307
1,676,-20.0,36.869508504867554,439832
1,677,-20.0,35.969632387161255,440341
1,678,-20.0,32.98765277862549,440796
1,679,-20.0,35.4281210899353,441274
1,680,-20.0,18.083266019821167,441521
1,681,-20.0,176.1076545715332,444018
1,682,-20.0,67.13023209571838,444944
1,683,-20.0,15.3749840259552,445155
1,684,-20.0,19.210016012191772,445406
1,685,-20.0,46.88127899169922,446038
1,686,-20.0,36.82577967643738,446557
1,687,-20.0,30.736696243286133,446983
1,688,-20.0,15.445301532745361,447197
1,689,-20.0,14.510918378829956,447395
1,690,-20.0,32.884509325027466,447824
1,691,-20.0,17.95978021621704,448066
1,692,200.0,2.737636089324951,448099
1,693,-20.0,33.07764911651611,448551
1,694,-20.0,30.717626333236694,448980
1,695,-20.0,19.8272762298584,449245
1,696,-20.0,34.14301514625549,449710
1,697,200.0,30.389687061309814,450111
1,698,-20.0,19.45758056640625,450372
1,699,-20.0,25.121235132217407,450705
1,700,-20.0,37.62715291976929,451216
1,701,-20.0,34.79408812522888,451689
1,702,-20.0,24.80989146232605,452022
1,703,0,173.59553742408752,454400
1,704,-20.0,28.483129739761353,454782
1,705,-20.0,22.276418685913086,455081
1,706,-20.0,33.11974596977234,455545
1,707,0,172.8815758228302,457905
1,708,-20.0,30.34997868537903,458320
