1,226,-20.0,18.12110137939453,112700
1,227,-20.0,64.06796360015869,113451
1,228,-20.0,66.17671084403992,114221
1,229,-20.0,16.95820140838623,114423
1,230,-20.0,1.8527605533599854,114436
1,231,-20.0,16.58858060836792,114624
1,232,-20.0,70.93534088134766,115443
1,233,-20.0,18.068297624588013,115641
1,234,-20.0,17.53547763824463,115847
1,235,200.0,5.0900702476501465,115895
1,236,-20.0,77.02867245674133,116786
1,237,-20.0,1.831925630569458,116801
1,238,-20.0,63.689316749572754,117544
1,239,-20.0,70.33519172668457,118368
1,240,-20.0,16.77360701560974,118571
1,241,-20.0,76.58255767822266,119458
1,242,-20.0,19.708434343338013,119688
1,243,-20.0,1.7280912399291992,119696
1,244,-20.0,70.83387279510498,120539
1,245,-20.0,1.9560658931732178,120559
1,246,-20.0,19.857001543045044,120785
1,247,-20.0,70.75600337982178,121605
1,248,-20.0,67.07795810699463,122398
1,249,-20.0,1.749276876449585,122413
1,250,-20.0,70.17134237289429,123249
1,251,-20.0,75.27348375320435,124111
1,252,-20.0,18.929905891418457,124335
1,253,-20.0,16.3684024810791,124531
1,254,-20.0,1.8057215213775635,124547
1,255,-20.0,42.41728067398071,125063
1,256,-20.0,18.176759004592896,125280
1,257,-20.0,63.20026469230652,126020
1,258,-20.0,74.25342178344727,126886
1,259,-20.0,21.579035758972168,127130
1,260,-20.0,18.62234401702881,127345
1,261,-20.0,80.24545788764954,128283
1,262,-20.0,19.04012370109558,128493
1,263,-20.0,74.05199670791626,129370
1,264,-20.0,65.53839230537415,130145
1,265,-20.0,1.9371623992919922,130165
1,266,-20.0,19.70238208770752,130388
1,267,-20.0,67.21673965454102,131169
1,268,-20.0,18.30777406692505,131385
1,269,-20.0,57.158225536346436,132028
1,270,-20.0,2.265611410140991,132051
1,271,-20.0,71.789870262146,132863
1,272,-20.0,19.14920949935913,133064
1,273,-20.0,77.5720727443695,133981
1,274,-20.0,44.6436767578125,134490
1,275,-20.0,17.857264041900635,134690
1,276,-20.0,17.682740211486816,134888
1,277,-20.0,19.413448810577393,135111
1,278,-20.0,65.64414668083191,135859
1,279,200.0,13.650624752044678,136013
1,280,-20.0,18.03913164138794,136218
1,281,-20.0,19.74743890762329,136431
1,282,-20.0,18.778465032577515,136651
1,283,-20.0,18.33158278465271,136863
1,284,-20.0,23.5376615524292,137131
1,285,-20.0,16.99035620689392,137325
1,286,-20.0,63.673033714294434,138047
1,287,200.0,29.78162908554077,138393
1,288,-20.0,1.5717871189117432,138405
1,289,-20.0,22.450509309768677,138668
1,290,-20.0,1.5977411270141602,138683
1,291,-20.0,57.886571645736694,139352
1,292,-20.0,67.03674054145813,140115
1,293,-20.0,67.99231195449829,140905
1,294,-20.0,63.84441328048706,141651
1,295,-20.0,1.751312017440796,141668
1,296,-20.0,20.15828800201416,141905
1,297,-20.0,1.679842472076416,141921
1,298,-20.0,18.182393074035645,142135
1,299,-20.0,1.9270305633544922,142153
1,300,-20.0,17.407657384872437,142354
1,301,-20.0,1.8868610858917236,142372
1,302,-20.0,67.38400983810425,143142
1,303,-20.0,22.420103311538696,143407
1,304,-20.0,2.0114667415618896,143425
1,305,-20.0,62.5843985080719,144162
1,306,200.0,2.6666243076324463,144189
1,307,200.0,16.36548686027527,144374
1,308,-20.0,78.12833666801453,145281
1,309,-20.0,71.48374032974243,146095
1,310,-20.0,63.184314489364624,146832
1,311,200.0,8.672277688980103,146930
1,312,-20.0,71.31250786781311,147751
1,313,-20.0,67.5572452545166,148530
1,314,-20.0,18.277584314346313,148736
1,315,-20.0,68.98237943649292,149550
1,316,-20.0,62.92414307594299,150278
1,317,-20.0,70.5377721786499,151076
1,318,-20.0,71.76788210868835,151903
1,319,-20.0,43.868308782577515,152399
1,320,-20.0,67.83452081680298,153178
1,321,-20.0,67.57405233383179,153951
1,322,-20.0,68.69392538070679,154743
1,323,-20.0,29.48931384086609,155077
1,324,-20.0,18.07720971107483,155276
1,325,-20.0,67.91021847724915,156066
1,326,-20.0,26.70289421081543,156383
1,327,-20.0,17.674750089645386,156593
1,328,-20.0,19.35730242729187,156803
1,329,-20.0,35.82422614097595,157225
1,330,-20.0,47.14019012451172,157755
1,331,-20.0,1.9180302619934082,157770
1,332,-20.0,1.8186323642730713,157787
1,333,-20.0,66.78651189804077,158555
1,334,-20.0,63.336957931518555,159263
1,335,-20.0,1.7656238079071045,159280
1,336,-20.0,1.747901201248169,159297
1,337,-20.0,17.98503279685974,159505
1,338,-20.0,1.7243452072143555,159520
1,339,-20.0,74.44571423530579,160370
1,340,-20.0,71.35046672821045,161191
1,341,-20.0,1.706502914428711,161209
1,342,-20.0,1.610975742340088,161223
1,343,-20.0,17.091947078704834,161418
1,344,-20.0,1.7735168933868408,161437
1,345,-20.0,71.1152811050415,162253
1,346,-20.0,1.8648147583007812,162273
1,347,-20.0,1.7423336505889893,162289
1,348,-20.0,66.02728080749512,163048
1,349,-20.0,67.03681755065918,163812
1,350,-20.0,69.75197005271912,164612
1,351,-20.0,1.749633550643921,164630
1,352,-20.0,70.56656813621521,165439
1,353,-20.0,1.77699613571167,165454
1,354,-20.0,1.8442001342773438,165472
1,355,-20.0,1.8847391605377197,165491
1,356,-20.0,18.17490553855896,165695
1,357,-20.0,66.19059181213379,166466
1,358,-20.0,1.724501371383667,166484
1,359,-20.0,69.83376622200012,167289
1,360,-20.0,63.644381284713745,168018
1,361,-20.0,20.20478367805481,168225
1,362,-20.0,70.45760440826416,169030
1,363,-20.0,81.57243609428406,169949
1,364,-20.0,1.9723522663116455,169969
1,365,-20.0,18.062312602996826,170172
1,366,-20.0,1.7898592948913574,170190
1,367,-20.0,69.83643412590027,170986
1,368,-20.0,17.643852710723877,171183
1,369,-20.0,1.7144129276275635,171200
1,370,-20.0,71.38205289840698,172027
1,371,200.0,35.52202129364014,172433
1,372,-20.0,66.57137680053711,173222
1,373,-20.0,17.376400232315063,173420
1,374,-20.0,18.554477214813232,173632
1,375,-20.0,89.71645426750183,174658
1,376,-20.0,62.76317381858826,175368
1,377,-20.0,64.82850050926208,176106
1,378,-20.0,18.734763860702515,176321
1,379,-20.0,1.9929723739624023,176341
1,380,-20.0,80.01875472068787,177264
1,381,-20.0,19.4188449382782,177490
1,382,-20.0,22.221284866333008,177740
1,383,-20.0,81.822101354599,178696
1,384,-20.0,1.7225253582000732,178711
1,385,-20.0,1.7411198616027832,178730
1,386,-20.0,80.06655311584473,179627
1,387,-20.0,47.49052929878235,180175
1,388,-20.0,17.551796674728394,180374
1,389,-20.0,16.860077381134033,180571
1,390,-20.0,19.145781993865967,180798
1,391,-20.0,63.641212940216064,181538
1,392,-20.0,69.40741872787476,182321
1,393,-20.0,58.42235088348389,183001
1,394,-20.0,76.68345475196838,183919
1,395,-20.0,71.55349278450012,184723
1,396,-20.0,66.09738636016846,185469
1,397,-20.0,66.29079270362854,186235
1,398,-20.0,67.91925501823425,187010
1,399,-20.0,65.24914264678955,187729
1,400,-20.0,66.0467746257782,188482
1,401,-20.0,20.10622811317444,188710
1,402,-20.0,17.302374362945557,188907
1,403,-20.0,71.41648769378662,189719
1,404,-20.0,61.68796396255493,190439
1,405,-20.0,68.0735776424408,191218
1,406,-20.0,20.04011106491089,191449
1,407,-20.0,67.11248183250427,192285
1,408,-20.0,76.39499831199646,193156
1,409,-20.0,86.84575414657593,194136
1,410,-20.0,78.48405933380127,195029
1,411,-20.0,1.6396126747131348,195046
1,412,-20.0,53.99895429611206,195709
1,413,-20.0,1.9748640060424805,195728
1,414,-20.0,17.916918992996216,195935
1,415,-20.0,62.72186040878296,196654
1,416,-20.0,19.929597854614258,196876
1,417,-20.0,27.567168951034546,197199
1,418,-20.0,63.328892946243286,197917
1,419,-20.0,68.21566987037659,198686
1,420,-20.0,2.583378791809082,198716
1,421,200.0,20.20598268508911,198921
1,422,-20.0,18.83962392807007,199139
1,423,200.0,46.55719995498657,199662
1,424,-20.0,67.19842410087585,200427
1,425,-20.0,61.8785560131073,201144
1,426,-20.0,1.89259934425354,201164
1,427,-20.0,1.8707218170166016,201181
1,428,-20.0,21.310994863510132,201418
1,429,-20.0,48.25273895263672,201975
1,430,-20.0,65.96028447151184,202727
1,431,-20.0,1.5972661972045898,202742
1,432,-20.0,68.0620687007904,203517
1,433,-20.0,1.8646066188812256,203536
1,434,-20.0,63.80887579917908,204266
1,435,-20.0,68.65533566474915,205035
1,436,-20.0,28.250812292099,205366
1,437,-20.0,61.76233649253845,206076
1,438,-20.0,39.301837682724,206525
1,439,-20.0,38.696006536483765,206946
1,440,-20.0,62.93909239768982,207634
1,441,-20.0,75.28579664230347,208505
1,442,-20.0,67.29333305358887,209299
1,443,-20.0,71.79836082458496,210125
1,444,-20.0,20.6656391620636,210354
1,445,-20.0,16.594006538391113,210539
1,446,-20.0,1.920482873916626,210557
1,447,-20.0,1.9080471992492676,210576
1,448,-20.0,68.39254832267761,211364
1,449,-20.0,71.04984474182129,212182
1,450,-20.0,74.89689373970032,213057
1,451,-20.0,1.7811319828033447,213077
1,452,-20.0,66.97417950630188,213841
1,453,-20.0,1.9118156433105469,213859
1,454,-20.0,65.29352903366089,214611
1,455,-20.0,18.76244044303894,214820
1,456,-20.0,74.43677997589111,215677
1,457,-20.0,17.099911212921143,215872
1,458,-20.0,74.90473794937134,216721
1,459,-20.0,1.7300119400024414,216739
1,460,-20.0,18.233059406280518,216950
1,461,-20.0,68.78145551681519,217752
1,462,-20.0,23.805531978607178,218027
1,463,-20.0,73.4806661605835,218858
1,464,-20.0,48.29297065734863,219410
1,465,-20.0,53.83742380142212,220090
1,466,-20.0,71.83221817016602,220911
1,467,-20.0,70.5348892211914,221683
1,468,-20.0,70.24134922027588,222481
1,469,-20.0,74.4729323387146,223319
1,470,-20.0,19.225954294204712,223536
1,471,-20.0,79.98454141616821,224443
1,472,-20.0,74.86592984199524,225330
1,473,-20.0,17.856003999710083,225531
1,474,-20.0,69.01595211029053,226333
1,475,-20.0,66.76795721054077,227089
1,476,-20.0,1.960329532623291,227108
1,477,-20.0,18.190513610839844,227324
1,478,-20.0,68.13253855705261,228112
1,479,-20.0,19.96319270133972,228337
1,480,-20.0,1.7373082637786865,228353
1,481,-20.0,70.50233101844788,229179
1,482,200.0,2.725806713104248,229205
1,483,-20.0,68.04452419281006,229994
1,484,-20.0,20.662890911102295,230228
1,485,-20.0,1.832482099533081,230244
1,486,-20.0,1.8785560131072998,230264
1,487,-20.0,2.0047032833099365,230282
1,488,-20.0,18.16786766052246,230482
1,489,-20.0,17.476146936416626,230686
1,490,-20.0,69.29665517807007,231479
1,491,-20.0,18.91750955581665,231691
1,492,-20.0,15.966108083724976,231877
1,493,-20.0,63.97077989578247,232617
1,494,-20.0,1.7697796821594238,232636
1,495,-20.0,19.44080686569214,232861
1,496,-20.0,72.9778139591217,233668
1,497,-20.0,73.25899600982666,234505
1,498,-20.0,73.90371680259705,235355
1,499,-20.0,1.8336520195007324,235371
1,500,-20.0,1.7119362354278564,235388
1,501,-20.0,80.80822849273682,236314
1,502,-20.0,67.35379028320312,237102
1,503,-20.0,68.53341102600098,237892
1,504,-20.0,71.02682948112488,238718
1,505,-20.0,16.577497482299805,238909
1,506,-20.0,72.16949963569641,239742
1,507,-20.0,1.9104506969451904,239760
1,508,-20.0,1.6762371063232422,239776
1,509,-20.0,63.881900787353516,240520
1,510,-20.0,1.8011431694030762,240533
1,511,-20.0,66.4948320388794,241313
1,512,-20.0,72.6838481426239,242139
1,513,-20.0,81.64405798912048,243086
1,514,-20.0,66.44094657897949,243850
1,515,-20.0,1.9379093647003174,243870
1,516,-20.0,2.0009212493896484,243888
1,517,-20.0,2.0360960960388184,243909
1,518,-20.0,1.6781401634216309,243924
1,519,-20.0,1.8176720142364502,243941
1,520,-20.0,1.7326993942260742,243960
1,521,-20.0,2.0738279819488525,243980
1,522,-20.0,2.498878002166748,244001
1,523,-20.0,76.42543435096741,244864
1,524,-20.0,73.6073546409607,245704
1,525,-20.0,16.8126437664032,245896
1,526,-20.0,65.55172324180603,246647
1,527,-20.0,63.81022524833679,247369
1,528,-20.0,68.96199321746826,248161
1,529,-20.0,70.33209919929504,248958
1,530,-20.0,1.6699762344360352,248974
1,531,-20.0,69.3425190448761,249783
1,532,-20.0,76.0346577167511,250652
1,533,-20.0,1.825197458267212,250669
1,534,-20.0,18.37042999267578,250880
1,535,-20.0,50.94658946990967,251468
1,536,-20.0,18.31654453277588,251673
1,537,-20.0,67.05780148506165,252437
1,538,-20.0,2.0619771480560303,252456
1,539,-20.0,61.087697982788086,253156
1,540,-20.0,56.973310470581055,253803
1,541,-20.0,64.33435273170471,254564
1,542,-20.0,68.18029642105103,255353
1,543,-20.0,68.50325083732605,256136
1,544,-20.0,67.9630606174469,256932
1,545,-20.0,1.6430249214172363,256950
1,546,-20.0,77.20561814308167,257825
1,547,-20.0,73.43826532363892,258666
1,548,-20.0,1.9445674419403076,258685
1,549,-20.0,67.94921517372131,259460
1,550,-20.0,78.40366315841675,260321
1,551,-20.0,65.9500846862793,261091
1,552,-20.0,76.80918431282043,261948
1,553,-20.0,1.7075283527374268,261966
1,554,-20.0,1.6393001079559326,261981
1,555,-20.0,71.21221327781677,262806
1,556,-20.0,66.21819949150085,263561
1,557,-20.0,72.54669094085693,264383
1,558,-20.0,28.52125906944275,264710
1,559,-20.0,66.53711080551147,265484
1,560,-20.0,78.72075915336609,266390
1,561,-20.0,19.79540228843689,266623
1,562,-20.0,62.692256927490234,267340
1,563,-20.0,1.9524312019348145,267354
1,564,-20.0,75.55308794975281,268226
1,565,-20.0,1.9103519916534424,268240
1,566,-20.0,65.93925380706787,268997
1,567,-20.0,32.06494665145874,269361
1,568,-20.0,68.1266872882843,270137
1,569,-20.0,72.75572443008423,270986
1,570,200.0,2.686521053314209,271013
1,571,-20.0,88.58655190467834,272019
1,572,-20.0,1.835320234298706,272033
1,573,-20.0,76.97088122367859,272929
1,574,-20.0,1.9991455078125,272949
1,575,-20.0,1.7657244205474854,272966
1,576,-20.0,71.90088868141174,273778
1,577,-20.0,69.84650158882141,274585
1,578,-20.0,69.40900778770447,275382
1,579,-20.0,66.95336031913757,276146
1,580,-20.0,67.30066680908203,276897
1,581,-20.0,1.9549052715301514,276916
1,582,-20.0,70.92353916168213,277737
1,583,-20.0,1.8184809684753418,277753
1,584,-20.0,1.9011640548706055,277772
1,585,-20.0,75.38463854789734,278622
1,586,-20.0,72.25478053092957,279444
1,587,-20.0,18.212713718414307,279634
1,588,-20.0,71.50770854949951,280450
1,589,-20.0,72.66756939888,281275
1,590,-20.0,1.8280699253082275,281294
1,591,-20.0,67.44770169258118,282057
1,592,-20.0,78.5125150680542,282945
1,593,-20.0,2.0745506286621094,282964
1,594,-20.0,1.6188371181488037,282978
1,595,-20.0,1.6107347011566162,282993
1,596,-20.0,70.76707220077515,283784
1,597,-20.0,17.390095710754395,283987
1,598,-20.0,69.87350368499756,284795
1,599,-20.0,66.22347593307495,285556
1,600,-20.0,1.9009416103363037,285574
1,601,-20.0,18.616435289382935,285787
1,602,-20.0,20.99640989303589,286027
1,603,-20.0,1.8931007385253906,286046
1,604,-20.0,1.7889878749847412,286061
1,605,-20.0,73.40668559074402,286866
1,606,-20.0,2.2513070106506348,286890
1,607,-20.0,19.644409894943237,287114
1,608,-20.0,19.15304398536682,287320
1,609,-20.0,1.5263268947601318,287332
1,610,-20.0,76.54072189331055,288187
1,611,-20.0,2.1237781047821045,288207
1,612,-20.0,73.23364567756653,289016
1,613,-20.0,75.65138411521912,289873
1,614,200.0,53.582561016082764,290472
1,615,-20.0,64.07964873313904,291196
1,616,-20.0,70.0205352306366,292001
1,617,200.0,19.821360111236572,292211
1,618,-20.0,65.85325384140015,292971
1,619,-20.0,67.25205898284912,293735
1,620,-20.0,76.63475799560547,294629
1,621,-20.0,78.46310114860535,295501
1,622,-20.0,39.28343653678894,295942
1,623,-20.0,76.13346982002258,296811
1,624,-20.0,18.729239463806152,297023
1,625,-20.0,1.8938426971435547,297041
1,626,-20.0,67.26975131034851,297790
1,627,-20.0,72.9908857345581,298643
1,628,-20.0,18.947110414505005,298844
1,629,-20.0,68.41226625442505,299646
1,630,-20.0,22.0959415435791,299897
1,631,-20.0,17.807796478271484,300097
1,632,-20.0,19.070270538330078,300310
1,633,-20.0,52.7589328289032,300906
1,634,-20.0,1.706573247909546,300922
1,635,-20.0,17.92322039604187,301123
1,636,-20.0,84.22043967247009,302102
1,637,-20.0,83.37577843666077,303051
1,638,-20.0,1.7878057956695557,303065
1,639,-20.0,1.7130224704742432,303081
1,640,-20.0,59.56940293312073,303787
1,641,-20.0,60.398905515670776,304475
1,642,-20.0,79.6249988079071,305390
1,643,-20.0,1.8726630210876465,305406
1,644,-20.0,17.86416530609131,305615
1,645,-20.0,36.62381362915039,306034
1,646,200.0,27.679463148117065,306340
1,647,-20.0,2.1424920558929443,306357
1,648,-20.0,18.952860355377197,306564
1,649,-20.0,68.67383670806885,307352
1,650,-20.0,72.32681965827942,308176
1,651,-20.0,19.76444149017334,308407
1,652,-20.0,2.0485830307006836,308428
1,653,-20.0,71.31729316711426,309244
1,654,-20.0,1.7459752559661865,309260
1,655,-20.0,66.36054563522339,310007
1,656,-20.0,2.804471731185913,310036
1,657,-20.0,19.618096113204956,310263
1,658,-20.0,1.980327844619751,310281
1,659,-20.0,1.8437271118164062,310299
1,660,200.0,16.37672996520996,310472
1,661,-20.0,19.892976999282837,310707
1,662,-20.0,19.42214798927307,310925
1,663,-20.0,1.8714549541473389,310944
1,664,-20.0,69.99293422698975,311739
1,665,-20.0,73.82032442092896,312592
1,666,-20.0,74.8042459487915,313446
1,667,-20.0,72.3062961101532,314269
1,668,-20.0,76.42979145050049,315130
1,669,-20.0,79.46933102607727,316020
1,670,-20.0,2.0633742809295654,316041
1,671,-20.0,1.9524486064910889,316058
1,672,-20.0,1.853102445602417,316076
1,673,-20.0,71.07876944541931,316877
1,674,-20.0,62.76118302345276,317555
1,675,-20.0,65.08786749839783,318315
1,676,-20.0,18.065661191940308,318527
1,677,-20.0,65.73474550247192,319288
1,678,-20.0,70.09901547431946,320081
1,679,-20.0,80.27672243118286,321009
1,680,-20.0,1.7666268348693848,321025
1,681,-20.0,1.7811899185180664,321042
1,682,-20.0,17.937535285949707,321248
1,683,-20.0,30.068273544311523,321596
1,684,-20.0,68.97886514663696,322374
1,685,-20.0,2.0777902603149414,322390
1,686,-20.0,2.066239595413208,322407
1,687,-20.0,2.1256327629089355,322430
1,688,-20.0,78.57813572883606,323316
1,689,-20.0,68.06587839126587,324104
1,690,-20.0,18.531237363815308,324311
1,691,-20.0,79.02654695510864,325203
1,692,-20.0,79.23644280433655,326098
1,693,-20.0,67.57225441932678,326873
1,694,-20.0,19.46513843536377,327089
1,695,200.0,12.80321979522705,327228
