2,231,-20.0,20.89125943183899,97742
2,232,-20.0,70.3984591960907,98581
2,233,-20.0,73.17998552322388,99433
2,234,-20.0,61.74158263206482,100188
2,235,-20.0,18.660909414291382,100405
2,236,-20.0,1.7771694660186768,100424
2,237,200.0,2.7789242267608643,100451
2,238,-20.0,1.678858995437622,100466
2,239,-20.0,63.22198009490967,101205
2,240,-20.0,61.59711813926697,101924
2,241,-20.0,21.72934627532959,102170
2,242,-20.0,66.16325759887695,102945
2,243,-20.0,66.17001914978027,103720
2,244,-20.0,63.85592746734619,104457
2,245,-20.0,65.72186803817749,105229
2,246,-20.0,59.24970459938049,105917
2,247,-20.0,65.81633877754211,106699
2,248,-20.0,1.7553343772888184,106717
2,249,-20.0,55.66101813316345,107359
2,250,-20.0,68.73676419258118,108171
2,251,-20.0,61.95833492279053,108905
2,252,-20.0,74.82882761955261,109773
2,253,-20.0,68.54246854782104,110550
2,254,-20.0,1.7108755111694336,110566
2,255,-20.0,51.084396839141846,111174
2,256,-20.0,64.6099042892456,111944
2,257,-20.0,19.446309089660645,112176
2,258,-20.0,83.28086018562317,113147
2,259,-20.0,70.3832643032074,113962
2,260,-20.0,18.86398959159851,114186
2,261,-20.0,1.827613115310669,114203
2,262,-20.0,17.495501041412354,114412
2,263,-20.0,1.8636441230773926,114428
2,264,-20.0,1.734128475189209,114441
2,265,200.0,18.081085205078125,114642
2,266,-20.0,1.8552336692810059,114661
2,267,-20.0,1.7731411457061768,114679
2,268,-20.0,1.6895146369934082,114697
2,269,-20.0,1.6026952266693115,114713
2,270,-20.0,17.916186571121216,114916
2,271,-20.0,1.6438071727752686,114932
2,272,-20.0,73.93442034721375,115799
2,273,-20.0,19.127352476119995,115990
2,274,-20.0,56.40511512756348,116656
2,275,-20.0,18.32392692565918,116872
2,276,-20.0,18.53058671951294,117090
2,277,-20.0,2.084331750869751,117112
2,278,-20.0,34.527122497558594,117515
2,279,-20.0,60.08887505531311,118230
2,280,-20.0,1.6614954471588135,118247
2,281,-20.0,1.806013584136963,118265
2,282,-20.0,63.995683431625366,119010
2,283,-20.0,19.13184404373169,119233
2,284,-20.0,1.7343876361846924,119251
2,285,-20.0,20.711243391036987,119486
2,286,-20.0,17.37810492515564,119690
2,287,-20.0,1.785597801208496,119700
2,288,-20.0,73.19966316223145,120566
2,289,-20.0,66.17424726486206,121333
2,290,-20.0,67.0737988948822,122119
2,291,-20.0,75.694087266922,123019
2,292,-20.0,20.792179346084595,123257
2,293,-20.0,1.8620924949645996,123276
2,294,-20.0,1.8201816082000732,123295
2,295,-20.0,18.019339323043823,123510
2,296,-20.0,19.67070436477661,123739
2,297,-20.0,69.16867685317993,124539
2,298,-20.0,65.14218735694885,125325
2,299,-20.0,1.8108470439910889,125338
2,300,-20.0,72.31893968582153,126196
2,301,200.0,40.612144947052,126664
2,302,-20.0,66.67177987098694,127429
2,303,-20.0,62.2490234375,128167
2,304,-20.0,63.93436622619629,128901
2,305,-20.0,18.487894296646118,129123
2,306,-20.0,59.177637577056885,129832
2,307,-20.0,19.694839000701904,130059
2,308,-20.0,1.9227254390716553,130077
2,309,-20.0,70.84624671936035,130886
2,310,-20.0,67.75627446174622,131671
2,311,-20.0,21.18450117111206,131913
2,312,-20.0,1.7904508113861084,131929
2,313,-20.0,77.58433127403259,132808
2,314,-20.0,17.63116955757141,133009
2,315,-20.0,1.7530784606933594,133024
2,316,-20.0,1.9681482315063477,133038
2,317,-20.0,2.04195237159729,133057
2,318,-20.0,1.7388279438018799,133071
2,319,-20.0,17.667471885681152,133284
2,320,-20.0,65.23417353630066,134049
2,321,-20.0,18.24486255645752,134263
2,322,-20.0,1.7997369766235352,134282
2,323,-20.0,19.810547590255737,134501
2,324,-20.0,69.74780178070068,135298
2,325,-20.0,65.40615749359131,136035
2,326,-20.0,18.411800861358643,136248
2,327,-20.0,1.795454502105713,136265
2,328,-20.0,1.8283443450927734,136282
2,329,-20.0,47.33497214317322,136827
2,330,-20.0,65.20421838760376,137574
2,331,-20.0,17.687180995941162,137774
2,332,-20.0,55.1542432308197,138400
2,333,-20.0,78.06425404548645,139301
2,334,-20.0,69.28466033935547,140090
2,335,-20.0,63.689038038253784,140831
2,336,-20.0,76.13016438484192,141716
2,337,-20.0,73.06682419776917,142554
2,338,-20.0,1.6958720684051514,142570
2,339,-20.0,1.6865391731262207,142587
2,340,-20.0,1.912315845489502,142605
2,341,-20.0,74.74472689628601,143471
2,342,-20.0,70.11905574798584,144290
2,343,-20.0,64.78972697257996,145043
2,344,-20.0,61.66168737411499,145759
2,345,-20.0,69.12566113471985,146546
2,346,-20.0,70.68405175209045,147366
2,347,-20.0,72.82293581962585,148200
2,348,-20.0,76.27744245529175,149079
2,349,-20.0,1.957712173461914,149099
2,350,-20.0,63.64411473274231,149857
2,351,200.0,17.918226718902588,150063
2,352,-20.0,17.62639284133911,150263
2,353,-20.0,70.2153263092041,151060
2,354,-20.0,79.28026938438416,151966
2,355,200.0,16.604475736618042,152154
2,356,-20.0,62.42277264595032,152871
2,357,-20.0,1.6965410709381104,152887
2,358,-20.0,1.7695891857147217,152904
2,359,-20.0,69.38265419006348,153702
2,360,-20.0,18.718564748764038,153917
2,361,-20.0,18.288403034210205,154129
2,362,-20.0,71.7917070388794,154955
2,363,-20.0,1.8162689208984375,154972
2,364,-20.0,70.23877954483032,155782
2,365,-20.0,19.234511375427246,155998
2,366,-20.0,86.02354550361633,156996
2,367,-20.0,67.34694147109985,157761
2,368,-20.0,76.19484972953796,158631
2,369,-20.0,20.630870819091797,158864
2,370,-20.0,20.092042207717896,159091
2,371,-20.0,70.85029888153076,159886
2,372,-20.0,19.377217769622803,160108
2,373,-20.0,19.173666954040527,160322
2,374,-20.0,59.20094394683838,161008
2,375,200.0,2.57961368560791,161030
2,376,-20.0,19.40366554260254,161242
2,377,-20.0,17.039273262023926,161438
2,378,-20.0,68.51166915893555,162231
2,379,-20.0,66.1047248840332,162990
2,380,-20.0,1.7699508666992188,163006
2,381,-20.0,1.6795992851257324,163023
2,382,-20.0,21.5307400226593,163272
2,383,-20.0,19.250466346740723,163489
2,384,-20.0,67.9692280292511,164268
2,385,-20.0,20.85702610015869,164510
2,386,-20.0,1.885106086730957,164529
2,387,-20.0,73.28712248802185,165366
2,388,-20.0,71.43607115745544,166180
2,389,-20.0,17.90009117126465,166384
2,390,-20.0,18.01492404937744,166589
2,391,-20.0,65.29131484031677,167340
2,392,-20.0,68.50974798202515,168120
2,393,-20.0,1.6433627605438232,168133
2,394,-20.0,1.789682149887085,168148
2,395,-20.0,67.8895354270935,168923
2,396,-20.0,19.594103574752808,169136
2,397,200.0,6.128934144973755,169206
2,398,-20.0,1.7353453636169434,169222
2,399,-20.0,1.8547141551971436,169241
2,400,-20.0,1.8974311351776123,169260
2,401,-20.0,1.9404773712158203,169280
2,402,-20.0,66.51424622535706,170040
2,403,200.0,21.640188455581665,170278
2,404,-20.0,72.91834568977356,171113
2,405,-20.0,1.7576229572296143,171130
2,406,-20.0,1.9007070064544678,171149
2,407,-20.0,70.26562261581421,171963
2,408,-20.0,74.14055848121643,172825
2,409,-20.0,71.84987330436707,173652
2,410,200.0,18.391075134277344,173867
2,411,-20.0,68.89872527122498,174656
2,412,-20.0,69.12836742401123,175437
2,413,-20.0,35.60074210166931,175839
2,414,-20.0,89.20031762123108,176849
2,415,-20.0,19.312920093536377,177082
2,416,-20.0,57.280476570129395,177742
2,417,-20.0,64.05396342277527,178495
2,418,-20.0,66.21189737319946,179250
2,419,-20.0,1.8083827495574951,179268
2,420,-20.0,1.8910510540008545,179287
2,421,-20.0,18.08034610748291,179490
2,422,-20.0,19.830373287200928,179706
2,423,200.0,23.239911556243896,179975
2,424,-20.0,1.8092057704925537,179994
2,425,200.0,19.879979133605957,180223
2,426,-20.0,65.8213529586792,180995
2,427,-20.0,74.62282276153564,181854
2,428,-20.0,1.7665297985076904,181871
2,429,-20.0,1.8437726497650146,181887
2,430,-20.0,56.66478395462036,182531
2,431,-20.0,90.76812720298767,183606
2,432,-20.0,59.875263690948486,184307
2,433,-20.0,1.6672799587249756,184319
2,434,200.0,2.582029104232788,184342
2,435,-20.0,75.00110077857971,185197
2,436,-20.0,17.978211402893066,185396
2,437,-20.0,76.25022339820862,186271
2,438,-20.0,74.1162543296814,187115
2,439,-20.0,80.4254252910614,188017
2,440,-20.0,1.9610424041748047,188036
2,441,-20.0,1.8389084339141846,188054
2,442,-20.0,64.90350866317749,188796
2,443,-20.0,67.51157426834106,189571
2,444,-20.0,18.538312196731567,189777
2,445,-20.0,70.46507596969604,190589
2,446,-20.0,50.486621618270874,191174
2,447,-20.0,68.34463787078857,192021
2,448,-20.0,18.378130674362183,192232
2,449,-20.0,17.258100748062134,192432
2,450,-20.0,1.6052391529083252,192447
2,451,-20.0,64.12895393371582,193173
2,452,-20.0,16.77014946937561,193352
2,453,-20.0,19.384005784988403,193573
2,454,-20.0,71.65735411643982,194388
2,455,-20.0,67.47378015518188,195166
2,456,-20.0,75.83462262153625,196082
2,457,-20.0,67.37549161911011,196846
2,458,-20.0,85.4105134010315,197822
2,459,-20.0,70.54074335098267,198634
2,460,-20.0,1.8499436378479004,198648
2,461,-20.0,1.8494596481323242,198663
2,462,-20.0,55.02061486244202,199265
2,463,-20.0,1.9480187892913818,199286
2,464,-20.0,67.31841492652893,200042
2,465,-20.0,76.57025861740112,200924
2,466,-20.0,1.5888481140136719,200941
2,467,-20.0,56.7773323059082,201587
2,468,-20.0,1.767894983291626,201606
2,469,-20.0,1.8456885814666748,201624
2,470,-20.0,55.99813365936279,202264
2,471,-20.0,68.65933299064636,203059
2,472,-20.0,1.735264778137207,203074
2,473,-20.0,1.6536498069763184,203090
2,474,-20.0,26.69830083847046,203401
2,475,-20.0,1.5972371101379395,203413
2,476,-20.0,1.986581802368164,203432
2,477,-20.0,18.826698303222656,203638
2,478,-20.0,17.04446816444397,203840
2,479,-20.0,1.6884078979492188,203856
2,480,-20.0,1.633887767791748,203871
2,481,-20.0,71.37079215049744,204694
2,482,-20.0,1.9610199928283691,204712
2,483,-20.0,65.40934538841248,205456
2,484,-20.0,59.707934856414795,206143
2,485,-20.0,59.48509120941162,206829
2,486,-20.0,1.7125840187072754,206847
2,487,-20.0,1.6389732360839844,206862
2,488,-20.0,1.8779544830322266,206880
2,489,-20.0,2.034559726715088,206898
2,490,-20.0,1.8388357162475586,206910
2,491,-20.0,72.87358570098877,207707
2,492,-20.0,69.44409036636353,208508
2,493,-20.0,63.88361692428589,209270
2,494,-20.0,60.962549924850464,209970
2,495,-20.0,79.23587989807129,210857
2,496,-20.0,70.43462657928467,211665
2,497,-20.0,72.13945412635803,212501
2,498,-20.0,68.2332911491394,213304
2,499,-20.0,34.76260232925415,213707
2,500,-20.0,50.12339186668396,214269
2,501,-20.0,68.46446990966797,215050
2,502,-20.0,66.93638777732849,215818
2,503,-20.0,62.745476722717285,216530
2,504,-20.0,73.67534184455872,217373
2,505,-20.0,65.62551975250244,218132
2,506,-20.0,18.920655250549316,218329
2,507,200.0,2.7776176929473877,218352
2,508,-20.0,73.69017386436462,219220
2,509,-20.0,18.471402645111084,219426
2,510,-20.0,58.9579713344574,220165
2,511,-20.0,66.8165020942688,220928
2,512,-20.0,1.802117109298706,220946
2,513,200.0,2.430377721786499,220966
2,514,200.0,4.41545844078064,221011
2,515,-20.0,83.10667514801025,221947
2,516,-20.0,19.54419779777527,222165
2,517,-20.0,77.34055423736572,223036
2,518,-20.0,67.34796452522278,223808
2,519,-20.0,1.9052810668945312,223827
2,520,-20.0,1.50539231300354,223840
2,521,-20.0,61.41166877746582,224537
2,522,200.0,17.078855276107788,224737
2,523,-20.0,1.930464506149292,224753
2,524,-20.0,64.3208019733429,225519
2,525,-20.0,75.12705302238464,226377
2,526,200.0,14.898254156112671,226549
2,527,-20.0,20.13668155670166,226781
2,528,-20.0,63.342549562454224,227517
2,529,-20.0,1.7126965522766113,227533
2,530,-20.0,1.6097772121429443,227546
2,531,-20.0,68.17048239707947,228334
2,532,-20.0,26.738369941711426,228649
2,533,-20.0,64.58837985992432,229394
2,534,-20.0,77.81589007377625,230277
2,535,-20.0,1.790393590927124,230290
2,536,-20.0,83.7048192024231,231254
2,537,-20.0,71.35775709152222,232065
2,538,-20.0,1.742011547088623,232080
2,539,-20.0,75.0575635433197,232943
2,540,-20.0,17.815481662750244,233148
2,541,-20.0,1.6978566646575928,233164
2,542,-20.0,19.437772274017334,233386
2,543,200.0,4.3909454345703125,233434
2,544,-20.0,22.039612770080566,233672
2,545,-20.0,21.503019094467163,233914
2,546,-20.0,19.958210229873657,234153
2,547,-20.0,2.0222229957580566,234174
2,548,-20.0,1.9952640533447266,234194
2,549,-20.0,19.907230854034424,234420
2,550,-20.0,68.53586077690125,235207
2,551,-20.0,66.52324938774109,235971
2,552,-20.0,74.29138731956482,236831
2,553,-20.0,1.635204792022705,236849
2,554,-20.0,13.865610599517822,237010
2,555,-20.0,59.183737993240356,237691
2,556,-20.0,68.93203330039978,238490
2,557,-20.0,19.275409936904907,238716
2,558,-20.0,1.8523228168487549,238730
2,559,-20.0,68.06737852096558,239532
2,560,-20.0,17.13842248916626,239723
2,561,-20.0,67.61449122428894,240502
2,562,-20.0,67.453941822052,241287
2,563,-20.0,18.659970998764038,241502
2,564,-20.0,1.8752772808074951,241522
2,565,-20.0,73.27149701118469,242358
2,566,-20.0,2.008795738220215,242378
2,567,-20.0,17.790510177612305,242583
2,568,-20.0,67.36442136764526,243368
2,569,200.0,7.581296443939209,243453
2,570,-20.0,31.071667909622192,243813
2,571,-20.0,18.31728434562683,243991
2,572,-20.0,18.055283546447754,244192
2,573,-20.0,68.56220698356628,244960
2,574,-20.0,78.7057991027832,245867
2,575,-20.0,77.94253301620483,246756
2,576,-20.0,2.026881694793701,246776
2,577,-20.0,2.0804145336151123,246795
2,578,-20.0,53.94164419174194,247412
2,579,-20.0,73.41133952140808,248251
2,580,-20.0,68.46550917625427,249030
2,581,-20.0,19.34156823158264,249253
2,582,-20.0,81.35134077072144,250183
2,583,-20.0,1.7839291095733643,250201
2,584,-20.0,70.80679416656494,251026
2,585,-20.0,64.7369601726532,251763
2,586,-20.0,1.793499231338501,251781
2,587,-20.0,17.57066035270691,251982
2,588,-20.0,72.09059548377991,252803
2,589,-20.0,59.108614683151245,253484
2,590,-20.0,18.231324434280396,253696
2,591,-20.0,1.779698371887207,253711
2,592,-20.0,67.11264991760254,254499
2,593,-20.0,68.86917972564697,255293
2,594,-20.0,77.03392267227173,256173
2,595,-20.0,62.86072635650635,256915
2,596,-20.0,71.84668326377869,257729
2,597,-20.0,73.39267468452454,258563
2,598,-20.0,57.699970960617065,259230
2,599,-20.0,18.171653747558594,259435
2,600,-20.0,1.7834539413452148,259452
2,601,-20.0,1.5318982601165771,259466
2,602,-20.0,1.8268096446990967,259484
2,603,-20.0,75.37622141838074,260314
2,604,-20.0,78.87248826026917,261232
2,605,-20.0,19.418750286102295,261451
2,606,-20.0,20.287233114242554,261677
2,607,-20.0,1.8534705638885498,261696
2,608,-20.0,66.82617783546448,262449
2,609,-20.0,64.67499732971191,263191
2,610,-20.0,18.98106050491333,263410
2,611,-20.0,72.74635934829712,264233
2,612,-20.0,1.8476877212524414,264251
2,613,-20.0,1.9084415435791016,264270
2,614,-20.0,73.80860590934753,265127
2,615,-20.0,17.535318613052368,265324
2,616,-20.0,87.23828983306885,266345
2,617,-20.0,65.33524441719055,267081
2,618,200.0,22.449132442474365,267344
2,619,-20.0,67.74994492530823,268119
2,620,-20.0,63.80543541908264,268852
2,621,-20.0,50.71911811828613,269425
2,622,-20.0,18.99925708770752,269646
2,623,-20.0,97.50448226928711,270770
2,624,-20.0,62.937134981155396,271491
2,625,-20.0,65.47363638877869,272228
2,626,-20.0,17.887500762939453,272438
2,627,-20.0,70.83407402038574,273237
2,628,-20.0,1.7777743339538574,273256
2,629,-20.0,72.85318613052368,274093
2,630,-20.0,70.55610609054565,274912
2,631,-20.0,17.641738891601562,275103
2,632,-20.0,70.64435267448425,275919
2,633,-20.0,1.7564034461975098,275937
2,634,-20.0,53.1884868144989,276531
2,635,-20.0,20.071099281311035,276762
2,636,-20.0,1.7530715465545654,276781
2,637,-20.0,1.8325843811035156,276799
2,638,-20.0,64.14763450622559,277528
2,639,-20.0,48.12181329727173,278079
2,640,-20.0,18.645561695098877,278286
2,641,-20.0,38.76499962806702,278723
2,642,-20.0,18.8743314743042,278941
2,643,-20.0,18.63383650779724,279147
2,644,-20.0,18.783207416534424,279365
2,645,-20.0,18.44999623298645,279560
2,646,-20.0,57.278053283691406,280212
2,647,-20.0,28.59159541130066,280532
2,648,-20.0,1.9288015365600586,280552
2,649,-20.0,67.86332178115845,281325
2,650,-20.0,1.711202621459961,281340
2,651,-20.0,1.7230613231658936,281356
2,652,200.0,9.65242624282837,281462
2,653,-20.0,18.01054048538208,281676
2,654,-20.0,69.32533311843872,282476
2,655,-20.0,21.279351234436035,282711
2,656,200.0,2.7114455699920654,282736
2,657,-20.0,68.77183842658997,283484
2,658,-20.0,77.18666291236877,284375
2,659,-20.0,68.12933564186096,285161
2,660,-20.0,17.91946053504944,285370
2,661,-20.0,75.46376633644104,286200
2,662,-20.0,2.003445625305176,286216
2,663,-20.0,18.482459545135498,286414
2,664,-20.0,79.00297331809998,287311
2,665,-20.0,18.128090381622314,287511
2,666,-20.0,1.6622264385223389,287526
2,667,-20.0,76.49695873260498,288381
2,668,-20.0,17.967938661575317,288583
2,669,-20.0,18.102065563201904,288782
2,670,-20.0,1.9769015312194824,288801
2,671,-20.0,19.34789252281189,289011
2,672,-20.0,18.635993480682373,289222
2,673,-20.0,2.6027398109436035,289249
2,674,-20.0,39.03454399108887,289696
2,675,-20.0,23.81127095222473,289956
2,676,-20.0,19.96468496322632,290184
2,677,-20.0,74.15324878692627,291024
2,678,-20.0,1.7640058994293213,291040
2,679,-20.0,70.58438968658447,291844
2,680,-20.0,17.9608895778656,292045
2,681,-20.0,19.538480281829834,292255
2,682,-20.0,70.38215923309326,293065
2,683,-20.0,67.60832524299622,293835
2,684,-20.0,1.7435100078582764,293854
2,685,-20.0,76.2779951095581,294733
2,686,-20.0,69.34662437438965,295512
2,687,-20.0,67.6071879863739,296270
2,688,-20.0,70.84145140647888,297080
2,689,-20.0,1.869002342224121,297098
2,690,-20.0,18.01355528831482,297299
2,691,-20.0,42.65084671974182,297781
2,692,-20.0,80.8398540019989,298723
2,693,-20.0,1.8524093627929688,298741
2,694,-20.0,1.8316962718963623,298758
