2,58,0,143.28261160850525,110000
2,59,0,141.11122965812683,112446
2,60,0,147.44974899291992,114992
2,61,-20.0,72.52323293685913,116258
2,62,-20.0,18.63786816596985,116560
2,63,200.0,4.43953275680542,116629
2,64,200.0,15.16245722770691,116875
2,65,0,146.08121800422668,119404
2,66,0,142.9391748905182,121868
2,67,0,143.84520649909973,124373
2,68,0,147.3885359764099,126910
2,69,0,145.8999433517456,129404
2,70,0,147.4104824066162,131902
2,71,0,144.97684001922607,134366
2,72,200.0,61.19537568092346,135415
2,73,0,145.13288474082947,137888
2,74,0,147.91978859901428,140382
2,75,-20.0,71.20061135292053,141597
2,76,-20.0,59.62729525566101,142581
2,77,0,145.31047248840332,145056
2,78,0,145.86114501953125,147556
2,79,0,145.14272236824036,150007
2,80,-20.0,126.77640295028687,152164
2,81,0,145.704204082489,154655
2,82,0,143.87414383888245,157119
2,83,200.0,119.89330983161926,159135
2,84,0,146.46072125434875,161628
2,85,0,146.94810914993286,164124
2,86,200.0,17.704087495803833,164417
2,87,0,145.3818860054016,166901
2,88,0,143.9792628288269,169368
2,89,200.0,66.89767599105835,170500
2,90,0,147.0444416999817,173004
2,91,0,144.20522665977478,175456
2,92,0,143.6287181377411,177916
2,93,0,147.10066556930542,180439
2,94,200.0,15.703651666641235,180701
2,95,-20.0,29.179027557373047,181205
2,96,0,147.10590767860413,183717
2,97,-20.0,96.31992936134338,185352
2,98,0,145.42570686340332,187830
2,99,-20.0,31.60848832130432,188363
2,100,0,144.12415051460266,190827
2,101,0,148.10459113121033,193356
2,102,0,146.20952081680298,195857
2,103,0,143.7496907711029,198310
2,104,0,145.14030528068542,200785
2,105,0,144.46133279800415,203245
2,106,0,147.61697793006897,205751
2,107,0,144.5396375656128,208239
2,108,0,147.87175822257996,210746
2,109,-20.0,41.35721945762634,211450
2,110,0,145.25990462303162,213920
2,111,0,144.5339171886444,216406
2,112,200.0,2.9386096000671387,216449
2,113,200.0,12.481315612792969,216648
2,114,0,147.23001432418823,219152
2,115,0,149.73520421981812,221694
2,116,0,148.08800840377808,224208
2,117,200.0,64.66865634918213,225275
2,118,0,146.5587933063507,227750
2,119,200.0,27.05657696723938,228201
2,120,0,146.20621299743652,230642
2,121,0,147.50447034835815,233154
2,122,200.0,9.09732723236084,233294
2,123,200.0,9.118765830993652,233441
2,124,0,146.27132749557495,235913
2,125,0,146.29425764083862,238405
2,126,0,147.1943621635437,240926
2,127,200.0,19.27439522743225,241246
2,128,200.0,43.19915270805359,241968
2,129,200.0,11.447186708450317,242158
2,130,0,145.32683444023132,244630
2,131,-20.0,55.26706790924072,245572
2,132,200.0,10.620401859283447,245743
2,133,0,145.11364150047302,248193
2,134,200.0,68.1086220741272,249355
2,135,200.0,53.38146638870239,250246
2,136,0,145.74786710739136,252741
2,137,0,147.92485117912292,255275
2,138,0,149.36311411857605,257797
2,139,0,145.90419816970825,260292
2,140,200.0,46.06874704360962,261068
2,141,0,146.94155502319336,263561
2,142,0,143.6610198020935,265987
2,143,200.0,30.17882251739502,266494
2,144,0,147.6161503791809,269022
2,145,200.0,18.00791645050049,269315
2,146,0,146.97117590904236,271796
2,147,200.0,15.36351728439331,272046
2,148,200.0,18.46529531478882,272342
2,149,0,146.7022202014923,274817
2,150,-20.0,84.90535569190979,276261
2,151,0,146.53593850135803,278709
2,152,-20.0,125.1658525466919,280821
2,153,-20.0,37.77787232398987,281444
2,154,0,145.73360562324524,283897
2,155,200.0,16.947978496551514,284174
2,156,0,145.49827337265015,286642
2,157,-20.0,29.81813907623291,287143
2,158,0,148.09185433387756,289623
2,159,200.0,23.42979645729065,290010
2,160,0,147.53706216812134,292523
2,161,200.0,144.59156394004822,294954
2,162,200.0,12.443088054656982,295143
2,163,0,147.5448226928711,297638
2,164,-20.0,40.86090564727783,298322
2,165,0,146.52517747879028,300776
2,166,0,151.53514432907104,303312
2,167,200.0,15.419220924377441,303572
2,168,0,147.02846479415894,306040
2,169,-20.0,52.14090061187744,306914
2,170,200.0,15.464694738388062,307171
2,171,200.0,89.34136867523193,308678
2,172,0,142.41386008262634,311101
2,173,200.0,22.441421031951904,311472
2,174,200.0,16.433671236038208,311733
2,175,-20.0,90.9303514957428,313272
2,176,0,144.86458730697632,315741
2,177,200.0,14.555835723876953,315980
2,178,-20.0,34.15375208854675,316554
2,179,200.0,92.95116996765137,318126
2,180,200.0,20.513646364212036,318469
2,181,0,149.77891874313354,320977
2,182,200.0,74.85740637779236,322226
2,183,-20.0,50.443047523498535,323073
2,184,200.0,45.73401999473572,323838
2,185,0,145.18732213974,326287
2,186,-20.0,58.51299786567688,327286
2,187,0,148.8765983581543,329841
2,188,0,146.38194942474365,332319
2,189,0,145.49469709396362,334794
2,190,200.0,68.40132021903992,335944
2,191,0,147.17585468292236,338436
2,192,0,146.12576842308044,340873
2,193,0,148.56003952026367,343386
2,194,200.0,2.3350400924682617,343419
2,195,0,148.71189284324646,345921
2,196,0,151.10235929489136,348450
2,197,0,144.73855471611023,350909
2,198,-20.0,85.57171297073364,352361
2,199,0,149.12756824493408,354845
2,200,200.0,128.1059286594391,357003
2,201,200.0,27.34749698638916,357446
2,202,0,148.54556679725647,359952
2,203,0,146.98181009292603,362446
2,204,200.0,7.1992456912994385,362557
2,205,0,147.95476913452148,365032
2,206,200.0,93.80769801139832,366609
2,207,200.0,61.25231337547302,367632
2,208,-20.0,15.933850049972534,367896
2,209,200.0,16.565990924835205,368174
2,210,200.0,34.32093119621277,368738
2,211,0,147.80805563926697,371237
2,212,0,146.0129427909851,373700
2,213,200.0,127.24000453948975,375839
2,214,200.0,24.360134601593018,376246
2,215,200.0,61.698280811309814,377281
2,216,0,144.7618749141693,379747
2,217,200.0,10.784512042999268,379928
2,218,0,146.17222905158997,382389
2,219,200.0,58.132896184921265,383361
2,220,0,146.33712220191956,385819
2,221,0,147.40763092041016,388313
2,222,0,148.38558864593506,390829
2,223,200.0,11.95893931388855,391021
2,224,200.0,14.998641729354858,391264
2,225,0,144.21428656578064,393704
2,226,200.0,113.94364523887634,395631
2,227,0,145.07952857017517,398085
2,228,200.0,17.089802265167236,398362
2,229,0,149.78158617019653,400885
2,230,0,143.96171760559082,403296
2,231,0,143.5862500667572,405732
2,232,200.0,15.743446111679077,405993
2,233,0,149.24760341644287,408508
2,234,200.0,15.061462163925171,408752
2,235,0,148.51700639724731,411245
2,236,0,147.2476954460144,413746
2,237,200.0,2.416123151779175,413781
2,238,200.0,101.53905391693115,415510
2,239,200.0,12.036816596984863,415702
2,240,200.0,8.488359212875366,415837
2,241,200.0,107.13646030426025,417663
2,242,200.0,19.161025047302246,417979
2,243,0,149.22510886192322,420475
2,244,0,148.7769045829773,422985
2,245,200.0,58.93344736099243,423975
2,246,0,146.42091846466064,426436
2,247,200.0,19.357887506484985,426754
2,248,200.0,50.88347101211548,427597
2,249,0,146.59129858016968,430095
2,250,200.0,10.186279535293579,430262
2,251,200.0,16.385098457336426,430523
2,252,200.0,51.68561577796936,431404
2,253,0,146.56910395622253,433871
2,254,200.0,2.37117338180542,433905
2,255,200.0,56.321274280548096,434863
2,256,0,147.11611533164978,437334
2,257,-20.0,145.04319858551025,439786
2,258,200.0,89.41280746459961,441290
2,259,200.0,22.02850580215454,441626
2,260,0,149.12658524513245,444149
2,261,200.0,16.473702430725098,444411
2,262,0,145.02137112617493,446878
2,263,200.0,43.350377321243286,447621
2,264,200.0,12.036901473999023,447817
2,265,0,148.32523918151855,450318
2,266,200.0,13.678917407989502,450536
2,267,200.0,99.93007397651672,452247
2,268,200.0,7.429635763168335,452361
2,269,-20.0,99.65475344657898,454052
2,270,0,146.91050696372986,456507
2,271,0,145.54900097846985,459004
2,272,200.0,59.937363147735596,460017
2,273,200.0,54.839290142059326,460926
2,274,0,149.2572638988495,463449
2,275,0,150.15815329551697,465978
2,276,0,150.8899393081665,468539
2,277,200.0,16.22346806526184,468803
2,278,0,148.56443810462952,471296
2,279,0,147.26840162277222,473797
2,280,0,147.83015251159668,476308
2,281,0,151.24605679512024,478878
2,282,200.0,2.430081605911255,478912
2,283,0,144.05089330673218,481349
2,284,0,150.1602668762207,483883
2,285,200.0,2.3442108631134033,483913
2,286,0,146.35121703147888,486390
2,287,0,147.7034251689911,488922
2,288,200.0,83.53134274482727,490325
2,289,0,146.77708458900452,492798
2,290,200.0,42.68065404891968,493496
2,291,0,145.7014172077179,495911
2,292,0,151.95604634284973,498473
2,293,-20.0,95.32559537887573,500086
2,294,0,151.07775235176086,502587
2,295,200.0,12.221291303634644,502789
2,296,0,148.91140270233154,505269
2,297,200.0,14.016239166259766,505496
2,298,200.0,2.2253525257110596,505527
2,299,-20.0,24.582115411758423,505940
2,300,200.0,19.34859275817871,506264
2,301,0,149.77487587928772,508799
2,302,200.0,26.454866886138916,509237
2,303,0,145.47832226753235,511711
2,304,0,144.84947657585144,514122
2,305,200.0,62.85589122772217,515192
2,306,200.0,86.25028586387634,516614
2,307,200.0,31.611615896224976,517133
2,308,200.0,18.921812534332275,517446
2,309,0,150.83994698524475,519978
2,310,0,144.8884837627411,522414
2,311,0,149.0600073337555,524925
2,312,200.0,12.76396107673645,525132
2,313,200.0,8.23073410987854,525266
2,314,200.0,107.108895778656,527070
2,315,200.0,4.12832236289978,527125
2,316,0,144.94910979270935,529559
2,317,0,149.791650056839,532083
2,318,-20.0,89.20520067214966,533581
2,319,200.0,9.999815702438354,533746
2,320,0,147.78051662445068,536229
2,321,200.0,72.56704115867615,537452
2,322,200.0,7.911429166793823,537578
2,323,200.0,81.39115262031555,538929
2,324,-20.0,14.216704607009888,539166
2,325,-20.0,19.233179092407227,539490
2,326,200.0,12.915950298309326,539700
2,327,200.0,97.78068709373474,541327
2,328,200.0,10.75453233718872,541501
2,329,-20.0,75.01017451286316,542775
2,330,0,150.64085912704468,545318
2,331,0,148.23988246917725,547806
2,332,0,147.2785406112671,550251
2,333,200.0,7.373738050460815,550369
2,334,0,146.66993808746338,552839
2,335,200.0,8.187179327011108,552955
2,336,-20.0,96.38882994651794,554572
2,337,200.0,12.14225435256958,554771
2,338,200.0,61.383514165878296,555795
2,339,0,147.67562913894653,558295
2,340,200.0,7.279570817947388,558414
2,341,-20.0,31.6938693523407,558948
2,342,200.0,57.72662901878357,559919
2,343,200.0,17.012428760528564,560187
2,344,200.0,91.83027148246765,561719
2,345,-20.0,134.99430775642395,564015
2,346,0,146.3876097202301,566454
2,347,200.0,4.062238931655884,566513
2,348,-20.0,14.413933038711548,566743
2,349,200.0,47.04689264297485,567528
2,350,0,147.5554120540619,570022
2,351,200.0,105.92103624343872,571774
2,352,0,146.12281608581543,574233
2,353,0,147.8619191646576,576722
2,354,0,146.37684965133667,579206
2,355,200.0,55.032374143600464,580138
2,356,0,148.50017976760864,582594
2,357,-20.0,124.60652542114258,584692
2,358,0,149.1446509361267,587210
2,359,0,147.32882237434387,589673
2,360,200.0,33.114888191223145,590195
2,361,-20.0,77.66146850585938,591473
2,362,0,147.00795912742615,593905
2,363,200.0,23.012003183364868,594292
2,364,200.0,24.480862379074097,594702
2,365,0,145.3405168056488,597132
2,366,200.0,48.035112619400024,597958
2,367,0,145.49341773986816,600423
2,368,0,146.62943291664124,602898
2,369,0,147.47147583961487,605376
2,370,200.0,23.311291456222534,605767
2,371,200.0,23.05284595489502,606151
2,372,0,147.80889987945557,608661
2,373,0,145.96263909339905,611093
2,374,0,150.03963923454285,613629
2,375,0,147.33930015563965,616108
2,376,0,147.11944341659546,618590
2,377,200.0,50.4174530506134,619423
2,378,200.0,32.67662572860718,619976
2,379,-20.0,137.61201214790344,622293
2,380,200.0,9.915884017944336,622443
2,381,0,149.22727489471436,624938
2,382,0,149.6474883556366,627414
2,383,0,150.40862441062927,629903
2,384,0,147.38586115837097,632387
2,385,0,151.9345738887787,634935
2,386,0,151.69766306877136,637420
2,387,200.0,13.915352582931519,637642
2,388,200.0,39.87398982048035,638311
2,389,0,146.60483860969543,640765
2,390,200.0,27.076621532440186,641203
2,391,200.0,44.1966073513031,641961
2,392,200.0,25.09109401702881,642364
2,393,0,143.61154079437256,644794
2,394,200.0,3.6704020500183105,644841
2,395,0,146.99507784843445,647283
2,396,0,144.34708619117737,649760
2,397,0,147.34790682792664,652219
2,398,0,145.2752685546875,654689
2,399,200.0,9.029606819152832,654820
2,400,200.0,17.601333618164062,655118
2,401,0,145.96911478042603,657586
2,402,200.0,77.56336569786072,658902
2,403,-20.0,67.37837481498718,660027
2,404,0,145.7119481563568,662474
2,405,200.0,77.64371848106384,663776
2,406,0,150.77981901168823,666300
2,407,0,147.85188746452332,668783
2,408,200.0,71.32598924636841,670006
2,409,0,145.51657891273499,672424
2,410,200.0,87.08020853996277,673882
2,411,0,147.68507885932922,676357
2,412,0,147.08581590652466,678833
2,413,0,147.05651593208313,681290
2,414,0,146.71102356910706,683776
2,415,200.0,28.48618459701538,684247
2,416,200.0,46.8042516708374,685038
2,417,0,146.2149932384491,687503
2,418,200.0,13.345922708511353,687720
2,419,0,148.66208839416504,690212
2,420,0,146.6319854259491,692681
2,421,0,149.66766595840454,695192
2,422,200.0,6.273279190063477,695293
2,423,0,146.32447981834412,697756
2,424,0,144.40516638755798,700201
2,425,0,147.88536405563354,702700
2,426,0,146.49207973480225,705191
2,427,0,149.46792244911194,707692
2,428,0,146.0910713672638,710164
2,429,0,143.8569552898407,712594
2,430,0,148.19717574119568,715099
2,431,200.0,5.690325021743774,715191
2,432,0,151.48088598251343,717732
2,433,200.0,27.850667715072632,718209
2,434,0,147.19462180137634,720682
2,435,0,151.33501887321472,723190
2,436,200.0,20.22101092338562,723523
2,437,0,146.40592741966248,725996
2,438,0,148.60023021697998,728512
2,439,0,148.38607811927795,731035
2,440,200.0,33.49157786369324,731573
2,441,200.0,13.648407459259033,731794
2,442,200.0,12.270061731338501,731984
2,443,200.0,21.029383897781372,732337
2,444,0,149.00510811805725,734843
2,445,0,147.88703846931458,737344
2,446,0,147.59095740318298,739793
2,447,0,150.51909565925598,742318
2,448,200.0,63.76760268211365,743356
2,449,200.0,95.93254923820496,744957
2,450,200.0,4.937416076660156,745026
2,451,200.0,16.59011459350586,745299
2,452,200.0,33.12869572639465,745840
2,453,200.0,4.392445802688599,745906
2,454,0,149.25672101974487,748392
2,455,0,145.58062076568604,750851
2,456,200.0,20.2830810546875,751192
2,457,0,148.996985912323,753707
2,458,0,148.83997321128845,756218
2,459,0,147.89780616760254,758710
2,460,0,148.27351880073547,761214
2,461,200.0,30.42244815826416,761721
2,462,0,146.98824667930603,764181
2,463,200.0,50.41615056991577,765018
2,464,0,148.47822904586792,767503
2,465,200.0,17.959385633468628,767806
2,466,200.0,129.53766536712646,769989
2,467,0,146.35673594474792,772471
2,468,0,150.35224318504333,774974
2,469,200.0,24.900746822357178,775394
2,470,0,149.5155806541443,777889
2,471,0,147.916419506073,780398
2,472,200.0,16.085245370864868,780649
2,473,200.0,17.34370255470276,780936
2,474,-20.0,127.4220540523529,783057
2,475,0,147.88160634040833,785521
2,476,200.0,16.27754521369934,785794
2,477,0,145.00668931007385,788246
2,478,200.0,70.84014415740967,789396
2,479,-20.0,72.5946364402771,790638
2,480,200.0,13.446542739868164,790858
2,481,0,149.6663236618042,793313
2,482,0,149.6876847743988,795820
2,483,0,147.19673609733582,798298
2,484,0,146.61007976531982,800743
2,485,-20.0,112.19907283782959,802630
2,486,0,148.5340805053711,805102
2,487,0,147.52429676055908,807589
2,488,0,145.78936743736267,810058
2,489,0,146.4333062171936,812531
2,490,0,146.45878839492798,815012
2,491,200.0,30.2135808467865,815507
2,492,200.0,32.328110456466675,816047
2,493,0,148.2335741519928,818522
2,494,0,147.77225303649902,821006
2,495,200.0,43.33092474937439,821724
2,496,0,147.42118048667908,824190
2,497,0,148.50215530395508,826672
2,498,200.0,33.27808356285095,827225
2,499,200.0,13.16331434249878,827441
2,500,200.0,23.07657265663147,827818
2,501,200.0,24.30281400680542,828216
2,502,200.0,2.444845676422119,828247
2,503,0,145.69473934173584,830711
2,504,200.0,17.52741003036499,830992
2,505,200.0,42.958353757858276,831706
2,506,-20.0,96.24735999107361,833326
2,507,200.0,15.019801139831543,833569
2,508,200.0,21.686543703079224,833912
2,509,0,146.83001017570496,836396
2,510,200.0,16.796128511428833,836679
2,511,200.0,11.680629968643188,836856
2,512,0,145.22455430030823,839312
2,513,0,146.87890148162842,841809
2,514,0,147.2752718925476,844305
2,515,200.0,137.85023403167725,846638
2,516,200.0,67.80605459213257,847765
2,517,0,147.5794312953949,850249
2,518,200.0,14.821484088897705,850499
2,519,200.0,15.168768882751465,850742
2,520,200.0,57.715702295303345,851700
2,521,200.0,60.8799614906311,852708
2,522,0,149.72466444969177,855211
2,523,0,149.20948958396912,857660
2,524,0,148.22066855430603,860160
2,525,200.0,56.93580460548401,861113
2,526,200.0,17.649999141693115,861403
2,527,0,148.40755891799927,863902
2,528,200.0,43.26881766319275,864620
2,529,0,147.54549050331116,867124
2,530,200.0,78.15962028503418,868425
2,531,0,146.46357607841492,870898
2,532,0,151.16863918304443,873444
2,533,0,147.84729480743408,875936
2,534,0,148.30482864379883,878422
2,535,200.0,46.324946880340576,879197
2,536,0,147.6495451927185,881697
2,537,200.0,6.688223123550415,881802
2,538,-20.0,149.31227493286133,884301
2,539,0,144.2695710659027,886763
2,540,0,145.92548251152039,889223
2,541,0,146.71525526046753,891669
2,542,200.0,60.71581292152405,892697
2,543,200.0,97.3863730430603,894303
2,544,200.0,26.005276918411255,894744
2,545,0,150.88138961791992,897285
2,546,200.0,115.15879917144775,899200
2,547,200.0,53.23296332359314,900100
2,548,-20.0,43.811887979507446,900833
2,549,200.0,10.185611963272095,900992
2,550,0,149.50791811943054,903517
2,551,200.0,15.987305641174316,903779
2,552,0,148.39444828033447,906249
2,553,200.0,12.745919942855835,906463
2,554,0,146.10357570648193,908934
2,555,200.0,20.762052059173584,909276
2,556,0,144.56681728363037,911710
2,557,0,147.82871389389038,914206
2,558,200.0,6.217320919036865,914303
2,559,200.0,43.48243999481201,915034
2,560,200.0,15.08591628074646,915282
2,561,200.0,9.788900136947632,915440
2,562,0,148.84724187850952,917930
2,563,200.0,13.369722127914429,918131
2,564,200.0,24.3159761428833,918539
2,565,200.0,9.563385009765625,918689
2,566,0,146.66827535629272,921157
2,567,0,149.40349674224854,923665
2,568,0,150.07693719863892,926170
2,569,200.0,64.12263774871826,927227
2,570,0,150.2945373058319,929736
2,571,0,152.7605197429657,932266
2,572,0,151.77028799057007,934811
2,573,200.0,119.05606293678284,936809
2,574,200.0,2.672921895980835,936845
2,575,0,149.73050475120544,939343
2,576,0,148.19894647598267,941825
2,577,-20.0,71.36899089813232,943020
2,578,200.0,10.388735055923462,943186
2,579,200.0,78.69235491752625,944510
2,580,200.0,23.04659652709961,944896
2,581,0,145.3602945804596,947289
2,582,0,149.47154021263123,949814
2,583,0,151.35382175445557,952365
2,584,0,148.40401434898376,954864
2,585,0,148.50198101997375,957372
2,586,200.0,5.656724452972412,957459
2,587,0,148.0990149974823,959931
2,588,0,146.8015763759613,962392
2,589,0,151.8226718902588,964962
2,590,0,148.6645028591156,967460
2,591,200.0,17.46812653541565,967748
2,592,0,148.3353407382965,970216
2,593,0,146.2847261428833,972685
2,594,200.0,77.73422074317932,973988
2,595,0,145.37843823432922,976443
2,596,0,146.6300914287567,978889
2,597,0,147.71032452583313,981331
2,598,200.0,24.432595014572144,981735
2,599,200.0,128.11872243881226,983872
2,600,200.0,83.72375893592834,985260
2,601,200.0,19.94173526763916,985586
2,602,200.0,12.274474382400513,985788
2,603,200.0,50.74443817138672,986605
2,604,0,150.02094507217407,989105
2,605,200.0,11.254081010818481,989281
2,606,-20.0,15.829410552978516,989544
2,607,200.0,10.355796575546265,989714
2,608,0,147.70297050476074,992206
2,609,200.0,28.88022756576538,992690
2,610,200.0,56.78514099121094,993652
2,611,0,146.4688630104065,996134
2,612,-20.0,23.225754976272583,996515
2,613,200.0,122.53532576560974,998567
2,614,-20.0,93.3853051662445,1000122
2,615,-20.0,137.01119089126587,1002419
2,616,0,147.7223823070526,1004905
2,617,0,151.39267802238464,1007425
2,618,200.0,12.020775079727173,1007617
2,619,200.0,13.321053266525269,1007835
2,620,0,147.80790185928345,1010315
2,621,0,146.27834033966064,1012805
2,622,200.0,17.900042295455933,1013103
2,623,200.0,2.246696949005127,1013133
2,624,200.0,2.474496603012085,1013166
2,625,-20.0,39.465267181396484,1013818
2,626,0,148.4097077846527,1016293
2,627,200.0,76.06361031532288,1017568
2,628,200.0,21.687846183776855,1017920
2,629,200.0,5.655241250991821,1018008
2,630,0,145.11376786231995,1020446
2,631,200.0,36.03911733627319,1021047
2,632,200.0,38.78668141365051,1021696
2,633,0,146.99951028823853,1024136
2,634,200.0,7.7022480964660645,1024261
2,635,200.0,27.91388964653015,1024722
2,636,200.0,99.51987624168396,1026369
2,637,-20.0,87.7754397392273,1027841
2,638,0,148.58650970458984,1030322
2,639,200.0,28.49808669090271,1030801
2,640,0,146.2686185836792,1033263
2,641,200.0,5.948760271072388,1033355
2,642,-20.0,67.47849822044373,1034504
2,643,0,145.97394442558289,1036965
2,644,200.0,19.281357049942017,1037289
2,645,-20.0,131.37779426574707,1039495
2,646,0,147.5683102607727,1041989
2,647,200.0,22.57458758354187,1042369
2,648,-20.0,125.93420362472534,1044480
2,649,0,146.1424057483673,1046965
2,650,0,147.40799260139465,1049451
2,651,200.0,145.31021928787231,1051862
2,652,0,149.27963542938232,1054376
2,653,200.0,18.61195158958435,1054682
2,654,200.0,17.849036693572998,1054969
2,655,0,146.0590546131134,1057427
2,656,-20.0,68.17915654182434,1058551
2,657,0,148.34721183776855,1061015
2,658,0,150.8649923801422,1063520
2,659,200.0,7.3778486251831055,1063638
2,660,200.0,23.330837965011597,1064033
2,661,200.0,16.702195405960083,1064305
2,662,200.0,16.920103311538696,1064589
2,663,-20.0,87.19530820846558,1066045
2,664,0,146.7875623703003,1068518
2,665,200.0,14.030581712722778,1068738
2,666,200.0,117.82793831825256,1070710
2,667,0,146.24818348884583,1073167
2,668,0,148.72593569755554,1075664
2,669,200.0,40.30820655822754,1076321
2,670,200.0,17.220983028411865,1076606
2,671,200.0,49.34993314743042,1077436
2,672,200.0,4.313730478286743,1077503
2,673,-20.0,57.551182985305786,1078443
2,674,200.0,26.864975690841675,1078895
2,675,200.0,26.042518138885498,1079323
2,676,200.0,17.299463748931885,1079611
2,677,200.0,20.944664001464844,1079963
2,678,200.0,56.81051015853882,1080883
2,679,0,146.75290250778198,1083358
2,680,200.0,32.04058313369751,1083855
2,681,0,146.8858642578125,1086313
2,682,200.0,3.791884183883667,1086366
2,683,200.0,31.537694692611694,1086872
2,684,0,148.98082399368286,1089354
2,685,0,149.22558331489563,1091854
2,686,0,145.77323579788208,1094302
2,687,0,147.40266370773315,1096738
2,688,0,151.51640510559082,1099231
2,689,200.0,6.845816612243652,1099339
2,690,0,149.4214265346527,1101812
2,691,0,148.87616086006165,1104248
2,692,200.0,2.401777505874634,1104278
2,693,200.0,10.170907974243164,1104446
2,694,200.0,21.163567066192627,1104800
2,695,200.0,4.364464998245239,1104864
2,696,200.0,28.23906183242798,1105320
2,697,200.0,17.39101529121399,1105613
2,698,200.0,85.1694176197052,1107024
2,699,-20.0,24.290789127349854,1107429
2,700,-20.0,138.02947688102722,1109723
2,701,-20.0,121.93042182922363,1111762
2,702,0,144.7883541584015,1114154
2,703,200.0,67.94634199142456,1115293
2,704,0,145.90157794952393,1117745
2,705,200.0,52.24609875679016,1118599
2,706,0,147.06365752220154,1121066
2,707,200.0,13.641817092895508,1121287
2,708,200.0,43.01975464820862,1122007
2,709,200.0,23.093814849853516,1122394
2,710,0,149.92826199531555,1124910
2,711,200.0,46.42082905769348,1125686
2,712,0,146.25257563591003,1128159
2,713,200.0,3.6654868125915527,1128204
2,714,-20.0,75.62199974060059,1129454
2,715,-20.0,45.466732025146484,1130202
2,716,0,148.6765787601471,1132694
2,717,0,148.17393398284912,1135170
2,718,200.0,24.374414443969727,1135559
2,719,0,149.09456944465637,1138068
2,720,0,146.30724024772644,1140534
2,721,0,148.2142894268036,1143006
2,722,200.0,22.13211441040039,1143364
2,723,200.0,106.48332452774048,1145142
2,724,200.0,57.539854288101196,1146109
2,725,200.0,4.984438896179199,1146188
2,726,200.0,43.86507225036621,1146913
2,727,200.0,18.150434017181396,1147210
2,728,0,149.05483627319336,1149739
2,729,0,147.73215627670288,1152235
2,730,200.0,17.21816396713257,1152523
2,731,200.0,26.42343807220459,1152961
2,732,200.0,80.5869026184082,1154318
2,733,0,147.46831846237183,1156776
2,734,-20.0,128.656325340271,1158942
2,735,0,152.00924611091614,1161490
2,736,0,148.93267583847046,1163934
2,737,0,147.39734172821045,1166356
2,738,0,149.11346769332886,1168830
2,739,200.0,41.2356812953949,1169522
2,740,200.0,10.776763916015625,1169692
2,741,200.0,62.05501961708069,1170709
2,742,0,148.0888476371765,1173197
2,743,200.0,97.70602488517761,1174848
2,744,0,148.13533234596252,1177331
2,745,200.0,111.29877638816833,1179134
2,746,0,145.64564967155457,1181563
2,747,0,146.62857627868652,1184022
2,748,200.0,27.895333290100098,1184482
2,749,0,148.40319538116455,1186931
2,750,200.0,15.717626810073853,1187189
2,751,0,149.48778986930847,1189698
2,752,0,150.8120048046112,1192220
2,753,200.0,15.338903427124023,1192468
2,754,200.0,24.219603061676025,1192872
2,755,0,147.16102409362793,1195309
2,756,200.0,19.430018186569214,1195625
2,757,200.0,78.59174752235413,1196936
2,758,0,148.7732343673706,1199391
2,759,200.0,15.751937866210938,1199645
2,760,200.0,13.030776739120483,1199845
2,761,0,147.44314312934875,1202308
2,762,0,146.67189383506775,1204797
2,763,-20.0,33.58999061584473,1205344
